"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-31","POR","OKC","04:35",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53755,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-01-02","POR","CHA","19:36",41,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.5271785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2014-01-04","POR","PHI","11:08",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56005,0.5,0.5,0,0,0,0,0,7.142857142857142
"2014-01-07","POR","SAC","07:37",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4436,0,0.5,0,0,0,0,0,15.789473684210526
"2014-01-08","POR","ORL","06:51",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716,0,0,0,0,0,0,0,13.333333333333334
"2014-01-18","POR","DAL","08:24",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143333333333334,0,0,0,0,0,0,0,14.285714285714286
"2014-01-20","POR","HOU","06:44",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6942,1,1,0,0,0,0,0,17.64705882352941
"2014-01-28","POR","MEM","09:06",16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4293,0,0.25,0,0,0,0,0,4.3478260869565215
"2014-02-05","POR","NYK","08:53",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40775,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-02-11","POR","OKC","13:34",26,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.50425,0.4,0.4,4,0,0,0,0,20.689655172413794
"2014-02-12","POR","LAC","13:34",27,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.42674,0.8,0.8,2,0,0,0,0,16.129032258064516
"2014-03-01","POR","DEN","16:24",33,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6535166666666666,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,20
"2014-03-03","POR","LAL","13:49",28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3333333333333335
"2014-03-05","POR","ATL","17:25",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5169333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2014-03-07","POR","DAL","05:59",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38675,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-03-09","POR","HOU","08:03",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4286,1,1,0,0,0,0,0,4.761904761904762
"2014-03-11","POR","MEM","14:09",28,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5014666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2014-03-12","POR","SAS","07:50",17,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.37023333333333336,0,0.25,0,0,0,0,0,22.22222222222222
"2014-03-14","POR","NOP","07:27",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2014-03-18","POR","MIL","15:32",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5295333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2014-03-20","POR","WAS","02:05",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.333333333333336
"2014-03-22","POR","CHA","13:12",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.448125,0,0,0,1,0.3333333333333333,0,0,20
"2014-03-24","POR","MIA","14:54",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876,0,0,0,0,0,0,0,6.666666666666667
"2014-03-25","POR","ORL","01:07",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5648,1,1,0,0,0,0,0,33.333333333333336
"2014-03-28","POR","CHI","01:59",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853,0,0,0,0,0,0,0,25
"2014-04-01","POR","LAL","01:33",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-04","POR","PHX","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-06","POR","NOP","03:57",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4247,1,1,0,0,0,0,0,11.11111111111111
"2014-04-11","POR","UTA","01:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","POR","LAC","16:06",33,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5184,0.375,0.4375,0,0,0,0,0,23.076923076923077
"2014-11-04","POR","CLE","01:20",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-06","POR","DAL","06:04",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6243,1.5,1.5,0,0,0,0,0,7.692307692307692
"2014-11-09","POR","DEN","01:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-12","POR","DEN","05:18",10,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.58965,1.5,1.25,0,0,0,0,0,16.666666666666668
"2014-11-15","POR","BKN","29:34",55,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5412142857142858,0.5,0.5,0,0,0,0,0,11.290322580645162
"2014-11-21","POR","CHI","12:00",26,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.42474166666666663,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.923076923076923
"2014-12-12","POR","CHI","05:16",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46635,0,0,0,0,0,0,0,16.666666666666668
"2014-12-15","POR","SAS","00:44",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-20","POR","NOP","09:57",22,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.75,0.6170625,0.625,0.7,0,0,0,0,0,20.833333333333336
"2014-12-22","POR","HOU","31:37",63,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.6363636363636364,0.5493863636363636,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20
"2014-12-26","POR","PHI","14:42",29,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5402625,0.25,0.3,0,0,0,0,0,19.35483870967742
"2014-12-28","POR","NYK","03:37",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5427,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-01-05","POR","LAL","18:47",37,12,1,1,1,3,4,0.75,0.75,1,2,0,6,3,1,1,0.6666666666666666,0.8,0.53685,1.1,1.2,0,0,0,0,0,12.195121951219512
"2015-01-08","POR","MIA","19:46",37,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.5336785714285714,0.2857142857142857,0.2857142857142857,2,0,0,0,0,14.285714285714286
"2015-01-10","POR","ORL","20:17",48,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5365928571428571,0.6428571428571429,0.6875,0,0,0,0,0,18.367346938775512
"2015-01-11","POR","LAL","20:30",42,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.46571999999999997,0.9,1,0,0,0,0,0,13.636363636363637
"2015-01-14","POR","LAC","31:07",62,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.44661428571428574,0.5714285714285714,0.6111111111111112,0,0,0,0,0,13.235294117647058
"2015-01-16","POR","SAS","21:33",41,12,2,2,1,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.5,0.4928,1.25,1.2,0,0,0,0,0,14.285714285714286
"2015-01-17","POR","MEM","18:08",33,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.464025,0.25,0.25,0,0,0,0,0,17.64705882352941
"2015-01-19","POR","SAC","18:49",40,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.67808,0.9,0.9,0,1,0.25,0,0,15.217391304347826
"2015-01-21","POR","PHX","18:41",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714,0,0,0,0,0,0,0,4.3478260869565215
"2015-01-22","POR","BOS","25:17",49,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5207642857142857,0.5,0.5,2,0,0,0,0,12.280701754385966
"2015-01-24","POR","WAS","20:32",42,9,0,0,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,1,0.57385,1,1.125,0,0,0,0,0,8.695652173913043
"2015-01-28","POR","CLE","22:20",38,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5203666666666666,0.75,0.75,2,0,0,0,0,13.043478260869565
"2015-01-30","POR","ATL","18:32",37,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59565,1.5,1.5,0,0,0,0,0,2.380952380952381
"2015-01-31","POR","MIL","08:10",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7545999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-02-03","POR","UTA","12:26",21,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.44081000000000004,0.4,0.4,0,0,0,0,0,25.925925925925924
"2015-02-05","POR","PHX","23:48",51,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.62832,0.6,0.6666666666666666,0,0,0,0,0,14.035087719298247
"2015-02-07","POR","DAL","11:54",26,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.743675,1.25,1.25,0,0,0,0,0,17.24137931034483
"2015-02-08","POR","HOU","14:52",28,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.4988333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2015-02-11","POR","LAL","23:47",45,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5393083333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.320754716981131
"2015-02-20","POR","UTA","14:08",21,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.49311999999999995,0,0,0,0,0,0,0,20.833333333333336
"2015-02-22","POR","MEM","17:19",32,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.55948125,0.6875,0.6875,0,1,0.3333333333333333,0,0,24.242424242424242
"2015-02-25","POR","SAS","10:55",19,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.544625,1.25,1.25,0,0,0,0,0,13.636363636363637
"2015-02-27","POR","OKC","05:36",11,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5541666666666667,0.5,0.5,0,1,0.5,0,0,27.272727272727273
"2015-03-01","POR","SAC","07:34",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49935,0.5,0.5,0,0,0,1,0.5,26.666666666666668
"2015-03-04","POR","LAC","01:50",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-03-05","POR","DAL","01:46",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2015-03-11","POR","HOU","08:30",16,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5159166666666667,1,1,0,0,0,0,0,25
"2015-03-13","POR","DET","19:33",37,15,4,4,1,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5580214285714286,1,1.0714285714285714,0,0,0,0,0,20.51282051282051
"2015-03-15","POR","TOR","07:49",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5139666666666667,0,0,0,0,0,0,0,23.52941176470588
"2015-03-16","POR","WAS","15:14",29,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49842499999999995,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,23.333333333333336
"2015-03-18","POR","MIA","11:14",20,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.58445,0.25,0.5,0,0,0,0,0,24
"2015-03-20","POR","ORL","16:06",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5032,0.5,0.5,2,0,0,0,0,17.142857142857142
"2015-03-21","POR","MEM","14:11",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6138,0,0,0,0,0,0,0,15.384615384615383
"2015-03-24","POR","GSW","15:06",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54345,0,0,0,0,0,0,0,6.0606060606060606
"2015-03-30","POR","PHX","12:00",22,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5674833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2015-04-03","POR","LAL","18:40",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0,0,0,0,0,0,0,2.4390243902439024
"2015-04-04","POR","NOP","11:19",19,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5406,0.625,0.625,0,0,0,0,0,17.391304347826086
"2015-04-06","POR","BKN","37:06",72,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23076923076923078,0.5572038461538461,0.6538461538461539,0.6538461538461539,0,0,0,0,0,19.753086419753085
"2015-04-08","POR","MIN","19:14",38,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.50089,0.5,0.6,0,0,0,0,0,13.043478260869565
"2015-04-09","POR","GSW","07:53",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.70565,1,1,0,0,0,0,0,10
"2015-04-11","POR","UTA","25:01",52,12,5,7,0.7142857142857143,0,4,0,0,2,8,2,0,0,0.8,1,0,0.36363636363636365,0.5780772727272727,0.45454545454545453,0.5,2,1,0.14285714285714285,0,0,22.033898305084747
"2015-04-13","POR","OKC","32:00",61,24,4,8,0.5,5,9,0.5555555555555556,0.5555555555555556,1,6,2,12,3,0.75,0.75,0.8,0.5294117647058824,0.45303823529411763,0.6764705882352942,0.6764705882352942,0,0,0,0,0,28.125
"2015-04-15","POR","DAL","26:10",57,7,3,4,0.75,0,3,0,0,1,0,6,0,0,0,0,0,0.42857142857142855,0.4976928571428571,0.42857142857142855,0.5,2,0,0,0,0,12.5
"2015-10-28","POR","NOP","34:03",70,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.5833333333333334,0.5446041666666667,0.5,0.5,0,0,0,0,0,18.42105263157895
"2015-10-30","POR","PHX","17:33",40,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.41780999999999996,0,0,0,0,0,0,0,16.666666666666668
"2015-10-31","POR","PHX","30:57",64,9,3,4,0.75,0,4,0,0,3,6,0,0,0,1,1,0,0.5,0.53051875,0.375,0.45,0,0,0,0,0,14.084507042253522
"2015-11-02","POR","MIN","23:52",47,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.4658,0.14285714285714285,0.25,0,0,0,0,0,17.307692307692307
"2015-11-04","POR","UTA","11:27",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.51735,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-11-05","POR","MEM","27:28",50,14,4,4,1,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,1,1,0.42857142857142855,0.5544642857142857,0.7857142857142857,0.875,2,0,0,0,0,13.559322033898306
"2015-11-08","POR","DET","33:15",70,17,4,8,0.5,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.38461538461538464,0.5014153846153846,0.6538461538461539,0.6538461538461539,0,1,0.125,0,0,18.18181818181818
"2015-11-09","POR","DEN","34:28",70,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.466155,0.55,0.55,0,0,0,0,0,15.789473684210526
"2015-11-11","POR","SAS","23:56",48,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4513875,0.875,0.875,0,0,0,0,0,7.692307692307692
"2015-11-28","POR","LAL","21:46",42,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5224071428571428,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-11-30","POR","LAC","18:14",38,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.45048333333333335,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.909090909090908
"2015-12-01","POR","DAL","31:54",60,23,4,6,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,3,8,0,12,0,1,1,1,0.6470588235294118,0.5059735294117647,0.5882352941176471,0.6052631578947368,0,0,0,0,0,26.470588235294116
"2015-12-03","POR","IND","24:40",48,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46997999999999995,0.6,0.6,0,0,0,0,0,18.64406779661017
"2015-12-05","POR","MIN","23:38",44,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.6,0.49291111111111113,0.7,0.7,0,0,0,0,0,25.531914893617024
"2015-12-07","POR","MIL","23:16",45,6,3,4,0.75,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6,0.5045833333333333,0.3,0.3,0,1,0.25,0,0,24.528301886792452
"2015-12-08","POR","CLE","16:25",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.47212499999999996,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2015-12-11","POR","PHX","17:01",32,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.5061375,0.125,0.125,0,0,0,0,0,22.727272727272727
"2015-12-12","POR","NYK","19:20",38,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4322,0.5,0.5,0,0,0,0,0,12.765957446808512
"2015-12-14","POR","NOP","17:11",34,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5436099999999999,0.2,0.2,0,0,0,0,0,19.444444444444446
"2015-12-16","POR","OKC","25:47",55,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.4587625,0.25,0.25,0,0,0,0,0,14.754098360655737
"2015-12-18","POR","ORL","21:39",45,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4993666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-12-20","POR","MIA","25:25",51,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.5435800000000001,0.8,0.8,0,0,0,0,0,8.771929824561404
"2015-12-21","POR","ATL","22:38",45,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.4194928571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2015-12-23","POR","NOP","27:04",55,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.4776,0.7222222222222222,0.6818181818181818,0,0,0,0,0,18.18181818181818
"2015-12-26","POR","CLE","22:54",39,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.507688888888889,0.6666666666666666,0.65,2,0,0,0,0,22.22222222222222
"2015-12-27","POR","SAC","30:22",64,16,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.6363636363636364,0.4740818181818182,0.6363636363636364,0.6666666666666666,0,0,0,0,0,20.27027027027027
"2015-12-30","POR","DEN","21:59",43,11,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.6666666666666666,0.5908777777777777,0.4444444444444444,0.5,2,0,0,0,0,27.45098039215686
"2015-12-31","POR","UTA","33:10",56,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.75,0.50463125,1.0625,1.0625,0,1,0.5,0,0,15.384615384615383
"2016-01-03","POR","DEN","22:14",47,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.42672,0.4,0.5,0,1,0.25,0,0,14.285714285714286
"2016-01-04","POR","MEM","16:21",30,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5968833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.625
"2016-01-06","POR","LAC","21:32",43,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.4980166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.07142857142857
"2016-01-08","POR","GSW","17:10",40,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.494475,0.625,0.625,0,0,0,0,0,9.523809523809524
"2016-01-10","POR","OKC","13:09",26,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5193416666666667,0.25,0.25,0,0,0,0,0,20
"2016-01-13","POR","UTA","25:32",48,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.52163125,0.75,0.75,0,0,0,0,0,16.363636363636363
"2016-01-15","POR","BKN","22:13",45,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5451,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2016-01-16","POR","PHI","26:57",56,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.4570772727272727,0.6363636363636364,0.6363636363636364,0,0,0,0,0,20.634920634920636
"2016-01-18","POR","WAS","24:06",44,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7,0.46262499999999995,0.9,0.9,0,0,0,0,0,24
"2016-01-20","POR","ATL","18:26",38,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.5,0.49659583333333335,0.4166666666666667,0.4166666666666667,2,0,0,0,0,27.659574468085108
"2016-01-23","POR","LAL","21:06",41,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5450916666666666,0.16666666666666666,0.16666666666666666,2,0,0,0,0,13.461538461538462
"2016-01-26","POR","SAC","24:04",48,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.53245,0.75,0.75,0,0,0,0,0,15.094339622641508
"2016-01-29","POR","CHA","16:41",31,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.4806166666666667,0.75,0.75,0,0,0,0,0,21.21212121212121
"2016-01-31","POR","MIN","31:53",62,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.6363636363636364,0.5214227272727272,0.5909090909090909,0.5909090909090909,0,1,0.25,0,0,20.8955223880597
"2016-02-02","POR","MIL","26:31",57,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5323125,0.5625,0.5625,0,0,0,0,0,16.923076923076923
