"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-13","CHI","ORL","17:45",36,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.419,0.75,0.7,0,0,0,0,0,21.62162162162162
"2018-12-15","CHI","SAS","20:57",38,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.57414,0.6,0.5714285714285714,0,1,0.2,0,0,16.27906976744186
"2018-12-17","CHI","OKC","19:17",42,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.55421875,0.5,0.5,0,0,0,0,0,19.565217391304348
"2018-12-19","CHI","BKN","23:44",44,9,4,9,0.4444444444444444,0,1,0,0,1,8,0,0,0,1,1,0,0.1,0.52382,0.4,0.4090909090909091,0,0,0,0,0,22.448979591836736
"2018-12-21","CHI","ORL","24:44",43,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4345625,0.625,0.625,2,1,0.125,0,0,16.666666666666668
"2018-12-23","CHI","CLE","19:08",34,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5217428571428572,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,25
"2018-12-26","CHI","MIN","23:01",45,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5488727272727273,0.5454545454545454,0.5454545454545454,2,1,0.09090909090909091,0,0,25.49019607843137
"2018-12-28","CHI","WAS","32:42",64,17,8,10,0.8,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.56121,0.8,0.85,2,0,0,0,0,17.142857142857142
"2018-12-30","CHI","TOR","33:07",66,16,6,9,0.6666666666666666,0,1,0,0,4,6,6,0,0,0.5,0.75,0,0.1,0.554795,0.6,0.6666666666666666,4,1,0.1111111111111111,0,0,20.27027027027027
"2019-01-02","CHI","ORL","13:28",27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,20.689655172413794
"2019-01-04","CHI","IND","42:30",82,15,6,8,0.75,0,1,0,0,3,8,4,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5631277777777778,0.6666666666666666,0.75,4,0,0,0,0,11.11111111111111
"2019-01-06","CHI","BKN","22:35",47,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.53086,0.4,0.5,2,0,0,0,0,13.461538461538462
"2019-01-09","CHI","POR","28:34",59,22,6,8,0.75,1,1,1,1,7,8,4,3,0,0.6666666666666666,0.8,1,0.1111111111111111,0.5496166666666666,0.8333333333333334,0.9166666666666666,2,0,0,0,0,18.46153846153846
"2019-01-11","CHI","GSW","17:16",40,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48061999999999994,0.4,0.4,0,1,0.2,0,0,15.909090909090908
"2019-01-12","CHI","UTA","29:50",64,7,3,8,0.375,0,1,0,0,1,6,0,0,0,1,1,0,0.1111111111111111,0.4716666666666667,0.3333333333333333,0.35,0,1,0.125,0,0,13.698630136986301
"2019-01-15","CHI","LAL","28:21",55,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.49805555555555553,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.75
"2019-10-23","CHI","CHA","29:25",63,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.535490909090909,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,17.105263157894736
"2019-10-25","CHI","MEM","26:41",55,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.5183375,0.5,0.5833333333333334,0,0,0,0,0,10.769230769230768
"2019-10-26","CHI","TOR","23:12",51,12,6,12,0.5,0,2,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5502464285714286,0.42857142857142855,0.4,4,0,0,0,0,25.806451612903228
"2019-10-28","CHI","NYK","28:25",56,20,7,8,0.875,0,1,0,0,6,8,6,0,0,0.5714285714285714,0.8,0,0.1111111111111111,0.56955,0.7777777777777778,0.8333333333333334,4,0,0,0,0,20.967741935483872
"2019-10-30","CHI","CLE","27:10",58,15,5,7,0.7142857142857143,0,1,0,0,5,4,6,0,0,0.4,0.6666666666666666,0,0.125,0.5575625,0.625,0.6818181818181818,4,1,0.14285714285714285,0,0,21.875
"2019-11-01","CHI","DET","32:06",64,16,5,8,0.625,1,1,1,1,3,10,0,3,0,1,1,1,0.1111111111111111,0.5375166666666666,0.7222222222222222,0.7272727272727273,0,1,0.125,0,0,15.068493150684931
"2019-11-03","CHI","IND","28:20",58,20,9,10,0.9,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.57614,0.9,0.7692307692307693,4,1,0.1,0,0,22.058823529411764
"2019-11-05","CHI","LAL","31:17",65,11,4,8,0.5,0,1,0,0,3,6,2,0,0,0.75,1,0,0.1111111111111111,0.59415,0.4444444444444444,0.4583333333333333,2,2,0.25,0,0,20
"2019-11-06","CHI","ATL","13:15",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5048666666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.666666666666668
"2019-11-09","CHI","HOU","29:00",68,13,5,8,0.625,0,1,0,0,3,10,0,0,0,1,1,0,0.1111111111111111,0.5984611111111111,0.5555555555555556,0.65,0,2,0.25,0,0,12.658227848101266
"2019-11-12","CHI","NYK","35:19",74,17,7,11,0.6363636363636364,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.5531181818181818,0.6363636363636364,0.6071428571428571,4,0,0,0,0,18.072289156626507
"2019-11-14","CHI","MIL","20:52",46,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5570142857142857,0.8571428571428571,0.875,2,0,0,0,0,20
"2019-11-16","CHI","BKN","36:51",81,18,5,10,0.5,0,0,0,0,8,4,6,0,0,0.4,1,0,0,0.57189,0.5,0.6428571428571429,6,1,0.1,0,0,16.3265306122449
"2019-11-18","CHI","MIL","27:32",60,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5353333333333333,0.5,0.5,0,1,0.2,0,0,10.144927536231885
"2019-11-20","CHI","DET","33:03",67,12,3,7,0.42857142857142855,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.5389,0.42857142857142855,0.5454545454545454,2,0,0,0,0,15.189873417721518
"2019-11-22","CHI","MIA","25:50",48,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.702,1,1,0,0,0,0,0,7.4074074074074066
"2019-11-23","CHI","CHA","34:24",69,17,5,9,0.5555555555555556,1,1,1,1,4,6,4,3,0,0.6,0.75,1,0.1,0.5716249999999999,0.65,0.6538461538461539,2,1,0.1111111111111111,0,0,18.51851851851852
"2019-11-25","CHI","POR","31:22",64,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,1,0,0.125,0.56674375,0.625,0.6666666666666666,4,1,0.14285714285714285,0,0,15.942028985507248
"2019-11-27","CHI","GSW","30:30",62,8,4,10,0.4,0,0,0,0,0,0,8,0,0,0,0,0,0,0.50149,0.4,0.36363636363636365,2,4,0.4,0,0,16.666666666666668
"2019-11-29","CHI","POR","34:11",72,16,7,15,0.4666666666666667,0,1,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.0625,0.5641,0.4375,0.4444444444444444,2,2,0.13333333333333333,0,0,20.454545454545453
"2019-12-02","CHI","SAC","37:23",76,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.5031625,0.5,0.5555555555555556,2,2,0.2857142857142857,0,0,16.867469879518072
"2019-12-04","CHI","MEM","32:36",70,16,5,7,0.7142857142857143,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.125,0.55180625,0.625,0.7272727272727273,0,0,0,0,0,21.62162162162162
"2019-12-06","CHI","GSW","34:58",67,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47912,0.4,0.4,2,1,0.2,0,0,6.41025641025641
"2019-12-08","CHI","MIA","40:03",73,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5837666666666667,0.6666666666666666,0.7,0,0,0,0,0,6.41025641025641
"2019-12-09","CHI","TOR","24:48",53,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.6569,0.625,0.7,0,2,0.25,0,0,20
"2019-12-11","CHI","ATL","22:44",48,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5514375,0.625,0.6875,2,0,0,0,0,15.384615384615383
"2019-12-13","CHI","CHA","23:35",48,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5492,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2019-12-14","CHI","LAC","36:14",72,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.55911,0.6,0.6363636363636364,4,0,0,0,0,15.189873417721518
"2019-12-16","CHI","OKC","37:40",74,12,5,9,0.5555555555555556,0,1,0,0,2,10,0,0,0,1,1,0,0.1,0.46889000000000003,0.5,0.5,0,0,0,0,0,18.75
"2019-12-18","CHI","WAS","38:42",78,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5073,0.375,0.45,0,2,0.25,0,0,14.117647058823529
"2019-12-21","CHI","DET","29:38",61,12,3,7,0.42857142857142855,1,1,1,1,3,6,0,3,0,1,1,1,0.125,0.5745,0.5625,0.6666666666666666,0,1,0.14285714285714285,0,0,17.39130434782609
"2019-12-23","CHI","ORL","27:59",59,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.5588625,0.375,0.375,0,1,0.14285714285714285,0,0,14.925373134328357
"2019-12-28","CHI","ATL","25:57",52,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,1,1,0.375,0.59060625,0.625,0.65,2,0,0,0,0,20
"2019-12-30","CHI","MIL","28:20",60,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5153388888888889,0.5555555555555556,0.5555555555555556,2,0,0,0,0,15.492957746478874
"2020-01-02","CHI","UTA","35:55",70,18,6,10,0.6,1,2,0.5,0.5,3,12,0,3,0,1,1,1,0.16666666666666666,0.5438875,0.625,0.6428571428571429,0,2,0.2,0,0,20.930232558139537
"2020-01-04","CHI","BOS","35:33",71,11,3,7,0.42857142857142855,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5775722222222223,0.3333333333333333,0.5,2,1,0.14285714285714285,0,0,16.049382716049383
"2020-01-06","CHI","DAL","17:45",35,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6496142857142857,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,23.80952380952381
"2020-02-29","CHI","NYK","18:11",36,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.46420000000000006,0.2,0.375,0,0,0,0,0,19.51219512195122
"2020-03-02","CHI","DAL","23:00",47,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.57682,0.4,0.5,0,0,0,0,0,15.254237288135593
"2020-03-04","CHI","MIN","24:59",48,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4821166666666667,0.5,0.5,0,0,0,0,0,12.962962962962962
"2020-03-06","CHI","IND","26:14",53,8,2,3,0.6666666666666666,0,1,0,0,4,4,0,0,0,1,1,0,0.25,0.5576125,0.5,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2020-03-08","CHI","BKN","28:21",56,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.39536,0.4,0.5,0,0,0,0,0,13.114754098360656
"2020-03-10","CHI","CLE","26:32",55,17,7,9,0.7777777777777778,0,0,0,0,3,14,0,0,0,1,1,0,0,0.6202666666666666,0.7777777777777778,0.7727272727272727,0,0,0,0,0,20.634920634920636
"2020-12-23","CHI","ATL","25:46",59,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.54808,0.4,0.5,0,0,0,0,0,13.636363636363635
"2020-12-26","CHI","IND","27:21",60,9,2,9,0.2222222222222222,0,1,0,0,5,2,2,0,0,0.5,1,0,0.1,0.5454749999999999,0.2,0.34615384615384615,2,1,0.1111111111111111,0,0,20.588235294117645
"2020-12-27","CHI","GSW","31:28",73,22,7,7,1,1,2,0.5,0.5,5,12,2,3,0,0.8571428571428571,1,1,0.2222222222222222,0.57795,0.9444444444444444,0.8461538461538461,2,0,0,0,0,19.51219512195122
"2020-12-29","CHI","WAS","34:11",77,10,5,7,0.7142857142857143,0,1,0,0,0,10,0,0,0,1,1,0,0.125,0.45128125,0.625,0.5555555555555556,0,1,0.14285714285714285,0,0,12.941176470588236
"2020-12-31","CHI","WAS","22:58",48,16,6,10,0.6,1,1,1,1,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.39186363636363636,0.6818181818181818,0.7272727272727273,0,0,0,0,0,26.53061224489796
"2021-01-01","CHI","MIL","25:08",57,12,4,5,0.8,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5308357142857143,0.7857142857142857,0.75,2,0,0,0,0,15.254237288135593
"2021-01-03","CHI","DAL","22:50",46,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,1,0,0.125,0.5048125,0.25,0.35,2,3,0.42857142857142855,0,0,21.153846153846153
"2021-01-05","CHI","POR","25:14",52,13,4,7,0.5714285714285714,0,2,0,0,5,6,2,0,0,0.75,1,0,0.2222222222222222,0.5398999999999999,0.4444444444444444,0.5416666666666666,2,0,0,0,0,22.033898305084747
"2021-01-06","CHI","SAC","29:57",61,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5363777777777777,0.4444444444444444,0.5,0,0,0,0,0,16.901408450704228
"2021-01-08","CHI","LAL","25:15",50,23,9,14,0.6428571428571429,0,1,0,0,5,18,0,0,0,1,1,0,0.06666666666666667,0.5126633333333334,0.6,0.6388888888888888,0,1,0.07142857142857142,0,0,31.666666666666668
"2021-01-10","CHI","LAC","26:48",57,12,4,7,0.5714285714285714,0,1,0,0,4,6,2,0,0,0.75,1,0,0.125,0.44001875,0.5,0.6,2,1,0.14285714285714285,0,0,23.333333333333336
"2021-01-15","CHI","OKC","32:54",66,16,6,9,0.6666666666666666,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5843333333333334,0.6666666666666666,0.7272727272727273,2,0,0,0,0,17.333333333333332
"2021-01-17","CHI","DAL","26:33",58,12,2,6,0.3333333333333333,1,1,1,1,5,4,0,3,0,1,1,1,0.14285714285714285,0.5216857142857143,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,20.634920634920636
"2021-01-18","CHI","HOU","20:47",48,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5413428571428571,0.5714285714285714,0.625,4,0,0,0,0,20.754716981132074
"2021-02-15","CHI","IND","20:59",45,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.582,0.5714285714285714,0.6111111111111112,0,1,0.14285714285714285,0,0,24.528301886792452
"2021-02-17","CHI","DET","26:44",57,18,7,9,0.7777777777777778,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5750555555555557,0.7777777777777778,0.75,0,0,0,0,0,19.047619047619047
"2021-02-19","CHI","PHI","24:56",48,15,6,11,0.5454545454545454,1,2,0.5,0.5,0,12,0,3,0,1,1,1,0.15384615384615385,0.47187307692307695,0.5769230769230769,0.5769230769230769,0,1,0.09090909090909091,0,0,24.999999999999996
"2021-02-20","CHI","SAC","33:08",68,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5197142857142857,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,14.285714285714286
"2021-02-22","CHI","HOU","28:49",59,18,8,14,0.5714285714285714,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.5113285714285715,0.5714285714285714,0.6,2,1,0.07142857142857142,0,0,28.125
"2021-02-24","CHI","MIN","31:39",70,17,5,6,0.8333333333333334,1,2,0.5,0.5,4,8,2,3,0,0.8,0.8,1,0.25,0.631275,0.8125,0.9444444444444444,0,1,0.16666666666666666,0,0,13.157894736842104
"2021-02-26","CHI","PHX","24:34",51,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5142333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2021-03-01","CHI","DEN","22:42",45,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.578775,0.5,0.5714285714285714,2,1,0.25,0,0,16.3265306122449
"2021-03-03","CHI","NOP","27:27",57,7,2,10,0.2,1,1,1,1,0,2,2,3,0,0.5,1,1,0.09090909090909091,0.602940909090909,0.3181818181818182,0.3181818181818182,2,2,0.2,0,0,15.714285714285715
"2021-03-11","CHI","PHI","15:06",33,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.56065625,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,29.72972972972973
"2021-03-12","CHI","MIA","22:27",45,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.59604,0.2,0.3333333333333333,0,1,0.2,0,0,11.538461538461538
"2021-03-14","CHI","TOR","18:51",40,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5522,0.4444444444444444,0.5454545454545454,0,0,0,0,0,22.448979591836736
"2021-03-16","CHI","OKC","22:45",43,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5149,0.5,0.5,0,0,0,0,0,18.867924528301884
"2021-03-17","CHI","SAS","17:16",34,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5226714285714286,0.42857142857142855,0.5555555555555556,0,1,0.14285714285714285,0,0,25.64102564102564
"2021-03-19","CHI","DEN","23:26",46,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.51222,0.5,0.42857142857142855,0,1,0.25,0,0,13.20754716981132
"2021-03-21","CHI","DET","13:37",29,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.36755,0,0.5,0,0,0,0,0,12.5
"2021-03-22","CHI","UTA","17:53",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6279600000000001,0.6,0.6,2,1,0.2,0,0,15.384615384615383
"2021-03-24","CHI","CLE","22:23",41,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.63292,0.6,0.5833333333333334,0,1,0.2,0,0,14.583333333333334
"2021-03-28","ORL","LAL","20:15",42,8,2,2,1,0,1,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.58275,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2021-03-30","ORL","LAC","18:03",35,11,3,3,1,1,1,1,1,2,2,4,3,0,0.3333333333333333,1,1,0.25,0.66545,1.125,1.1,4,0,0,0,0,16.27906976744186
"2021-04-01","ORL","NOP","30:59",66,21,8,12,0.6666666666666666,0,1,0,0,5,10,6,0,0,0.625,0.8333333333333334,0,0.07692307692307693,0.5503692307692307,0.6153846153846154,0.7,4,0,0,0,0,22.972972972972972
"2021-04-03","ORL","UTA","34:11",72,19,6,9,0.6666666666666666,0,3,0,0,7,8,4,0,0,0.6666666666666666,1,0,0.25,0.5522833333333333,0.5,0.6333333333333333,4,0,0,0,0,19.047619047619047
"2021-04-04","ORL","DEN","34:47",70,16,8,13,0.6153846153846154,0,2,0,0,0,14,2,0,0,0.875,0.875,0,0.13333333333333333,0.49432,0.5333333333333333,0.5333333333333333,0,1,0.07692307692307693,0,0,21.794871794871796
"2021-04-07","ORL","WAS","23:13",47,15,5,8,0.625,1,1,1,1,2,10,0,3,0,1,1,1,0.1111111111111111,0.5069833333333333,0.7222222222222222,0.75,0,0,0,0,0,20.754716981132074
