"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-10","HOU","MIA","14:04",26,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4978,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2023-02-24","HOU","GSW","23:35",45,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.51386875,0.5625,0.5625,0,0,0,0,0,15.686274509803921
"2023-02-26","HOU","POR","30:17",63,16,5,12,0.4166666666666667,2,7,0.2857142857142857,0.3333333333333333,0,6,4,6,0,0.6,0.6,1,0.3684210526315789,0.5652583333333333,0.42105263157894735,0.42105263157894735,0,2,0.16666666666666666,0,0,27.5
"2023-02-28","HOU","DEN","25:34",51,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.4,0.49827000000000005,0.7,0.7,0,0,0,0,0,24.56140350877193
"2023-03-01","HOU","MEM","14:19",25,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4608333333333334,0,0.125,0,0,0,0,0,16.129032258064516
"2023-03-04","HOU","SAS","18:29",39,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.6036428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.555555555555555
"2023-03-09","HOU","IND","35:28",74,6,3,10,0.3,0,2,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5183375,0.25,0.25,0,1,0.1,0,0,17.647058823529413
"2023-03-20","HOU","GSW","17:04",34,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.446675,0.75,0.75,0,1,1,0,0,11.904761904761905
"2023-03-22","HOU","MEM","14:26",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5138625,0,0,0,0,0,0,0,21.62162162162162
"2023-03-24","HOU","MEM","20:02",42,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,2,3,3,0,0,0.5,0.75,0.58690625,0.5,0.5,0,0,0,0,0,21.73913043478261
"2023-03-26","HOU","CLE","18:17",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.59465,0.2,0.2,0,0,0,0,0,17.073170731707318
"2023-03-27","HOU","NYK","13:18",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.523575,0,0,0,0,0,0,0,8.823529411764705
"2023-03-29","HOU","BKN","06:58",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54255,1.5,1.5,0,0,0,0,0,16.666666666666668
"2023-03-31","HOU","DET","06:09",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.43825,0.5,0.5,0,0,0,0,0,25
"2023-04-02","HOU","LAL","11:28",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.529375,0,0,0,1,1,0,0,14.285714285714285
"2023-04-04","HOU","DEN","05:14",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5826,0,0,0,0,0,0,0,18.181818181818183
"2023-04-09","HOU","WAS","17:45",38,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4702875,0.25,0.25,0,1,0.5,0,0,11.363636363636363
