"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-21","OKC","NOP","29:37",55,18,1,1,1,5,11,0.45454545454545453,0.45454545454545453,1,0,2,15,0,0,0,1,0.9166666666666666,0.5226708333333333,0.7083333333333334,0.75,0,0,0,0,0,21.875
"2016-12-23","OKC","BOS","06:10",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.553425,0.75,0.75,0,0,0,0,0,14.285714285714285
"2016-12-25","OKC","MIN","20:41",38,10,0,2,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7777777777777778,0.5405666666666666,0.5,0.5,0,0,0,0,0,19.148936170212767
"2016-12-27","OKC","MIA","22:26",45,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.7777777777777778,0.5211777777777777,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.9811320754717
"2016-12-29","OKC","MEM","26:31",52,10,0,3,0,2,8,0.25,0.25,4,0,0,6,0,0,0,1,0.7272727272727273,0.5647681818181818,0.2727272727272727,0.38461538461538464,0,1,0.3333333333333333,0,0,24.193548387096776
"2016-12-31","OKC","LAC","11:46",23,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.47454,1.2,1.2,0,0,0,0,0,18.51851851851852
"2017-01-02","OKC","MIL","13:52",29,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5167416666666667,0.5,0.5,0,0,0,0,0,18.18181818181818
"2017-01-04","OKC","CHA","21:15",49,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.555425,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-01-05","OKC","HOU","17:05",32,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.596175,0.5,0.5,0,0,0,0,0,4.878048780487805
"2017-01-07","OKC","DEN","19:31",43,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.487625,0.375,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2017-01-09","OKC","CHI","18:53",34,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5766583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2017-01-11","OKC","MEM","16:34",33,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5357999999999999,1,1,0,0,0,0,0,8.108108108108109
"2017-01-13","OKC","MIN","04:13",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4415,0,0,0,0,0,0,0,18.181818181818183
"2017-01-15","OKC","SAC","17:08",39,13,0,1,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.8,0.53151,0.9,0.8571428571428571,0,0,0,0,0,18.367346938775512
"2017-01-16","OKC","LAC","13:32",28,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.49785,0.25,0.4,0,0,0,0,0,20
"2017-01-18","OKC","GSW","13:39",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8747,1,1,0,0,0,0,0,3.0303030303030303
"2017-01-23","OKC","UTA","13:19",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.55515,0.375,0.375,0,0,0,0,0,12.5
"2017-01-25","OKC","NOP","18:29",39,11,2,3,0.6666666666666666,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.4,0.5088199999999999,1,1,0,0,0,0,0,11.363636363636363
"2017-01-26","OKC","DAL","16:23",31,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5715,0.5,0.625,0,0,0,0,0,11.76470588235294
"2017-01-29","OKC","CLE","07:39",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63045,0,0,0,0,0,0,0,5.2631578947368425
"2017-02-06","OKC","IND","07:44",13,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5610375,0.75,0.75,0,0,0,0,0,31.25
"2017-02-09","OKC","CLE","09:26",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.761325,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2017-02-11","OKC","GSW","09:04",19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
"2017-02-13","OKC","WAS","20:14",39,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.4918857142857143,0.42857142857142855,0.5,0,0,0,0,0,16
"2017-02-15","OKC","NYK","15:33",33,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.45571,0.5,0.5,0,0,0,0,0,13.88888888888889
"2017-02-24","OKC","LAL","29:12",65,19,2,2,1,5,11,0.45454545454545453,0.45454545454545453,0,4,0,15,0,1,1,1,0.8461538461538461,0.5993423076923077,0.7307692307692307,0.7307692307692307,0,0,0,0,0,17.808219178082194
"2017-02-26","OKC","NOP","34:59",72,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.5833333333333334,0.5672666666666667,0.4583333333333333,0.5,0,1,0.2,0,0,14.942528735632184
"2017-02-28","OKC","UTA","26:29",52,11,1,1,1,3,3,1,1,0,0,2,9,0,0,0,1,0.75,0.5958125,1.375,1.375,0,0,0,0,0,7.017543859649123
"2017-03-02","OKC","POR","09:46",22,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5090833333333333,1,1,0,0,0,0,0,11.538461538461538
"2017-03-03","OKC","PHX","32:31",73,13,2,3,0.6666666666666666,3,8,0.375,0.42857142857142855,0,0,4,9,0,0,0,1,0.7272727272727273,0.5439499999999999,0.5909090909090909,0.5909090909090909,0,1,0.3333333333333333,0,0,14.814814814814813
"2017-03-05","OKC","DAL","10:11",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5353166666666667,0,0,0,0,0,0,0,12.5
"2017-03-07","OKC","POR","12:30",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.48086,0.5,0.5,0,0,0,0,0,15.625
"2017-03-09","OKC","SAS","12:03",28,3,0,1,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.8333333333333334,0.60202,0.25,0.25,0,0,0,1,0.2,17.64705882352941
"2017-03-11","OKC","UTA","15:19",31,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6195333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2017-03-14","OKC","BKN","25:54",53,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5131,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.864406779661017
"2017-03-16","OKC","TOR","20:12",43,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5386857142857143,0.5714285714285714,0.625,0,0,0,0,0,18.75
"2017-03-18","OKC","SAC","11:30",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5025499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2017-03-20","OKC","GSW","19:33",37,2,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0.875,0.53510625,0,0.1111111111111111,0,1,1,0,0,21.42857142857143
"2017-03-22","OKC","PHI","24:10",46,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5199,0.25,0.35714285714285715,0,0,0,0,0,13.333333333333334
"2017-03-26","OKC","HOU","27:20",59,11,1,1,1,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.9,0.533895,0.55,0.55,0,0,0,0,0,16.176470588235293
"2017-03-27","OKC","DAL","06:50",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.425425,0,0,0,0,0,0,0,25
"2017-03-29","OKC","ORL","21:42",48,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.75,0.54895625,0.375,0.375,0,0,0,0,0,15.094339622641508
"2017-03-31","OKC","SAS","13:43",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48868999999999996,0.5,0.5,0,0,0,0,0,17.142857142857142
"2017-04-02","OKC","CHA","13:11",28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.473775,0,0,0,0,0,0,0,16.666666666666668
"2017-04-04","OKC","MIL","11:44",24,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.56045,1,1,0,0,0,0,0,26.923076923076923
"2017-04-11","OKC","MIN","14:41",30,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5225333333333334,1,1,0,0,0,0,0,10.81081081081081
"2017-04-12","OKC","DEN","18:18",41,11,1,5,0.2,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.5454545454545454,0.57535,0.5,0.5,2,1,0.2,0,0,24
"2017-10-19","OKC","NYK","24:15",54,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5922,0.3,0.3,0,0,0,0,0,10.9375
"2017-10-21","OKC","UTA","29:04",56,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.60149,0.4166666666666667,0.5,0,0,0,0,0,10.769230769230768
"2017-10-22","OKC","MIN","14:20",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60855,1,1,0,0,0,0,0,5.88235294117647
"2017-10-25","OKC","IND","13:26",30,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.54064,0.5,0.5,2,0,0,0,0,14.285714285714286
"2017-10-27","OKC","MIN","08:28",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5619,0,0,0,0,0,0,0,5.555555555555555
"2017-10-28","OKC","CHI","18:09",37,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.57350625,0.3125,0.3125,0,1,0.3333333333333333,0,0,21.42857142857143
"2017-10-31","OKC","MIL","27:12",53,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.495575,0.75,0.75,0,0,0,0,0,10.344827586206897
"2017-11-03","OKC","BOS","12:41",26,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55332,0.6,0.6,0,0,0,0,0,17.857142857142854
"2017-11-05","OKC","POR","14:34",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.38445,0,0,0,0,0,0,0,3.0303030303030303
"2017-11-07","OKC","SAC","05:12",13,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.437275,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2017-11-09","OKC","DEN","12:02",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-10","OKC","LAC","20:42",45,14,1,1,1,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.8,0.56182,1.1,1,0,0,0,0,0,14.285714285714286
"2017-11-12","OKC","DAL","14:34",29,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4512,0.75,0.75,0,0,0,0,0,10
"2017-11-15","OKC","CHI","23:15",46,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.5813699999999999,0.3,0.3333333333333333,0,0,0,0,0,11.320754716981131
"2017-11-17","OKC","SAS","17:47",36,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.52073125,0.5625,0.5625,0,0,0,0,0,22.5
"2017-11-20","OKC","NOP","16:25",33,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5035083333333333,0.4166666666666667,0.5,0,1,0.5,0,0,18.91891891891892
"2017-11-22","OKC","GSW","06:07",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643,0,0,0,0,0,0,0,6.25
"2017-11-24","OKC","DET","08:53",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6585,0,0,0,0,0,0,0,8
"2017-11-25","OKC","DAL","01:50",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45075,0,0,0,0,0,0,0,33.333333333333336
"2017-12-03","OKC","SAS","15:22",31,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.59343,0.5,0.5,0,0,0,0,0,15.789473684210526
"2017-12-05","OKC","UTA","18:11",40,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.394175,0.5,0.5,0,0,0,0,0,4.651162790697675
"2017-12-07","OKC","BKN","25:36",53,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.53026875,0.3125,0.3125,0,0,0,0,0,11.594202898550726
"2017-12-09","OKC","MEM","42:34",76,20,1,2,0.5,6,8,0.75,0.75,0,0,2,18,0,0,0,1,0.8,0.56735,1,1,0,0,0,0,0,13.68421052631579
"2017-12-11","OKC","CHA","26:11",52,12,0,2,0,2,7,0.2857142857142857,0.2857142857142857,6,0,0,6,0,0,0,1,0.7777777777777778,0.5609777777777778,0.3333333333333333,0.5,0,0,0,0,0,21.311475409836067
"2017-12-13","OKC","IND","31:44",61,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.75,0.55043125,0.875,0.875,2,0,0,0,0,12.162162162162163
"2017-12-15","OKC","PHI","17:04",34,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5172333333333333,0.25,0.25,0,0,0,0,0,20.51282051282051
"2017-12-16","OKC","NYK","08:18",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.519675,0,0,0,0,0,0,0,10.526315789473685
"2017-12-18","OKC","DEN","13:40",26,11,0,0,0,3,3,1,1,2,0,0,9,0,0,0,1,1,0.57755,1.5,1.375,0,0,0,0,0,13.793103448275863
"2017-12-20","OKC","UTA","22:57",44,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.543375,0.375,0.375,0,1,1,0,0,11.11111111111111
"2017-12-22","OKC","ATL","03:40",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2017-12-23","OKC","UTA","16:23",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.4596,0.5,0.5,0,0,0,0,0,8.823529411764705
"2017-12-25","OKC","HOU","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-27","OKC","TOR","06:32",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-29","OKC","MIL","09:42",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5682,0,0,0,0,0,1,1,4.545454545454546
"2017-12-31","OKC","DAL","14:46",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4303666666666666,0.5,0.5,0,1,0.5,0,0,9.375
"2018-01-07","OKC","PHX","02:42",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-09","OKC","POR","12:19",24,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.59337,0.5,0.5833333333333334,2,0,0,0,0,20
"2018-01-10","OKC","MIN","04:17",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46695,0,0,0,0,0,0,0,10
"2018-01-13","OKC","CHA","14:13",26,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.5077428571428572,0.5714285714285714,0.6428571428571429,2,1,0.25,0,0,22.580645161290324
"2018-01-15","OKC","SAC","18:28",38,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.521625,0.375,0.5,0,0,0,0,0,11.627906976744185
"2018-01-17","OKC","LAL","08:23",15,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5260666666666667,0.8333333333333334,0.875,0,0,0,0,0,27.77777777777778
"2018-01-20","OKC","CLE","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-27","OKC","DET","06:10",13,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5272,0.5,0.5,0,0,0,0,0,23.076923076923077
"2018-01-28","OKC","PHI","02:36",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-30","OKC","WAS","12:32",29,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.523125,0.375,0.5,0,0,0,0,0,15.625
"2018-02-01","OKC","DEN","28:41",60,13,2,2,1,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.7142857142857143,0.58055,0.7142857142857143,0.7222222222222222,0,0,0,0,0,15.15151515151515
"2018-02-02","OKC","NOP","23:35",48,14,0,0,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,1,0.55820625,0.75,0.7777777777777778,0,0,0,0,0,15.789473684210527
"2018-02-04","OKC","LAL","26:26",58,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5608,0.375,0.375,0,0,0,0,0,7.575757575757575
"2018-02-06","OKC","GSW","24:18",50,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.45413571428571425,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.727272727272727
"2018-02-08","OKC","LAL","24:18",48,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.6,0.55135,0.35,0.4,0,0,0,0,0,17.24137931034483
"2018-02-11","OKC","MEM","36:37",71,16,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5384615384615384,0.5337307692307692,0.6153846153846154,0.6153846153846154,0,1,0.16666666666666666,0,0,17.073170731707318
"2018-02-13","OKC","CLE","23:25",46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.4946,0,0,0,0,0,0,0,5.2631578947368425
"2018-02-14","OKC","MEM","11:55",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.589725,0,0,0,0,0,0,0,7.692307692307692
"2018-02-22","OKC","SAC","06:42",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56205,0.75,0.75,0,0,0,0,0,21.428571428571427
"2018-02-24","OKC","GSW","20:19",37,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5341899999999999,0.3,0.3,0,0,0,1,0.25,11.363636363636363
"2018-02-26","OKC","ORL","21:29",45,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7,0.592715,0.5,0.5454545454545454,0,0,0,1,0.14285714285714285,23.52941176470588
"2018-02-28","OKC","DAL","19:49",39,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5600625,0.375,0.375,0,0,0,0,0,8.16326530612245
"2018-03-02","OKC","PHX","10:32",18,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.551125,0.5,0.5,0,0,0,0,0,26.08695652173913
"2018-03-03","OKC","POR","14:39",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5235,0,0,0,0,0,0,0,3.3333333333333335
"2018-03-06","OKC","HOU","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-08","OKC","PHX","09:19",20,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5478,1.5,1.5,0,0,0,0,0,15
"2018-03-10","OKC","SAS","17:35",33,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.503525,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15
"2018-03-12","OKC","SAC","06:37",12,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.490425,1.5,1.5,0,0,0,0,0,16.666666666666668
"2018-03-13","OKC","ATL","14:23",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.457975,0.375,0.375,0,0,0,0,0,14.814814814814813
"2018-03-16","OKC","LAC","09:33",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5223,0.25,0.25,0,0,0,0,0,16.666666666666668
"2018-03-18","OKC","TOR","06:53",11,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5289,1.5,1.5,0,0,0,0,0,15.384615384615383
"2018-03-20","OKC","BOS","04:03",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016,0,0,0,0,0,0,0,14.285714285714285
"2018-03-23","OKC","MIA","10:50",19,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5710000000000001,1,1,0,0,0,0,0,14.285714285714286
"2018-03-25","OKC","POR","09:17",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5148,1.5,1.5,0,0,0,0,0,5.88235294117647
"2018-03-29","OKC","SAS","09:12",17,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.42775,0,0.125,0,0,0,0,0,21.05263157894737
"2018-03-30","OKC","DEN","15:26",32,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.47069999999999995,1,1,0,0,0,0,0,7.692307692307692
"2018-04-01","OKC","NOP","23:07",49,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5509000000000001,0.5,0.5,0,0,0,0,0,5.660377358490566
"2018-04-03","OKC","GSW","17:57",38,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.61183,0.8,0.8,0,0,0,0,0,11.11111111111111
