"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-21","DET","HOU","23:07",44,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.4875333333333334,0.4444444444444444,0.45,0,0,0,0,0,24.489795918367346
"2013-12-23","DET","CLE","30:38",58,14,5,15,0.3333333333333333,1,1,1,1,1,4,6,3,0,0.4,0.4,1,0.0625,0.47174375,0.40625,0.4375,0,2,0.13333333333333333,0,0,24
"2013-12-27","DET","ORL","13:34",28,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42605,0.5,0.5,0,0,0,0,0,23.333333333333336
"2013-12-28","DET","WAS","06:10",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029,0,0,0,0,0,0,0,14.285714285714285
"2014-01-08","DET","TOR","20:05",42,14,4,12,0.3333333333333333,0,1,0,0,6,8,0,0,0,1,1,0,0.07692307692307693,0.4539730769230769,0.3076923076923077,0.40625,0,1,0.08333333333333333,0,0,36.734693877551024
"2014-01-10","DET","PHI","03:26",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6111,0,0,0,0,0,0,0,16.666666666666668
"2014-01-11","DET","PHX","20:44",45,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.536375,0.375,0.4444444444444444,0,1,0.125,0,0,18.51851851851852
"2014-01-17","DET","UTA","21:17",40,21,9,14,0.6428571428571429,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5676928571428571,0.6428571428571429,0.7,0,0,0,0,0,32.608695652173914
"2014-01-18","DET","WAS","31:27",63,20,8,14,0.5714285714285714,0,1,0,0,4,8,8,0,0,0.5,0.5,0,0.06666666666666667,0.46342666666666665,0.5333333333333333,0.5882352941176471,0,0,0,0,0,25.675675675675677
"2014-01-20","DET","LAC","34:26",67,29,10,18,0.5555555555555556,1,2,0.5,0.5,6,6,14,3,0,0.3,0.3,1,0.1,0.48160749999999997,0.575,0.6086956521739131,0,3,0.16666666666666666,0,0,33.333333333333336
"2014-01-22","DET","MIL","32:34",66,23,8,15,0.5333333333333333,0,1,0,0,7,6,10,0,0,0.375,0.375,0,0.0625,0.3994625,0.5,0.575,0,2,0.13333333333333333,0,0,31.506849315068493
"2014-01-24","DET","NOP","26:45",50,9,3,8,0.375,0,1,0,0,3,0,6,0,0,0,0,0,0.1111111111111111,0.48373333333333335,0.3333333333333333,0.4090909090909091,0,0,0,0,0,22.950819672131146
"2014-01-26","DET","DAL","31:03",60,11,3,10,0.3,0,1,0,0,5,0,6,0,0,0,0,0,0.09090909090909091,0.46905454545454545,0.2727272727272727,0.39285714285714285,0,3,0.3,0,0,22.727272727272727
"2014-01-28","DET","ORL","28:57",61,13,3,8,0.375,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.4550388888888889,0.5,0.5416666666666666,0,0,0,0,0,20.8955223880597
"2014-02-01","DET","PHI","08:34",15,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.5298875,0,0.1,0,0,0,0,0,28.571428571428573
"2014-02-03","DET","MIA","36:08",70,20,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.17647058823529413,0.5649235294117647,0.5294117647058824,0.5555555555555556,0,2,0.14285714285714285,0,0,25.88235294117647
"2014-02-05","DET","ORL","27:09",54,14,5,11,0.45454545454545453,1,2,0.5,0.5,1,2,8,3,0,0.2,0.2,1,0.15384615384615385,0.4229307692307692,0.5,0.5,0,1,0.09090909090909091,0,0,22.22222222222222
"2014-02-07","DET","BKN","28:51",58,14,6,13,0.46153846153846156,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07142857142857142,0.5004714285714286,0.42857142857142855,0.4666666666666667,0,0,0,0,0,22.388059701492537
"2014-02-08","DET","DEN","28:44",61,19,7,15,0.4666666666666667,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5589666666666666,0.4666666666666667,0.5588235294117647,0,1,0.06666666666666667,0,0,26.470588235294116
"2014-02-10","DET","SAS","27:42",56,20,7,13,0.5384615384615384,0,0,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.4680153846153846,0.5384615384615384,0.5882352941176471,0,0,0,0,0,30.769230769230766
"2014-02-12","DET","CLE","12:00",22,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.543675,0.2,0.3333333333333333,0,0,0,0,0,36
"2014-02-18","DET","CHA","17:29",30,2,1,8,0.125,0,3,0,0,0,2,0,0,0,1,1,0,0.2727272727272727,0.40998,0.09090909090909091,0.09090909090909091,0,0,0,0,0,27.5
"2014-02-19","DET","CHA","23:24",48,15,5,9,0.5555555555555556,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.1,0.473095,0.65,0.6818181818181818,0,0,0,0,0,23.636363636363633
"2014-02-21","DET","ATL","28:30",56,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.43305999999999994,0.5,0.5454545454545454,0,0,0,0,0,18.46153846153846
"2014-02-22","DET","DAL","23:43",50,9,2,8,0.25,0,1,0,0,5,4,0,0,0,1,1,0,0.1111111111111111,0.5389111111111111,0.2222222222222222,0.36363636363636365,0,1,0.125,0,0,20
"2014-02-24","DET","GSW","25:54",52,5,2,9,0.2222222222222222,0,1,0,0,1,4,0,0,0,1,1,0,0.1,0.49860499999999996,0.2,0.2,0,2,0.2222222222222222,0,0,15.384615384615383
"2014-02-26","DET","SAS","30:49",60,17,6,12,0.5,0,1,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.435025,0.46153846153846156,0.5333333333333333,0,1,0.08333333333333333,0,0,25.35211267605634
"2014-03-01","DET","HOU","37:21",76,23,10,16,0.625,0,1,0,0,3,12,8,0,0,0.6,0.6,0,0.058823529411764705,0.47115000000000007,0.5882352941176471,0.6388888888888888,0,0,0,0,0,19.148936170212767
"2014-03-03","DET","NYK","27:18",57,16,6,16,0.375,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47748125,0.375,0.4444444444444444,0,3,0.1875,0,0,30.882352941176467
"2014-03-05","DET","CHI","28:49",54,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.514275,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.0327868852459
"2014-03-07","DET","MIN","15:38",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4463,0.25,0.25,0,0,0,0,0,11.11111111111111
"2014-03-09","DET","BOS","16:47",32,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.433475,0.25,0.3,0,1,0.3333333333333333,0,0,14.285714285714286
"2014-03-11","DET","SAC","32:02",65,23,7,14,0.5,1,2,0.5,0.5,6,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.125,0.51675625,0.53125,0.6052631578947368,0,1,0.07142857142857142,0,0,26.38888888888889
"2014-03-12","DET","TOR","26:01",51,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4386666666666667,0,0,0,0,0,0,0,12.499999999999998
"2014-03-15","DET","IND","44:13",84,19,6,15,0.4,0,2,0,0,7,6,6,0,0,0.5,0.5,0,0.11764705882352941,0.48117941176470586,0.35294117647058826,0.4523809523809524,0,2,0.13333333333333333,0,0,24.731182795698924
"2014-03-19","DET","DEN","37:27",77,18,8,16,0.5,0,1,0,0,2,6,10,0,0,0.375,0.375,0,0.058823529411764705,0.45031764705882354,0.47058823529411764,0.5,0,0,0,0,0,23.80952380952381
"2014-03-21","DET","PHX","31:16",63,23,8,16,0.5,2,3,0.6666666666666666,0.6666666666666666,1,10,6,6,0,0.625,0.7142857142857143,1,0.15789473684210525,0.46619999999999995,0.5789473684210527,0.6052631578947368,2,2,0.125,0,0,27.848101265822784
"2014-03-22","DET","LAC","27:13",52,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.50151875,0.375,0.375,0,2,0.2857142857142857,0,0,13.114754098360656
"2014-03-24","DET","UTA","27:06",51,19,7,14,0.5,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.125,0.461390625,0.53125,0.5588235294117647,2,0,0,0,0,28.571428571428573
"2014-03-26","DET","CLE","32:07",58,6,2,8,0.25,0,2,0,0,2,0,4,0,0,0,0,0,0.2,0.56956,0.2,0.2727272727272727,2,0,0,0,0,18.571428571428573
"2014-03-28","DET","MIA","23:07",40,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5798285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2014-03-29","DET","PHI","27:21",56,17,3,10,0.3,0,1,0,0,11,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.53676,0.2727272727272727,0.5666666666666667,0,3,0.3,0,0,26.153846153846153
"2014-03-31","DET","MIL","20:15",38,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5511,0.4,0.4,0,0,0,0,0,14
"2014-04-02","DET","IND","32:16",59,16,5,11,0.45454545454545453,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.08333333333333333,0.43711666666666665,0.5416666666666666,0.6153846153846154,0,0,0,0,0,17.808219178082194
"2014-04-04","DET","BKN","24:39",44,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.4711576923076923,0.4230769230769231,0.4642857142857143,0,0,0,0,0,31.372549019607842
"2014-04-05","DET","BOS","32:16",60,26,8,15,0.5333333333333333,0,2,0,0,10,4,12,0,0,0.25,0.25,0,0.11764705882352941,0.5402558823529412,0.47058823529411764,0.5952380952380952,0,1,0.06666666666666667,0,0,35.714285714285715
"2014-04-08","DET","ATL","39:04",79,29,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,12,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.17647058823529413,0.4361147058823529,0.5,0.6041666666666666,0,0,0,0,0,33.333333333333336
"2014-04-09","DET","CLE","28:05",57,15,4,12,0.3333333333333333,0,2,0,0,7,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5309464285714286,0.2857142857142857,0.4411764705882353,0,1,0.08333333333333333,0,0,25.35211267605634
"2014-04-11","DET","CHI","31:35",60,22,10,18,0.5555555555555556,0,0,0,0,2,2,18,0,0,0.1,0.1,0,0,0.49598333333333333,0.5555555555555556,0.5789473684210527,0,3,0.16666666666666666,0,0,27.941176470588232
"2014-04-13","DET","TOR","28:07",58,18,5,10,0.5,0,1,0,0,8,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.44428636363636365,0.45454545454545453,0.6,0,1,0.1,0,0,26.38888888888889
"2014-10-29","IND","PHI","16:11",32,16,3,7,0.42857142857142855,2,2,1,1,4,0,6,3,3,0,0,0.5,0.2222222222222222,0.5834944444444444,0.6666666666666666,0.7272727272727273,0,1,0.14285714285714285,0,0,31.57894736842105
"2014-10-31","IND","MEM","13:10",23,10,5,9,0.5555555555555556,0,1,0,0,0,0,10,0,0,0,0,0,0.1,0.46950000000000003,0.5,0.5,0,0,0,0,0,42.30769230769231
"2014-11-01","IND","ATL","06:05",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4669,0,0,0,1,1,0,0,23.076923076923077
"2014-11-04","IND","MIL","17:32",30,9,3,10,0.3,0,1,0,0,3,0,6,0,0,0,0,0,0.09090909090909091,0.4331227272727273,0.2727272727272727,0.34615384615384615,0,0,0,0,0,36.58536585365854
"2014-11-19","IND","CHA","26:19",43,11,5,12,0.4166666666666667,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.07692307692307693,0.41733461538461536,0.38461538461538464,0.39285714285714285,0,1,0.08333333333333333,0,0,25.454545454545453
"2014-11-22","IND","PHX","19:48",42,14,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,7,0,4,3,0,0,0,1,0.3,0.48534,0.35,0.5,2,0,0,0,0,30.769230769230766
"2014-11-24","IND","DAL","31:38",63,12,0,6,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,6,0,0,0,1,0.3333333333333333,0.4166722222222222,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,18.571428571428573
"2014-11-26","IND","SAS","34:59",67,22,9,18,0.5,0,2,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.1,0.47051,0.45,0.5,0,3,0.16666666666666666,0,0,31.16883116883117
"2014-11-28","IND","ORL","29:29",59,24,9,14,0.6428571428571429,0,1,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.06666666666666667,0.48895,0.6,0.7058823529411765,0,1,0.07142857142857142,0,0,27.397260273972602
"2014-11-29","IND","CLE","23:00",46,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4584166666666667,0.3333333333333333,0.5625,0,1,0.16666666666666666,0,0,16.9811320754717
"2014-12-02","IND","PHX","19:36",41,9,3,8,0.375,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.47478999999999993,0.45,0.45,0,2,0.25,0,0,26.08695652173913
"2014-12-04","IND","POR","29:00",57,16,7,14,0.5,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.06666666666666667,0.48458999999999997,0.4666666666666667,0.5,0,1,0.07142857142857142,0,0,30.769230769230766
"2014-12-05","IND","SAC","27:28",50,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,0,4,3,3,0,0,0.5,0.4,0.490795,0.5,0.5384615384615384,0,1,0.16666666666666666,0,0,24.56140350877193
"2014-12-08","IND","ATL","27:55",55,15,5,10,0.5,1,1,1,1,2,2,8,3,0,0.2,0.25,1,0.09090909090909091,0.5880863636363637,0.5909090909090909,0.5769230769230769,2,3,0.3,0,0,25.423728813559322
"2014-12-10","IND","LAC","31:48",61,10,4,10,0.4,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.4562227272727272,0.36363636363636365,0.4166666666666667,0,2,0.2,0,0,19.178082191780824
"2014-12-12","IND","TOR","30:21",57,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3,0.46843,0.55,0.5909090909090909,0,0,0,2,0.6666666666666666,22.580645161290324
"2014-12-13","IND","POR","38:41",71,14,6,17,0.35294117647058826,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.10526315789473684,0.4858184210526315,0.3157894736842105,0.35,2,1,0.058823529411764705,0,0,26.82926829268293
"2014-12-15","IND","LAL","29:24",61,20,6,14,0.42857142857142855,0,0,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5383571428571429,0.42857142857142855,0.5263157894736842,0,2,0.14285714285714285,0,0,27.397260273972602
"2014-12-17","IND","LAC","27:18",55,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.4552791666666667,0.5,0.5,0,0,0,0,0,20.967741935483872
"2014-12-20","IND","DEN","34:33",65,4,1,8,0.125,0,2,0,0,2,2,0,0,0,1,1,0,0.2,0.446385,0.1,0.18181818181818182,0,1,0.125,0,0,17.105263157894736
"2014-12-21","IND","MIN","26:43",53,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4463125,0.375,0.4375,0,0,0,0,0,14.035087719298247
"2014-12-23","IND","NOP","32:23",62,6,1,5,0.2,1,1,1,1,1,2,0,3,0,1,1,1,0.16666666666666666,0.5190333333333333,0.4166666666666667,0.42857142857142855,0,1,0.2,0,0,12.5
"2014-12-26","IND","DET","18:48",39,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.53045,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,20.930232558139537
"2014-12-27","IND","BKN","36:12",72,20,6,12,0.5,1,1,1,1,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.07692307692307693,0.4888192307692308,0.5769230769230769,0.625,0,0,0,0,0,22.22222222222222
"2014-12-29","IND","CHI","21:32",42,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.46288,0.4,0.5,0,0,0,0,0,17.02127659574468
"2014-12-31","IND","MIA","19:06",33,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41562,0.6,0.6,0,0,0,0,0,13.88888888888889
"2015-01-02","IND","MIL","27:36",57,11,3,7,0.42857142857142855,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4944666666666666,0.3333333333333333,0.45454545454545453,0,1,0.14285714285714285,0,0,19.402985074626866
"2015-01-04","IND","LAL","28:02",51,10,1,8,0.125,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.2727272727272727,0.4787545454545455,0.36363636363636365,0.4166666666666667,0,0,0,0,0,22.950819672131146
"2015-01-05","IND","UTA","20:11",37,13,3,6,0.5,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.44302142857142857,0.6428571428571429,0.7222222222222222,0,2,0.3333333333333333,0,0,22.5
"2015-01-09","IND","BOS","28:36",58,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.44057142857142856,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.043478260869566
"2015-01-10","IND","PHI","34:58",69,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.48660625,0.5625,0.5909090909090909,0,0,0,0,0,16.27906976744186
"2015-01-13","IND","MIN","24:46",48,13,5,6,0.8333333333333334,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.25,0.57938125,0.625,0.7222222222222222,0,0,0,0,0,20.754716981132074
"2015-01-16","IND","DET","23:52",43,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4583625,0.375,0.5,0,1,0.125,0,0,20.408163265306122
"2015-01-17","IND","CHA","28:33",53,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4559375,0.375,0.4444444444444444,0,0,0,0,0,21.818181818181817
"2015-01-19","IND","HOU","17:34",34,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5774833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.51282051282051
"2015-01-21","IND","ATL","22:31",44,12,5,8,0.625,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2,0.485205,0.5,0.5454545454545454,0,1,0.125,0,0,22.448979591836736
"2015-01-23","IND","MIA","33:33",65,9,4,11,0.36363636363636365,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.47696363636363637,0.36363636363636365,0.4090909090909091,0,0,0,0,0,17.808219178082194
"2015-01-25","IND","ORL","27:44",55,15,5,9,0.5555555555555556,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.1,0.468055,0.65,0.6818181818181818,0,1,0.1111111111111111,0,0,25.806451612903228
"2015-01-27","IND","TOR","38:53",74,22,8,14,0.5714285714285714,0,2,0,0,6,12,4,0,0,0.75,0.8571428571428571,0,0.125,0.43915,0.5,0.5789473684210527,2,1,0.07142857142857142,0,0,25.88235294117647
"2015-01-29","IND","NYK","31:30",55,22,7,11,0.6363636363636364,1,2,0.5,0.5,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15384615384615385,0.4900538461538462,0.6538461538461539,0.7333333333333333,0,1,0.09090909090909091,0,0,25.396825396825395
"2015-01-31","IND","SAC","19:11",38,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.44221000000000005,0.2,0.2,0,0,0,0,0,20.51282051282051
"2015-02-04","IND","DET","21:35",39,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5504666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2015-02-06","IND","CLE","19:36",34,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.38510833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.142857142857142
"2015-02-08","IND","CHA","29:07",54,15,6,9,0.6666666666666666,0,3,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.57125,0.5,0.5769230769230769,0,1,0.1111111111111111,0,0,20.967741935483872
"2015-02-09","IND","SAS","34:43",66,18,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,0.8,1,0.23076923076923078,0.5928769230769231,0.6153846153846154,0.6428571428571429,0,0,0,0,0,21.333333333333332
"2015-02-11","IND","NOP","12:52",23,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.3,0.524425,0.8,0.8,0,0,0,0,0,40
"2015-02-20","IND","PHI","26:50",53,30,8,12,0.6666666666666666,2,4,0.5,0.5,8,6,10,3,3,0.375,0.375,0.5,0.25,0.556946875,0.6875,0.7894736842105263,0,1,0.08333333333333333,0,0,35.59322033898305
