"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","BKN","CLE","33:37",65,21,9,18,0.5,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0,0.4805111111111111,0.5,0.525,2,1,0.05555555555555555,0,0,28
"2013-11-01","BKN","MIA","20:18",42,13,4,7,0.5714285714285714,0,0,0,0,5,8,0,0,0,1,1,0,0,0.4834714285714286,0.5714285714285714,0.65,0,0,0,0,0,28.88888888888889
"2013-11-03","BKN","ORL","32:54",65,21,8,15,0.5333333333333333,0,0,0,0,5,16,0,0,0,1,1,0,0,0.45091333333333333,0.5333333333333333,0.6176470588235294,0,0,0,0,0,25.35211267605634
"2013-11-05","BKN","UTA","25:00",50,27,10,13,0.7692307692307693,0,0,0,0,7,10,10,0,0,0.5,0.5555555555555556,0,0,0.5157461538461539,0.7692307692307693,0.7941176470588235,2,1,0.07692307692307693,0,0,33.33333333333333
"2013-11-08","BKN","WAS","37:11",77,23,10,14,0.7142857142857143,0,0,0,0,3,10,10,0,0,0.5,0.625,0,0,0.4491,0.7142857142857143,0.71875,4,0,0,0,0,20
"2013-11-09","BKN","IND","32:06",60,16,6,13,0.46153846153846156,0,0,0,0,4,12,0,0,0,1,1,0,0,0.46005384615384615,0.46153846153846156,0.5333333333333333,0,1,0.07692307692307693,0,0,25.396825396825395
"2013-11-13","BKN","SAC","26:39",56,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.4523,0.5,0.5714285714285714,2,1,0.08333333333333333,0,0,23.4375
"2013-11-15","BKN","PHX","36:03",61,27,9,16,0.5625,0,0,0,0,9,6,12,0,0,0.3333333333333333,0.375,0,0,0.42616875,0.5625,0.6428571428571429,2,1,0.0625,0,0,33.333333333333336
"2013-11-29","BKN","HOU","21:25",43,16,5,9,0.5555555555555556,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.4746555555555555,0.5555555555555556,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2013-11-30","BKN","MEM","31:16",57,20,7,15,0.4666666666666667,0,1,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.0625,0.420765625,0.4375,0.47619047619047616,0,3,0.2,0,0,36.507936507936506
"2013-12-03","BKN","DEN","21:14",41,12,3,9,0.3333333333333333,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41975555555555555,0.3333333333333333,0.5454545454545454,0,1,0.1111111111111111,0,0,26.666666666666664
"2013-12-05","BKN","NYK","34:31",60,24,9,18,0.5,0,0,0,0,6,4,14,0,0,0.2222222222222222,0.4,0,0,0.4519111111111111,0.5,0.5714285714285714,8,2,0.1111111111111111,0,0,28.57142857142857
