"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-10","MIL","ORL","03:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
"2018-01-14","MIL","MIA","02:10",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-20","MIL","PHI","01:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-26","MIL","BKN","00:49",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4452,1.5,1.5,0,0,0,0,0,50
"2018-01-28","MIL","CHI","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-01","MIL","MIN","03:53",9,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.696425,1.25,1.25,2,0,0,0,0,16.666666666666668
"2018-02-15","MIL","DEN","00:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-28","MIL","DET","07:39",14,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3754,0.5,0.5,0,0,0,0,0,20
"2018-03-12","MIL","MEM","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-09","MIL","ORL","02:07",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71005,0.5,0.5,0,0,0,0,0,40
"2018-12-05","MIL","DET","05:37",14,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5167,1,0.875,0,0,0,0,0,26.666666666666668
"2018-12-10","MIL","CLE","13:09",28,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4598125,0.875,0.875,0,0,0,0,0,14.705882352941176
"2018-12-17","MIL","DET","25:44",50,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.44039,0.9,0.9,0,0,0,0,0,9.25925925925926
"2018-12-19","MIL","NOP","23:55",50,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.61574,0.45,0.45,2,1,0.16666666666666666,0,0,17.54385964912281
"2018-12-21","MIL","BOS","12:47",27,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.516975,0.75,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2018-12-22","MIL","MIA","26:08",55,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.512275,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2018-12-25","MIL","NYK","16:20",34,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.636225,0.375,0.35714285714285715,0,1,0.5,0,0,20
"2018-12-27","MIL","NYK","20:47",44,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,1,1,0.25,0.5292625,0.5625,0.625,4,0,0,0,0,17.647058823529413
"2018-12-29","MIL","BKN","19:49",43,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.4671166666666667,0.4166666666666667,0.5,0,0,0,0,0,14.583333333333334
"2019-01-01","MIL","DET","17:14",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52315,0,0,0,0,0,0,0,5.2631578947368425
"2019-01-04","MIL","ATL","21:58",50,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.4746875,0.875,0.8,0,0,0,0,0,8.771929824561404
"2019-01-05","MIL","TOR","08:55",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446,0,0,0,0,0,0,0,10
"2019-01-11","MIL","WAS","20:09",42,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52706,0.5,0.5,0,0,0,0,0,12.244897959183673
"2019-01-13","MIL","ATL","17:18",41,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6160333333333333,1.3333333333333333,1,0,0,0,0,0,11.627906976744185
"2019-01-15","MIL","MIA","17:04",36,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,1,0,0.25,0.50843125,0.5,0.5,2,0,0,0,0,19.51219512195122
"2019-01-16","MIL","MEM","22:56",49,13,2,4,0.5,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5560222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.23076923076923
"2019-01-19","MIL","ORL","21:40",41,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.5329625,0.5,0.5,0,1,0.3333333333333333,0,0,20.454545454545453
"2019-01-21","MIL","DAL","14:07",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4588,0,0,0,0,0,0,0,2.857142857142857
"2019-01-25","MIL","CHA","12:27",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,0,0,3.7037037037037033
"2019-01-27","MIL","OKC","16:02",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6236,0,0,0,1,1,0,0,10.526315789473685
"2019-01-29","MIL","DET","18:01",36,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.492025,0.75,0.75,2,1,0.25,0,0,15
"2019-01-31","MIL","TOR","22:20",43,16,3,4,0.75,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,1,1,0.6,0.551365,0.75,0.8,2,1,0.25,0,0,25.531914893617024
"2019-02-02","MIL","WAS","22:46",46,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5720625,0.625,0.625,0,0,0,0,0,8.333333333333334
"2019-02-04","MIL","BKN","22:48",50,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.506925,0.375,0.3,0,1,0.5,0,0,16.949152542372882
"2019-02-06","MIL","WAS","21:52",52,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.614675,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2019-02-08","MIL","DAL","21:23",44,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5449,0.25,0.3125,0,1,0.5,0,0,16.363636363636363
"2019-02-09","MIL","ORL","29:16",60,4,2,3,0.6666666666666666,0,5,0,0,0,2,2,0,0,0.5,1,0,0.625,0.51550625,0.25,0.25,2,0,0,0,0,12.67605633802817
"2019-02-11","MIL","CHI","07:17",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55455,0,0,0,0,0,0,0,16.666666666666668
"2019-02-13","MIL","IND","09:11",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.505675,0,0,0,0,0,0,0,15
"2019-02-25","MIL","CHI","19:31",41,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.48177000000000003,0.7,0.7,0,0,0,0,0,13.043478260869565
"2019-02-27","MIL","SAC","06:53",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02","MIL","UTA","16:26",36,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5009833333333333,0,0,0,0,0,0,0,19.047619047619047
"2019-03-07","MIL","IND","01:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09","MIL","CHA","02:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-15","MIL","MIA","08:57",20,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5459125,0.5,0.5,0,0,0,0,0,18.181818181818183
"2019-03-17","MIL","PHI","16:02",31,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.57415,0.8125,0.8125,0,0,0,0,0,22.857142857142858
"2019-03-19","MIL","LAL","31:28",68,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5281071428571429,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,11.688311688311687
"2019-03-20","MIL","CLE","29:14",55,6,1,7,0.14285714285714285,0,2,0,0,4,2,0,0,0,1,1,0,0.2222222222222222,0.5520833333333334,0.1111111111111111,0.2727272727272727,0,0,0,0,0,18.46153846153846
"2019-03-22","MIL","MIA","12:22",23,11,1,2,0.5,2,2,1,1,3,2,0,6,0,1,1,1,0.5,0.4883625,1,0.9166666666666666,0,0,0,0,0,20.689655172413794
"2019-03-24","MIL","CLE","16:05",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5263375,0.375,0.375,0,0,0,0,0,10.81081081081081
"2019-03-26","MIL","HOU","15:56",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.44597,0.7,0.7,0,0,0,0,0,15.789473684210526
"2019-03-28","MIL","LAC","14:05",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.495475,0.375,0.375,0,0,0,0,0,12.903225806451614
"2019-03-31","MIL","ATL","34:03",74,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.36363636363636365,0.5692636363636363,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,14.444444444444445
"2019-04-01","MIL","BKN","21:41",53,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.56132,0.5,0.5,0,0,0,0,0,10.909090909090908
"2019-04-04","MIL","PHI","16:27",39,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,1,1,0.4,0.51781,0.7,0.6875,2,0,0,0,0,20
"2019-04-06","MIL","BKN","20:31",45,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5992857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.02127659574468
"2019-04-07","MIL","ATL","23:18",51,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.6032,1,1,0,0,0,0,0,12.499999999999998
"2019-04-10","MIL","OKC","46:49",106,18,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,0,10,2,6,0,0.8333333333333334,1,1,0.35,0.5429875,0.45,0.45,2,1,0.07692307692307693,0,0,17.647058823529413
"2019-10-28","MIL","CLE","02:14",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51375,0,0,0,0,0,0,0,20
"2019-11-01","MIL","ORL","05:36",12,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5112666666666666,0.5,0.5,0,0,0,0,0,20
"2019-11-04","MIL","MIN","06:38",14,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.56205,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2019-11-08","MIL","UTA","02:16",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.44535,0,0,0,0,0,0,0,33.333333333333336
"2019-11-16","MIL","IND","04:46",10,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6088333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,40
"2019-11-20","MIL","ATL","17:51",41,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.63995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2019-11-23","MIL","DET","15:10",32,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.66806,0.7,0.7,0,0,0,0,0,17.142857142857142
"2019-11-30","MIL","CHA","23:45",50,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5040833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.666666666666664
"2019-12-02","MIL","NYK","23:36",46,19,5,5,1,3,4,0.75,0.75,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.4444444444444444,0.5417611111111111,1.0555555555555556,1.0555555555555556,0,0,0,0,0,19.23076923076923
"2019-12-04","MIL","DET","15:51",32,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.48471000000000003,0.5,0.6,0,1,0.3333333333333333,0,0,13.88888888888889
"2019-12-06","MIL","LAC","08:56",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4361333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-12-11","MIL","NOP","11:35",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.453975,0,0,0,0,0,0,0,12
"2019-12-13","MIL","MEM","21:06",49,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.42857142857142855,0.5634142857142858,0.7857142857142857,0.7857142857142857,2,0,0,0,0,12.962962962962962
"2019-12-14","MIL","CLE","05:13",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53745,0,0,0,0,0,0,0,7.692307692307692
"2019-12-21","MIL","NYK","15:07",34,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4441,0.25,0.3,0,0,0,0,0,23.684210526315788
"2019-12-22","MIL","IND","02:54",6,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4850375,0.5,0.5,0,0,0,0,0,44.44444444444444
"2019-12-27","MIL","ATL","12:10",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.457175,0,0,0,0,0,0,0,6.666666666666667
"2019-12-28","MIL","ORL","07:30",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-30","MIL","CHI","02:41",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.441475,0,0,0,0,0,0,0,33.333333333333336
"2020-01-04","MIL","SAS","02:10",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52395,0,0,0,0,0,0,0,16.666666666666668
"2020-01-06","MIL","SAS","02:36",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.552,0,0,0,0,0,0,0,20
"2020-01-10","MIL","SAC","02:40",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5169,0,0,0,0,0,0,0,14.285714285714285
"2020-01-11","MIL","POR","05:15",11,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.468425,0,0.16666666666666666,0,0,0,0,0,25
"2020-01-14","MIL","NYK","09:56",24,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4755625,0.25,0.4,0,0,0,0,0,20
"2020-01-18","MIL","BKN","04:58",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905,0,0,0,0,0,0,0,16.666666666666668
"2020-01-20","MIL","CHI","02:04",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4043,0,0,0,0,0,0,0,25
"2020-02-20","MIL","DET","03:28",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.59685,0.5,0.5,2,0,0,0,0,33.333333333333336
"2020-02-22","MIL","PHI","04:46",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5121,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,30.769230769230766
"2020-02-28","MIL","OKC","12:00",28,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5163083333333334,0.4166666666666667,0.42857142857142855,2,0,0,0,0,21.875
"2020-03-02","MIL","MIA","03:42",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58335,0,0,0,0,0,0,0,14.285714285714285
"2020-03-09","MIL","DEN","21:24",46,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.538395,0.5,0.5,0,0,0,0,0,21.153846153846153
"2020-07-31","MIL","BOS","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","MIL","HOU","06:50",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53985,0,0,0,0,0,0,0,5.88235294117647
"2020-08-04","MIL","BKN","14:29",33,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.5454545454545454,0.5815409090909092,0.3181818181818182,0.3333333333333333,0,0,0,0,0,35.13513513513514
"2020-08-10","MIL","TOR","07:54",19,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.49695,0,0.25,0,0,0,0,0,21.05263157894737
"2020-08-11","MIL","WAS","23:26",52,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5566833333333333,0.75,0.6875,0,0,0,0,0,18.18181818181818
"2020-08-13","MIL","MEM","30:13",67,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.49253,0.6,0.6,0,0,0,0,0,14.666666666666666
"2020-12-23","MIL","BOS","12:53",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5583,0,0,0,0,0,0,0,10.714285714285714
"2020-12-25","MIL","GSW","13:56",29,9,0,1,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.75,0.5174125,1.125,1.125,0,0,0,0,0,16.666666666666668
"2020-12-27","MIL","NYK","06:54",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.2631578947368425
"2020-12-29","MIL","MIA","09:23",19,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50275,0.3,0.3,0,1,1,0,0,22.727272727272727
"2021-01-01","MIL","CHI","09:27",22,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.494325,0.375,0.375,0,0,0,0,0,22.727272727272727
"2021-01-09","MIL","CLE","15:43",28,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.5106111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.77777777777778
"2021-01-11","MIL","ORL","03:02",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4792,0.5,0.5,0,0,0,0,0,28.57142857142857
"2021-02-01","MIL","POR","09:23",21,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4743125,0.625,0.625,0,0,0,0,0,18.181818181818183
"2021-02-03","MIL","IND","09:42",23,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4852083333333333,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,23.076923076923077
"2021-02-06","MIL","CLE","04:03",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5163,0,0,0,0,0,0,0,11.11111111111111
"2021-03-02","MIL","DEN","04:56",10,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.51935,0.375,0.375,0,0,0,0,0,33.333333333333336
"2021-03-11","MIL","NYK","05:17",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.474075,0.75,0.75,0,0,0,0,0,16.666666666666668
"2021-03-19","HOU","DET","06:51",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43885,0,0,0,0,0,0,0,13.333333333333334
"2021-03-21","HOU","OKC","09:32",20,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5035999999999999,0.8,0.8,0,0,0,0,0,23.80952380952381
"2021-03-22","HOU","TOR","15:36",31,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4769,0.5,0.7,0,0,0,0,0,14.285714285714286
"2021-03-24","HOU","CHA","18:44",40,8,2,4,0.5,1,4,0.25,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.52675,0.4375,0.4444444444444444,2,0,0,0,0,21.73913043478261
"2021-03-26","HOU","MIN","11:57",26,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5253083333333334,0.5,0.5,0,0,0,0,0,33.33333333333333
"2021-03-27","HOU","MIN","16:40",30,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5381,0.6666666666666666,0.8333333333333334,4,0,0,0,0,10.81081081081081
"2021-03-29","HOU","MEM","12:04",25,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5401375,1,1,0,0,0,0,0,22.22222222222222
"2021-04-02","HOU","BOS","04:34",10,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.495375,0.75,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2021-04-04","HOU","NOP","08:50",16,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.41985,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15.789473684210526
"2021-04-05","HOU","PHX","14:35",31,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.47794,0.2,0.2,0,0,0,0,0,19.35483870967742
"2021-04-09","HOU","LAC","14:46",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47895,0,0,0,0,0,0,0,9.09090909090909
"2021-04-10","HOU","GSW","09:19",19,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.5423600000000001,0.3,0.3,0,1,0.25,0,0,25
"2021-04-12","HOU","PHX","13:32",25,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.6,0.5188900000000001,0.7,0.8,2,0,0,0,0,25.925925925925924
"2021-04-14","HOU","IND","05:22",12,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4872,0.25,0.25,0,0,0,0,0,33.333333333333336
"2021-04-16","HOU","DEN","16:51",34,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5893499999999999,0.5,0.4444444444444444,0,1,0.3333333333333333,0,0,24.324324324324326
"2021-04-18","HOU","ORL","15:30",31,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49467999999999995,0,0,0,0,0,0,0,16.666666666666668
"2021-04-19","HOU","MIA","11:00",20,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5496,0.3333333333333333,0.5,0,0,0,0,0,21.73913043478261
"2021-04-21","HOU","UTA","12:44",26,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4999125,0.375,0.3333333333333333,0,0,0,0,0,29.032258064516128
"2021-04-23","HOU","LAC","05:44",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.574875,0.75,0.75,0,0,0,0,0,20
"2021-04-24","HOU","DEN","39:53",87,25,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,2,14,0,6,3,1,1,0.6666666666666666,0.4117647058823529,0.5129705882352941,0.6764705882352942,0.6944444444444444,0,3,0.3,0,0,22.58064516129032
"2021-04-27","HOU","MIN","14:16",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5388833333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,18.18181818181818
"2021-04-29","HOU","MIL","25:03",57,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,2,2,9,0,0.5,1,1,0.45454545454545453,0.6065590909090909,0.5909090909090909,0.625,2,0,0,0,0,19.402985074626866
"2021-05-01","HOU","GSW","24:34",53,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4692142857142857,0.2857142857142857,0.375,0,2,0.5,0,0,15
