"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-05","SAS","HOU","23:13",52,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.4475571428571428,0.42857142857142855,0.4375,4,1,0.14285714285714285,0,0,14.754098360655737
"2023-03-14","SAS","ORL","11:07",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6194,1,1,0,0,0,0,0,8
"2023-03-15","SAS","DAL","21:33",45,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48918,0.6,0.6,0,1,0.2,0,0,13.20754716981132
"2023-03-17","SAS","MEM","12:14",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50145,0,0,0,1,0.5,0,0,6.8965517241379315
"2023-03-21","SAS","NOP","19:21",39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44118,0,0,0,1,0.2,0,0,15.555555555555555
"2023-03-22","SAS","MIL","11:38",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4729,1,1,0,0,0,0,0,3.7037037037037033
"2023-03-24","SAS","WAS","19:57",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41276666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2023-03-26","SAS","BOS","06:50",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","SAS","UTA","12:20",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.72155,1,1,2,0,0,0,0,10
"2023-03-31","SAS","GSW","11:02",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55865,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2023-04-02","SAS","SAC","29:51",67,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.4575125,0.625,0.6666666666666666,4,0,0,0,0,12.987012987012987
"2023-04-04","SAS","PHX","20:37",43,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48695,0.5,0.5,2,0,0,0,0,5.88235294117647
"2023-04-06","SAS","POR","15:21",34,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.689375,0.5,0.625,2,0,0,0,0,9.30232558139535
"2023-04-08","SAS","MIN","27:54",62,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5241166666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,10.44776119402985
"2023-04-09","SAS","DAL","34:00",78,21,8,11,0.7272727272727273,0,0,0,0,5,12,4,0,0,0.75,1,0,0,0.6264818181818183,0.7272727272727273,0.8076923076923077,4,1,0.09090909090909091,0,0,14.606741573033707
