"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-21","MIL","IND","16:27",31,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5244666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2015-11-23","MIL","DET","16:25",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4693333333333333,0,0,0,0,0,0,0,8.571428571428571
"2015-11-27","MIL","ORL","08:55",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.396,1,1,0,0,0,0,0,15.789473684210526
"2015-11-30","MIL","DEN","03:33",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3543,1,1,0,0,0,0,0,33.333333333333336
"2015-12-02","MIL","SAS","07:05",13,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4145,0.5,0.5,0,1,0.25,0,0,28.57142857142857
"2015-12-04","MIL","DET","08:38",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4075,1,1,0,0,0,0,0,11.11111111111111
"2015-12-05","MIL","NYK","22:19",44,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40076666666666666,0.6666666666666666,0.75,0,0,0,0,0,12.499999999999998
"2015-12-07","MIL","POR","12:05",23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500725,0,0,0,1,0.25,0,0,14.285714285714285
"2015-12-09","MIL","LAC","08:15",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4821,1.5,1.5,0,0,0,0,0,5.88235294117647
"2015-12-11","MIL","TOR","14:16",25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0,0,0,1,0.14285714285714285,0,0,22.580645161290324
"2015-12-12","MIL","GSW","14:21",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41806,0.2,0.2,0,0,0,0,0,20
"2015-12-15","MIL","LAL","20:00",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53552,0.6,0.6,0,1,0.2,0,0,13.333333333333332
"2015-12-16","MIL","LAC","11:01",18,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.476875,0.75,0.75,0,0,0,0,0,18.181818181818183
"2015-12-18","MIL","GSW","14:50",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386,0,0,0,0,0,0,0,5.88235294117647
"2015-12-20","MIL","PHX","17:45",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.53402,0.6,0.6,2,0,0,0,0,17.5
"2015-12-23","MIL","PHI","15:15",31,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45780000000000004,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,20.588235294117645
"2015-12-26","MIL","TOR","15:07",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4189,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-12-28","MIL","DAL","15:57",30,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.45438333333333336,0.5,0.5,0,1,0.16666666666666666,0,0,20.588235294117645
"2015-12-29","MIL","OKC","16:48",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4978,1,1,0,0,0,0,0,5.128205128205128
"2016-01-02","MIL","MIN","05:12",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3737,1,1,0,0,0,0,0,11.11111111111111
"2016-01-04","MIL","SAS","07:37",14,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.38176666666666664,0.6666666666666666,0.625,0,0,0,0,0,28.57142857142857
"2016-01-05","MIL","CHI","19:14",36,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4194166666666667,0.5,0.5,2,1,0.16666666666666666,0,0,13.636363636363637
"2016-01-10","MIL","NYK","15:15",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38343333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2016-01-12","MIL","CHI","03:34",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-13","MIL","WAS","14:50",30,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3345,0,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2016-01-15","MIL","ATL","13:09",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46753333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2016-01-16","MIL","CHA","18:58",38,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38528333333333337,0.16666666666666666,0.2857142857142857,0,0,0,0,0,26.31578947368421
"2016-01-19","MIL","MIA","15:45",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49805,1,1,2,0,0,0,0,13.333333333333334
"2016-01-22","MIL","HOU","15:35",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55685,0.25,0.25,0,0,0,0,0,12.121212121212121
"2016-01-23","MIL","NOP","15:36",31,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.39636,0.4,0.4,2,1,0.2,0,0,14.285714285714286
"2016-01-26","MIL","ORL","10:19",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6136,0.5,0.5,2,0,0,0,0,9.090909090909092
"2016-01-28","MIL","MEM","19:37",34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027,0,0,0,2,0.5,0,0,9.75609756097561
"2016-02-01","MIL","SAC","06:14",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41345,0,0,0,0,0,0,0,15.384615384615383
"2016-02-02","MIL","POR","02:46",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3984,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-02-05","MIL","UTA","14:43",29,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4429,0.2,0.2,0,2,0.4,0,0,18.75
"2016-02-22","MIL","LAL","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2016-02-25","MIL","BOS","04:02",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759,0,0,0,0,0,0,0,10
"2016-02-27","MIL","DET","02:45",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4188,0,0,0,0,0,0,0,14.285714285714285
"2016-02-29","MIL","HOU","03:47",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,0,0,0,0,0,0,0,12.5
"2016-03-04","MIL","MIN","06:43",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3751,0,0,0,0,0,0,0,7.692307692307692
"2016-03-09","MIL","MIA","07:58",18,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.2753,1,0.75,0,0,0,0,0,10.526315789473685
"2016-03-12","MIL","NOP","15:15",32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4588,0,0,0,1,0.25,0,0,11.428571428571429
"2016-03-13","MIL","BKN","13:45",25,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5867666666666667,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,18.18181818181818
"2016-03-15","MIL","TOR","15:29",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42356666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2016-03-17","MIL","MEM","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-20","MIL","UTA","02:49",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-23","MIL","CLE","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26","MIL","CHA","05:52",10,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.342275,0.25,0.25,0,0,0,0,0,30.769230769230766
"2016-04-01","MIL","ORL","02:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03","MIL","CHI","20:56",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3422,1,1,0,0,0,0,0,4.651162790697675
"2016-04-05","MIL","CLE","30:35",59,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.64836,0.6,0.6,2,0,0,0,0,16.923076923076923
"2016-04-08","MIL","BOS","11:22",24,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.42935999999999996,0.6,0.7,0,0,0,0,0,17.857142857142854
"2016-04-10","MIL","PHI","21:33",40,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5883,0.5,0.625,0,0,0,0,0,12.765957446808512
"2016-04-13","MIL","IND","16:05",33,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5838285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2017-02-01","DEN","MEM","07:17",14,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.3586625,0,0.2,0,0,0,0,0,33.333333333333336
"2017-02-04","DEN","SAS","08:55",18,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4110833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2017-02-06","DEN","DAL","01:37",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5317,1,1,0,0,0,0,0,20
"2017-02-08","DEN","ATL","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11","DEN","CLE","11:08",26,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.66358,0.6,0.6,0,0,0,0,0,17.24137931034483
"2017-02-13","DEN","GSW","12:00",24,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5229,1.5,1.25,0,0,0,0,0,14.814814814814813
"2017-02-15","DEN","MIN","05:17",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0,0,0,0,0,0,0,7.692307692307692
"2017-03-02","CHA","PHX","01:38",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3562,1,1,0,0,0,0,0,66.66666666666667
"2017-03-04","CHA","DEN","15:29",29,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.2222222222222222,0.5018777777777778,0.8333333333333334,0.8333333333333334,2,0,0,0,0,25.714285714285715
"2017-03-06","CHA","IND","13:36",26,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.506975,0,0.1,0,0,0,0,0,24.13793103448276
"2017-03-08","CHA","MIA","03:38",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0,0,0,0,0,0,0,11.11111111111111
"2017-10-20","CHA","ATL","14:06",29,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.5020916666666667,0.3333333333333333,0.42857142857142855,2,0,0,0,0,21.21212121212121
"2017-10-23","CHA","MIL","13:54",30,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.4989571428571429,0.5714285714285714,0.7,2,2,0.2857142857142857,0,0,34.375
"2017-10-25","CHA","DEN","19:33",40,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.48182142857142857,0.5,0.5,0,0,0,0,0,20.454545454545453
"2017-10-27","CHA","HOU","13:38",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.403,0.25,0.25,0,0,0,0,0,14.285714285714285
"2017-10-29","CHA","ORL","04:16",9,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4034333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2017-11-05","CHA","MIN","04:41",10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4861166666666667,0,0,0,0,0,0,0,23.076923076923077
"2017-11-25","CHA","SAS","03:26",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40195,1,1,0,0,0,0,0,20
"2017-11-29","CHA","TOR","01:20",3,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.37975,1,1,0,0,0,0,0,66.66666666666667
"2017-12-06","CHA","GSW","02:56",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39975,0,0,0,0,0,0,0,28.57142857142857
"2017-12-08","CHA","CHI","09:37",18,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4491833333333333,0,0.25,0,0,0,0,0,22.727272727272727
"2017-12-09","CHA","LAL","16:01",33,11,4,12,0.3333333333333333,1,3,0.3333333333333333,0.5,0,6,2,3,0,0.75,0.75,1,0.2,0.4429535714285714,0.36666666666666664,0.36666666666666664,0,2,0.16666666666666666,0,0,42.85714285714286
"2017-12-11","CHA","OKC","04:10",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56055,0,0,0,0,0,0,0,10
"2017-12-13","CHA","HOU","04:39",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477,0,0,0,0,0,0,0,22.22222222222222
"2017-12-15","CHA","MIA","08:45",17,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.47210833333333335,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,33.333333333333336
"2017-12-16","CHA","POR","08:07",16,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.5234166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2017-12-18","CHA","NYK","16:06",38,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4946833333333333,0.5,0.5,0,0,0,0,0,30.769230769230766
"2017-12-20","CHA","TOR","21:05",42,10,5,9,0.5555555555555556,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.5433863636363636,0.45454545454545453,0.4166666666666667,0,1,0.1111111111111111,0,0,24.489795918367346
"2017-12-22","CHA","MIL","18:27",35,3,0,6,0,1,1,1,1,0,0,0,3,0,0,0,1,0.14285714285714285,0.44575714285714285,0.21428571428571427,0.21428571428571427,0,1,0.16666666666666666,0,0,16.27906976744186
"2017-12-23","CHA","MIL","08:40",17,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.48735,0.5,0.625,0,0,0,0,0,29.41176470588235
"2017-12-27","CHA","BOS","08:09",15,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3700666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2017-12-29","CHA","GSW","07:44",19,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.509375,0.5,0.5,0,0,0,0,0,19.047619047619047
"2017-12-31","CHA","LAC","13:51",30,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.5067571428571428,0.5714285714285714,0.625,4,0,0,0,0,23.684210526315788
"2018-01-02","CHA","SAC","18:53",37,16,5,5,1,2,4,0.5,0.5,0,2,8,6,0,0.2,0.25,1,0.4444444444444444,0.4943388888888889,0.8888888888888888,0.8888888888888888,2,0,0,0,0,23.076923076923077
"2018-01-05","CHA","LAL","17:21",36,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.45950625,0.125,0.125,0,0,0,0,0,24.390243902439025
"2018-01-10","CHA","DAL","02:07",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6198,0,0,0,0,0,0,0,20
"2018-01-12","CHA","UTA","07:13",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.493325,0,0,0,0,0,0,0,16.666666666666668
"2018-01-15","CHA","DET","11:25",23,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41508,0.6,0.6428571428571429,0,0,0,0,0,26.923076923076923
"2018-01-17","CHA","WAS","19:07",39,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.49646666666666667,0.4166666666666667,0.5,0,0,0,0,0,18.75
"2018-01-20","CHA","MIA","12:41",24,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5724875,0.625,0.625,0,0,0,0,0,14.814814814814813
"2018-01-22","CHA","SAC","12:55",27,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5168285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2018-01-24","CHA","NOP","02:38",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
"2018-01-26","CHA","ATL","10:49",24,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5392166666666667,0.8333333333333334,1,0,0,0,0,0,12
"2018-01-27","CHA","MIA","10:06",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46185000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
