"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","ORL","MIA","05:55",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-23","ORL","MIA","18:58",33,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4848333333333333,0,0.2,0,0,0,0,0,13.88888888888889
"2013-11-24","ORL","PHX","25:48",50,19,2,4,0.5,3,4,0.75,0.75,6,4,0,6,3,1,1,0.6666666666666666,0.5,0.523275,0.8125,0.8636363636363636,0,0,0,0,0,19.642857142857142
"2013-11-26","ORL","ATL","25:13",49,18,7,9,0.7777777777777778,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.18181818181818182,0.5066636363636363,0.7727272727272727,0.8181818181818182,2,0,0,0,0,20.754716981132074
"2013-11-27","ORL","PHI","16:50",32,11,4,5,0.8,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2857142857142857,0.48745714285714287,0.7857142857142857,0.7857142857142857,2,0,0,0,0,19.444444444444446
"2013-11-29","ORL","SAS","18:20",37,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.4667666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2013-12-02","ORL","WAS","22:55",45,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.4959,0,0.5,0,0,0,0,0,10
"2013-12-03","ORL","PHI","38:27",76,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.46402857142857146,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.048192771084338
"2013-12-06","ORL","NYK","27:48",51,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.40019999999999994,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2013-12-08","ORL","HOU","21:30",42,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5184863636363637,0.4090909090909091,0.4583333333333333,0,0,0,1,0.2,23.52941176470588
"2013-12-09","ORL","MEM","37:26",74,19,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,4,8,6,0,0.3333333333333333,0.4,1,0.25,0.46786666666666665,0.75,0.7916666666666666,2,0,0,0,0,16.883116883116884
"2013-12-11","ORL","CHA","16:59",33,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6666666666666666,0.5556666666666668,0.5555555555555556,0.5555555555555556,0,0,0,0,0,31.57894736842105
"2013-12-13","ORL","CLE","25:12",52,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.4166666666666667,0.4846916666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,22.80701754385965
"2013-12-15","ORL","OKC","14:31",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40040000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2013-12-16","ORL","CHI","16:25",30,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4667666666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,1,18.91891891891892
"2013-12-18","ORL","UTA","17:09",32,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.3912875,0.25,0.3333333333333333,0,0,0,0,0,25
"2013-12-21","ORL","SAC","21:11",44,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.49682777777777776,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.916666666666668
"2013-12-23","ORL","NYK","04:08",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303,0,0,0,0,0,0,0,12.5
"2013-12-29","ORL","ATL","07:56",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5059666666666667,0,0,0,0,0,0,0,18.75
"2013-12-31","ORL","GSW","13:44",28,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4691166666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,20
"2014-01-02","ORL","CLE","20:02",37,12,5,8,0.625,0,3,0,0,2,6,4,0,0,0.6,0.75,0,0.2727272727272727,0.48960000000000004,0.45454545454545453,0.5,2,0,0,0,0,29.545454545454547
"2014-01-04","ORL","MIA","06:26",11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4165,0,0,0,0,0,0,0,33.333333333333336
"2014-01-06","ORL","LAC","04:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2014-01-08","ORL","POR","11:11",23,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.447175,0.5,0.5,0,0,0,0,0,18.51851851851852
"2014-01-10","ORL","SAC","14:57",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.40453333333333336,0.5,0.375,0,0,0,0,0,12.903225806451614
"2014-01-11","ORL","DEN","16:43",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.51228,0.2,0.2,0,0,0,0,0,13.157894736842104
"2014-01-13","ORL","DAL","07:10",14,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40363333333333334,1,1,0,0,0,0,0,28.57142857142857
"2014-01-15","ORL","CHI","11:43",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.494325,0.25,0.25,0,1,0.3333333333333333,0,0,25
"2014-01-17","ORL","CHA","10:20",20,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.376425,0.25,0.4,0,1,0.25,0,0,21.73913043478261
"2014-01-21","ORL","BKN","14:59",30,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4653583333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,20.588235294117645
"2014-01-22","ORL","ATL","03:36",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42025,0.5,0.5,0,0,0,0,0,25
"2014-01-24","ORL","LAL","03:28",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-26","ORL","NOP","06:52",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-01-28","ORL","DET","16:21",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.383375,0.25,0.25,0,0,0,0,0,11.76470588235294
"2014-01-29","ORL","TOR","03:17",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449,0,0,0,0,0,0,0,14.285714285714285
"2014-02-02","ORL","BOS","09:09",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785,0,0,0,0,0,0,0,11.11111111111111
"2014-02-03","ORL","IND","12:30",23,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40936666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,28
"2014-02-07","ORL","OKC","06:13",11,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.405625,0.75,0.75,0,0,0,0,0,33.333333333333336
"2014-02-09","ORL","IND","08:28",20,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4416125,0.5,0.5,0,0,0,0,0,25
"2014-02-12","ORL","MEM","07:38",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3839666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2014-02-19","ORL","CLE","15:36",32,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.49404999999999993,0.5,0.5,0,0,0,0,0,25.714285714285715
"2014-02-21","ORL","NYK","11:46",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50555,0,0,0,0,0,0,0,17.391304347826086
"2014-02-23","ORL","TOR","13:15",24,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43764000000000003,0,0,0,0,0,0,0,17.24137931034483
"2014-02-25","ORL","WAS","11:29",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36333333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-02-26","ORL","PHI","19:14",39,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.39208333333333334,0.25,0.25,0,0,0,0,0,14.285714285714286
"2014-03-01","ORL","MIA","19:56",36,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.44393333333333335,0.16666666666666666,0.2857142857142857,0,3,0.5,0,0,15.555555555555555
"2014-03-02","ORL","PHI","10:46",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40535,0.5,0.5,0,0,0,0,0,9.523809523809524
"2014-03-05","ORL","HOU","15:14",30,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48098,0.2,0.2,0,0,0,0,0,18.75
"2014-03-08","ORL","SAS","09:38",18,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.389775,0.75,0.75,0,0,0,0,0,31.57894736842105
"2014-03-10","ORL","MIL","15:44",31,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4325388888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.3030303030303
"2014-03-12","ORL","DEN","06:29",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14","ORL","WAS","08:39",19,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.504,0.6,0.6,0,0,0,0,0,26.31578947368421
"2014-03-18","ORL","GSW","12:37",26,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3988,0.5,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2014-03-19","ORL","PHX","13:37",29,9,2,6,0.3333333333333333,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.48221428571428576,0.5,0.5625,0,0,0,0,0,27.27272727272727
"2014-03-23","ORL","LAL","07:37",16,7,2,3,0.6666666666666666,1,2,0.5,1,0,4,0,3,0,1,1,1,0.4,0.4371,0.7,0.7,0,0,0,0,0,35.29411764705882
"2014-03-25","ORL","POR","06:58",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46531666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2014-03-28","ORL","CHA","05:25",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3791,0,0,0,0,0,0,0,15.384615384615383
"2014-03-30","ORL","TOR","06:55",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62655,0,0,0,0,0,0,0,8.333333333333334
"2014-04-02","ORL","CLE","12:30",26,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.46424166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2014-04-04","ORL","CHA","13:11",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303,0,0,0,0,0,0,0,3.846153846153846
"2014-04-05","ORL","MIN","20:12",38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3975,0,0,0,0,0,0,0,11.627906976744185
"2014-04-09","ORL","BKN","24:50",48,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.41415714285714283,0.5714285714285714,0.6428571428571429,0,0,0,0,0,15.686274509803921
"2014-04-11","ORL","WAS","22:09",39,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.39815,0.25,0.25,0,0,0,1,1,18.181818181818183
"2014-04-13","ORL","BKN","26:23",47,12,5,7,0.7142857142857143,0,1,0,0,2,10,0,0,0,1,1,0,0.125,0.4647625,0.625,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2014-04-14","ORL","CHI","21:22",44,19,5,6,0.8333333333333334,3,3,1,1,0,10,0,9,0,1,1,1,0.3333333333333333,0.45275,1.0555555555555556,1.0555555555555556,0,0,0,0,0,19.565217391304348
"2014-04-16","ORL","IND","33:07",62,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4411,0.5,0.5555555555555556,0,0,0,0,0,14.084507042253522
"2014-10-30","ORL","WAS","05:13",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3651,0,0,0,0,0,0,0,10
"2014-11-01","ORL","TOR","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-12","ORL","NYK","19:27",37,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41523333333333334,0.3333333333333333,0.4,0,0,0,0,0,28.94736842105263
"2014-11-14","ORL","MIL","02:02",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48495,1.5,1.5,0,0,0,0,0,25
"2014-11-17","ORL","DET","05:05",10,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53955,0.25,0.25,0,0,0,0,0,40
"2014-11-19","ORL","LAC","16:10",30,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4596944444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,27.027027027027028
"2014-11-21","ORL","CHA","03:10",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-24","ORL","CLE","15:05",27,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39432,0.2,0.2,0,0,0,0,0,16.666666666666668
"2014-11-28","ORL","IND","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03","ORL","LAC","17:00",34,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.4781416666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,18.42105263157895
"2014-12-05","ORL","UTA","09:10",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36243333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2014-12-06","ORL","SAC","10:36",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37670000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2014-12-10","ORL","WAS","02:20",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143,0,0,0,0,0,0,0,20
"2014-12-17","ORL","BOS","01:35",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405,0,0,0,0,0,0,0,33.333333333333336
"2014-12-30","ORL","DET","06:35",12,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.47967000000000004,0.6,0.6,0,0,0,0,0,29.41176470588235
"2015-01-07","ORL","DEN","20:38",45,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.4,0.486135,0.55,0.55,0,0,0,0,0,20.833333333333336
"2015-01-09","ORL","LAL","17:21",37,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4998833333333333,0.4166666666666667,0.35714285714285715,0,1,0.3333333333333333,0,0,21.05263157894737
"2015-01-10","ORL","POR","05:09",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38576666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2015-02-20","ORL","NOP","21:09",39,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.48466666666666663,0.4166666666666667,0.42857142857142855,0,1,0.25,0,0,17.77777777777778
"2015-02-22","ORL","PHI","03:54",9,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5133,0.5,0.625,0,0,0,0,0,44.44444444444444
"2015-02-27","ORL","ATL","10:21",17,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6257666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-03-01","ORL","CHA","17:01",32,11,4,7,0.5714285714285714,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.125,0.40593125,0.6875,0.6875,0,0,0,0,0,20.51282051282051
"2015-03-04","ORL","PHX","18:15",39,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45305,0.5,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2015-03-06","ORL","SAC","24:27",47,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,4,6,3,0,0.4,1,1,0.18181818181818182,0.4703227272727272,0.5909090909090909,0.5833333333333334,6,0,0,0,0,25.49019607843137
"2015-03-08","ORL","BOS","09:02",16,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.49452999999999997,0.6,0.6,0,0,0,0,0,44.44444444444444
"2015-03-10","ORL","IND","12:34",23,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.44635714285714284,0,0,0,0,0,0,0,24.13793103448276
"2015-03-15","ORL","CLE","04:43",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-03-18","ORL","DAL","07:01",12,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.47350000000000003,0.5,0.5,0,0,0,0,0,35.71428571428571
"2015-03-20","ORL","POR","18:18",35,9,3,6,0.5,0,1,0,0,3,6,0,0,0,1,1,0,0.14285714285714285,0.5186857142857143,0.42857142857142855,0.5,0,0,0,0,0,25.64102564102564
"2015-03-22","ORL","DEN","21:32",46,13,6,8,0.75,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.49238333333333334,0.6666666666666666,0.65,2,0,0,0,0,24.489795918367346
"2015-03-25","ORL","ATL","15:32",29,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.46078571428571424,0.6428571428571429,0.6875,0,0,0,0,0,27.27272727272727
"2015-03-27","ORL","DET","27:04",50,10,5,7,0.7142857142857143,0,2,0,0,0,8,2,0,0,0.8,1,0,0.2222222222222222,0.5131777777777777,0.5555555555555556,0.5555555555555556,2,0,0,0,0,16.07142857142857
"2015-04-01","ORL","SAS","17:02",33,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.42520833333333335,0.14285714285714285,0.14285714285714285,0,0,0,0,0,24.242424242424242
"2015-04-03","ORL","MIN","05:09",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2015-04-04","ORL","MIL","15:14",25,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.38012999999999997,0.4,0.4,0,0,0,0,0,16.129032258064516
"2015-04-08","ORL","CHI","21:48",43,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.433025,0.5625,0.5625,0,0,0,0,0,17.307692307692307
"2015-04-10","ORL","TOR","10:32",19,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.497375,0.5,0.5,0,0,0,0,0,19.047619047619047
"2015-04-11","ORL","NYK","18:26",35,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.466075,0,0.16666666666666666,0,0,0,0,0,9.75609756097561
"2015-04-13","ORL","MIA","04:20",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-04-15","ORL","BKN","28:25",54,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3,0.49787499999999996,0.9,0.9,0,0,0,0,0,18.965517241379313
"2015-11-01","ORL","CHI","04:06",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948,0,0,0,0,0,0,0,20
"2015-11-13","ORL","UTA","02:59",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5622,0,0,0,0,0,0,0,16.666666666666668
"2015-11-18","ORL","MIN","21:34",44,8,1,9,0.1111111111111111,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.25,0.5291958333333333,0.3333333333333333,0.3333333333333333,2,2,0.2222222222222222,0,0,22.641509433962263
"2015-11-21","ORL","SAC","07:21",14,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41806,0.4,0.4,4,1,0.2,0,0,23.80952380952381
"2015-11-23","ORL","CLE","24:15",49,18,3,4,0.75,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,1,1,0.5555555555555556,0.6049222222222223,0.8333333333333334,0.8181818181818182,2,0,0,0,0,22.641509433962263
"2015-11-25","ORL","NYK","24:56",46,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.49702222222222225,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,16.9811320754717
"2015-11-27","ORL","MIL","25:14",54,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5129642857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.07142857142857
"2015-11-29","ORL","BOS","23:29",45,14,4,5,0.8,2,4,0.5,0.5,0,4,4,6,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5157833333333334,0.7777777777777778,0.7777777777777778,2,0,0,0,0,16.07142857142857
"2015-12-01","ORL","MIN","31:01",60,15,6,10,0.6,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.4591272727272727,0.5454545454545454,0.5769230769230769,0,0,0,0,0,19.71830985915493
"2015-12-03","ORL","UTA","23:58",45,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4,0.515815,0.7,0.7,0,0,0,0,0,21.56862745098039
"2015-12-05","ORL","LAC","22:56",45,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.43634000000000006,0.6,0.6,0,0,0,0,0,12.244897959183673
"2015-12-08","ORL","DEN","20:54",40,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.49956428571428574,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.73913043478261
"2015-12-09","ORL","PHX","13:31",28,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.42844,0.7,0.75,0,0,0,0,0,23.333333333333336
"2015-12-11","ORL","CLE","23:10",44,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.4585357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2015-12-14","ORL","BKN","24:40",49,15,4,4,1,2,5,0.4,0.4,1,0,8,6,0,0,0,1,0.5555555555555556,0.54155,0.7777777777777778,0.75,0,0,0,0,0,22.22222222222222
"2015-12-16","ORL","CHA","17:35",34,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.4528875,0.625,0.7,0,0,0,0,0,16.666666666666668
"2015-12-18","ORL","POR","24:54",52,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5580277777777778,0.3333333333333333,0.4,0,1,0.14285714285714285,0,0,18.965517241379313
