"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-10","CHI","WAS","09:25",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58455,0,0,0,0,0,0,0,11.11111111111111
"2018-02-12","CHI","ORL","06:55",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14","CHI","TOR","04:56",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50385,0,0,0,0,0,0,0,8.333333333333334
"2018-03-23","CHI","MIL","10:20",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52875,0,0,0,0,0,0,0,7.692307692307692
"2018-03-24","CHI","DET","10:59",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57465,1.5,1.5,0,0,0,0,0,4.545454545454546
"2018-03-27","CHI","HOU","07:07",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5559,0,0.5,0,0,0,0,0,10
"2018-03-29","CHI","MIA","06:31",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5573,1,1,0,0,0,0,0,6.25
"2018-03-30","CHI","ORL","15:12",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6704125,1,1,0,0,0,0,0,14.705882352941176
"2018-04-01","CHI","WAS","14:50",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4992,0,0,0,0,0,0,0,9.375
"2018-04-03","CHI","CHA","23:55",51,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4395,0,0.16666666666666666,0,0,0,0,0,8.928571428571427
"2018-04-06","CHI","BOS","25:37",55,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.53955,0.625,0.625,0,0,0,0,0,10.344827586206897
"2018-04-07","CHI","BKN","22:12",47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5568,0,0,0,0,0,0,0,8.16326530612245
"2018-04-09","CHI","BKN","23:58",46,9,3,3,1,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.4,0.46558,0.9,0.9,0,0,0,0,0,10
"2018-04-11","CHI","DET","23:54",49,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5337,0.3,0.3,0,0,0,0,0,12.06896551724138
"2018-10-18","CHI","PHI","28:16",62,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5511166666666667,1,1,0,0,0,0,0,6.0606060606060606
"2018-10-20","CHI","DET","19:39",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4847333333333333,0.5,0.5,0,0,0,0,0,9.090909090909092
"2018-10-24","CHI","CHA","17:15",34,10,1,1,1,1,2,0.5,0.5,5,0,2,0,3,0,0,0,0.6666666666666666,0.5265,0.8333333333333334,1,0,0,0,0,0,18.91891891891892
"2018-10-26","CHI","CHA","24:53",51,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.52489,0.8,0.8,0,0,0,0,0,10.16949152542373
"2018-10-27","CHI","ATL","30:41",66,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.526755,0.65,0.65,0,1,0.25,0,0,15.492957746478874
"2018-10-29","CHI","GSW","27:55",58,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.52515,0.3,0.3,0,0,0,0,0,7.462686567164178
"2018-10-31","CHI","DEN","29:39",58,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.562875,0.75,0.75,0,0,0,0,0,4.545454545454545
"2018-11-02","CHI","IND","22:21",39,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4033,0.5,0.5,0,0,0,0,0,6.976744186046512
"2018-11-03","CHI","HOU","17:34",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5629166666666666,0.5,0.5,0,0,0,0,0,10.81081081081081
"2018-11-05","CHI","NYK","17:16",36,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.66785,0.5,0.5,0,0,0,0,0,10.81081081081081
"2018-11-07","CHI","NOP","33:06",69,11,1,2,0.5,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5051666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10
"2018-11-10","CHI","CLE","29:57",57,15,3,4,0.75,3,4,0.75,0.75,0,0,6,9,0,0,0,1,0.5,0.54963125,0.9375,0.9375,0,0,0,0,0,14.285714285714286
"2018-11-12","CHI","DAL","35:15",78,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7777777777777778,0.5292333333333333,0.4444444444444444,0.45,0,0,0,0,0,11.764705882352942
"2018-11-14","CHI","BOS","30:44",63,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5924699999999999,0.8,0.8,0,0,0,0,0,8.955223880597014
"2018-11-16","CHI","MIL","29:13",61,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.55625,0.25,0.25,0,0,0,0,0,9.23076923076923
"2018-11-17","CHI","TOR","30:47",66,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5635357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.95890410958904
"2018-11-21","CHI","PHX","31:02",68,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.8571428571428571,0.5468785714285714,1,1,0,0,0,0,0,11.267605633802818
"2018-11-23","CHI","MIA","40:08",86,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5220375,0.3125,0.3125,0,0,0,0,0,9.090909090909092
"2018-11-24","CHI","MIN","33:42",70,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.53179,0,0,0,0,0,0,0,9.210526315789474
"2018-11-26","CHI","SAS","36:10",73,22,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,0,8,9,3,0,0,0.75,0.5,0.51205,0.8333333333333334,0.8461538461538461,0,0,0,0,0,17.5
"2018-11-28","CHI","MIL","37:53",80,22,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,5,0,2,15,0,0,0,1,0.75,0.5634125,0.7083333333333334,0.7857142857142857,0,1,0.3333333333333333,0,0,17.045454545454547
"2018-11-30","CHI","DET","26:48",54,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5487,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.254237288135593
"2018-12-01","CHI","HOU","26:42",59,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.5976083333333333,0.4166666666666667,0.5,0,0,0,0,0,12.698412698412698
"2018-12-04","CHI","IND","29:21",57,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50561,0,0,0,0,0,0,0,12.121212121212121
"2018-12-07","CHI","OKC","33:20",78,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5824,0.5,0.5,0,0,0,0,0,4.938271604938271
"2018-12-08","CHI","BOS","19:43",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57825,0,0,0,0,0,0,0,5
"2018-12-10","CHI","SAC","26:16",55,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42165,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5
"2018-12-13","CHI","ORL","22:35",44,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.55315,0.5,0.5,0,1,0.3333333333333333,0,0,11.11111111111111
"2018-12-15","CHI","SAS","38:57",75,12,2,2,1,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.6067583333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,10.714285714285715
"2018-12-17","CHI","OKC","23:08",52,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.528675,0,0.3333333333333333,0,0,0,0,0,7.142857142857142
"2018-12-19","CHI","BKN","23:04",45,10,2,4,0.5,2,2,1,1,0,4,0,3,3,1,1,0.5,0.3333333333333333,0.46247499999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2018-12-21","CHI","ORL","33:06",61,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.564175,0.25,0.4,0,0,0,0,0,7.142857142857143
"2018-12-23","CHI","CLE","33:17",63,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,0,8,0,3,0,0,0,0.25,0.58613125,0.6875,0.75,0,0,0,0,0,11.76470588235294
"2018-12-26","CHI","MIN","27:38",54,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.61365,0.75,0.75,0,0,0,0,0,4.6875
"2018-12-28","CHI","WAS","22:59",45,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49417,0,0,0,1,0.5,0,0,10.204081632653061
"2018-12-30","CHI","TOR","22:00",41,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.50805,0.75,0.75,0,0,0,0,0,6.666666666666666
"2019-01-02","CHI","ORL","15:28",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4748875,0.625,0.625,0,0,0,0,0,16.129032258064516
"2019-01-04","CHI","IND","14:28",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5109,0,0,0,0,0,0,0,3.846153846153846
"2019-01-06","CHI","BKN","19:56",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.41,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-01-09","CHI","POR","16:00",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947,0,0,0,0,0,0,0,2.941176470588235
"2019-01-11","CHI","GSW","24:47",49,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.75,0.52415,0.75,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2019-01-12","CHI","UTA","18:36",37,6,1,2,0.5,0,3,0,0,4,0,2,0,0,0,0,0,0.6,0.48830999999999997,0.2,0.42857142857142855,0,1,0.5,0,0,22.727272727272727
"2019-01-15","CHI","LAL","19:22",43,12,2,3,0.6666666666666666,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.4,0.50948,0.7,0.8571428571428571,0,0,0,0,0,12.962962962962962
"2019-01-17","CHI","DEN","12:22",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.529725,0,0,0,0,0,0,0,7.142857142857142
"2019-01-19","CHI","MIA","18:44",37,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5519666666666666,1,1,0,1,1,0,0,13.157894736842104
"2019-01-21","CHI","CLE","18:42",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56095,0.5,0.5,0,0,0,0,0,12.82051282051282
"2019-01-23","CHI","ATL","17:32",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5598,0,0,0,0,0,0,0,2.6315789473684212
"2019-01-25","CHI","LAC","12:49",28,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47844,0.3,0.3,0,0,0,0,0,17.24137931034483
"2019-01-27","CHI","CLE","15:09",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.45305,0.5,0.5,0,0,0,0,0,14.705882352941176
"2019-01-29","CHI","BKN","16:26",39,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.52698,0.2,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2019-01-30","CHI","MIA","34:07",67,9,4,5,0.8,0,2,0,0,1,0,8,0,0,0,0,0,0.2857142857142857,0.5049857142857143,0.5714285714285714,0.6428571428571429,0,1,0.2,0,0,11.428571428571429
"2019-02-02","CHI","CHA","16:22",31,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4857,0,0.5,0,0,0,0,0,9.67741935483871
"2019-02-06","CHI","NOP","14:47",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.55605,0.375,0.375,0,0,0,0,0,13.333333333333334
"2019-02-08","CHI","BKN","17:30",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5914,0,0,0,0,0,0,0,7.692307692307692
"2019-02-09","CHI","WAS","17:32",37,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.46527,0.2,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2019-02-11","CHI","MIL","15:14",34,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.559525,0.5,0.5,0,0,0,0,0,5.555555555555555
"2019-02-13","CHI","MEM","33:33",69,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5985,0.5,0.5,0,1,0.5,0,0,4
"2019-02-22","CHI","ORL","19:34",39,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45786666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2019-02-23","CHI","BOS","27:26",57,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.51065,0.75,0.8,0,0,0,0,0,9.375
"2019-02-25","CHI","MIL","30:29",61,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.4728214285714286,0.35714285714285715,0.4375,0,1,0.25,0,0,11.428571428571429
"2019-02-27","CHI","MEM","17:25",36,12,3,4,0.75,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47535,1,1,0,1,0.25,0,0,15.789473684210526
"2019-03-01","CHI","ATL","37:56",79,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.46543,0.8,0.8333333333333334,0,0,0,0,0,8.045977011494253
"2019-03-03","CHI","ATL","22:40",42,13,5,7,0.7142857142857143,0,2,0,0,3,4,6,0,0,0.4,0.5,0,0.2222222222222222,0.45655555555555555,0.5555555555555556,0.65,2,1,0.14285714285714285,0,0,20.833333333333336
"2019-03-05","CHI","IND","24:22",47,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.53849,0.4,0.5714285714285714,0,0,0,0,0,16.07142857142857
"2019-03-06","CHI","PHI","22:10",45,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.44759000000000004,0.2,0.3333333333333333,0,0,0,0,0,14
"2019-03-08","CHI","DET","19:58",39,9,4,5,0.8,0,0,0,0,1,0,8,0,0,0,0,0,0,0.49588,0.8,0.75,0,0,0,0,0,18.6046511627907
"2019-03-10","CHI","DET","26:16",53,10,5,6,0.8333333333333334,0,1,0,0,0,0,10,0,0,0,0,0,0.14285714285714285,0.46384285714285717,0.7142857142857143,0.625,0,0,0,0,0,15.254237288135593
"2019-03-12","CHI","LAL","31:33",66,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.54794375,0.75,0.7777777777777778,0,0,0,0,0,13.513513513513514
"2019-03-15","CHI","LAC","08:17",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.2631578947368425
"2019-03-17","CHI","SAC","20:03",41,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.5,0.47376666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2019-03-18","CHI","PHX","20:55",42,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.38942,0.6,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2019-03-20","CHI","WAS","26:55",55,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5269785714285714,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,13.636363636363635
"2019-03-23","CHI","UTA","19:02",41,4,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0.16666666666666666,0.5534416666666667,0,0.25,0,1,0.2,0,0,17.77777777777778
"2019-03-26","CHI","TOR","29:48",63,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.44205909090909096,0.5,0.5416666666666666,0,0,0,0,0,17.64705882352941
"2019-03-27","CHI","POR","19:26",38,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.4913681818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,24.444444444444443
"2019-03-30","CHI","TOR","18:39",37,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.50713125,0.5,0.5,0,0,0,0,0,20
"2019-04-01","CHI","NYK","17:20",34,14,4,7,0.5714285714285714,1,1,1,1,3,0,8,3,0,0,0,1,0.125,0.50411875,0.6875,0.7777777777777778,0,0,0,0,0,23.684210526315788
"2019-04-03","CHI","WAS","19:04",40,11,5,6,0.8333333333333334,0,2,0,0,1,0,10,0,0,0,0,0,0.25,0.43919375,0.625,0.6875,0,0,0,0,0,21.27659574468085
"2019-04-06","CHI","PHI","17:59",35,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.480225,0.4375,0.4375,0,1,0.2,0,0,21.05263157894737
"2019-04-09","CHI","NYK","32:25",65,14,2,5,0.4,1,4,0.25,0.25,7,0,4,0,3,0,0,0,0.4444444444444444,0.5075888888888889,0.3888888888888889,0.5384615384615384,0,1,0.2,0,0,19.71830985915493
"2019-04-10","CHI","PHI","29:49",59,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4320555555555556,0.6111111111111112,0.7,0,2,0.2857142857142857,0,0,16.923076923076923
"2019-10-23","CHI","CHA","10:56",22,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.57975,1,1,0,0,0,0,0,11.11111111111111
"2019-10-25","CHI","MEM","14:41",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892,0,0,0,0,0,0,0,2.857142857142857
"2019-10-26","CHI","TOR","17:45",43,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.5116,1.25,1.25,2,0,0,0,0,4.081632653061225
"2019-10-28","CHI","NYK","15:55",33,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.59505,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2019-10-30","CHI","CLE","16:06",33,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.56205,0,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2019-11-01","CHI","DET","15:46",31,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4578333333333333,0.5,0.5,0,0,0,1,0.25,16.216216216216218
"2019-11-03","CHI","IND","17:24",38,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.566575,0.375,0.5,0,0,0,0,0,14.285714285714286
"2019-11-05","CHI","LAL","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-06","CHI","ATL","18:20",39,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.2688,1,1,0,0,0,0,0,4.878048780487805
"2019-11-09","CHI","HOU","15:54",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.497625,0.25,0.25,0,0,0,0,0,14.285714285714286
"2019-11-12","CHI","NYK","21:10",46,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.48206666666666664,0.3333333333333333,0.5,0,0,0,0,0,11.76470588235294
"2019-11-14","CHI","MIL","23:42",51,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.4344333333333333,0.4166666666666667,0.4375,0,1,0.3333333333333333,1,0.3333333333333333,13.793103448275863
"2019-11-16","CHI","BKN","18:09",39,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.5550083333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2019-11-18","CHI","MIL","27:15",58,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5244571428571428,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.857142857142858
"2019-11-20","CHI","DET","20:57",41,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.49584999999999996,0.6666666666666666,0.6428571428571429,2,1,0.5,0,0,16.666666666666668
"2019-11-22","CHI","MIA","24:39",53,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5975642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.9375
"2019-11-23","CHI","CHA","24:03",48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.546975,0,0,0,0,0,0,0,6.557377049180328
"2019-11-25","CHI","POR","08:31",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47885,0,0,0,1,1,0,0,10
"2019-11-27","CHI","GSW","13:04",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47293333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2019-11-29","CHI","POR","15:06",29,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4901625,0.375,0.375,0,0,0,0,0,17.142857142857142
"2019-12-02","CHI","SAC","12:01",25,4,0,0,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,1,0.555825,0.75,0.75,0,0,0,0,0,20
"2019-12-04","CHI","MEM","14:46",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4722375,0.375,0.375,0,0,0,0,0,13.513513513513514
"2019-12-06","CHI","GSW","15:41",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.51,0.375,0.375,0,0,0,0,0,15.625
"2019-12-08","CHI","MIA","06:51",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50775,0,0,0,0,0,0,0,7.142857142857142
"2019-12-09","CHI","TOR","03:38",8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5049,0,0,0,1,1,0,0,37.5
"2019-12-11","CHI","ATL","16:41",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005,0,0,0,1,1,0,0,2.6315789473684212
"2019-12-13","CHI","CHA","21:16",42,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5449857142857143,0.7142857142857143,0.75,0,0,0,0,0,16.666666666666668
"2019-12-14","CHI","LAC","11:54",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4636166666666666,0,0,0,0,0,0,0,11.11111111111111
"2019-12-16","CHI","OKC","11:11",26,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5344666666666666,1,1,0,1,0.25,0,0,21.428571428571427
"2019-12-18","CHI","WAS","14:04",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5519833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2019-12-21","CHI","DET","05:58",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54555,1.5,1.5,0,0,0,0,0,7.142857142857142
"2019-12-23","CHI","ORL","16:26",33,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.47350000000000003,0.5,0.5,0,0,0,0,0,10.526315789473685
"2019-12-28","CHI","ATL","06:06",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4877833333333333,0,0,0,0,0,0,0,18.75
"2019-12-30","CHI","MIL","13:41",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4166,0.5,0.5,0,0,0,0,0,6.0606060606060606
