"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-15","PHI","BOS","20:24",47,6,2,6,0.3333333333333333,0,4,0,0,2,0,4,0,0,0,0,0,0.4,0.5272,0.2,0.2727272727272727,2,1,0.16666666666666666,0,0,20.33898305084746
"2014-12-19","PHI","CHA","27:27",57,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4881,0.5,0.6,0,0,0,0,0,15.517241379310345
"2014-12-21","PHI","ORL","19:59",39,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5510166666666666,0.75,0.75,2,0,0,0,0,15.217391304347826
"2014-12-23","PHI","MIA","31:02",57,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.375,0.57108125,0.5625,0.65,4,0,0,0,0,18.46153846153846
"2014-12-26","PHI","POR","25:20",53,12,3,7,0.42857142857142855,0,1,0,0,6,0,6,0,0,0,0,0,0.125,0.53713125,0.375,0.5,0,1,0.14285714285714285,0,0,22.033898305084747
"2014-12-27","PHI","UTA","26:02",49,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.52001875,0.3125,0.3125,0,1,0.2,0,0,19.29824561403509
"2014-12-30","PHI","GSW","24:22",53,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.504475,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,16.129032258064516
"2015-01-02","PHI","PHX","26:03",49,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.50445,0.25,0.25,0,4,0.6666666666666666,0,0,13.114754098360656
"2015-01-03","PHI","LAC","25:51",50,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5017,0.2,0.18181818181818182,0,0,0,0,0,20
"2015-01-05","PHI","CLE","31:43",61,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.55574375,0.75,0.75,0,0,0,0,0,17.1875
"2015-01-07","PHI","MIL","29:42",60,14,5,7,0.7142857142857143,0,1,0,0,4,6,4,0,0,0.6,0.75,0,0.125,0.46574375,0.625,0.7,2,0,0,0,0,20.547945205479454
"2015-01-09","PHI","BKN","23:00",44,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.4337125,0.625,0.75,0,0,0,0,0,10
"2015-01-10","PHI","IND","32:36",62,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.42857142857142855,0.6069000000000001,0.5,0.5555555555555556,0,0,0,0,0,14.492753623188406
"2015-01-13","PHI","ATL","32:46",62,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.3333333333333333,0.5897888888888888,0.6666666666666666,0.7,0,0,0,0,0,15.277777777777779
"2015-01-14","PHI","TOR","32:11",61,10,1,6,0.16666666666666666,1,4,0.25,0.25,5,0,2,3,0,0,0,1,0.4,0.438195,0.25,0.38461538461538464,0,1,0.16666666666666666,0,0,20
"2015-01-16","PHI","NOP","24:54",48,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5266,0.2857142857142857,0.3125,0,0,0,0,0,18
"2015-01-17","PHI","DET","26:51",52,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.5501400000000001,0.2,0.2,0,1,0.14285714285714285,0,0,21.311475409836067
"2015-01-19","PHI","WAS","21:56",44,5,2,8,0.25,0,1,0,0,1,4,0,0,0,1,1,0,0.1111111111111111,0.4993166666666667,0.2222222222222222,0.25,0,3,0.375,0,0,24
"2015-01-21","PHI","NYK","24:32",44,12,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.23076923076923078,0.56935,0.38461538461538464,0.42857142857142855,0,1,0.1,0,0,25.862068965517242
"2015-01-23","PHI","TOR","29:55",55,14,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,4,6,0,0.5,1,1,0.5384615384615384,0.5483423076923077,0.5384615384615384,0.5384615384615384,4,0,0,0,0,21.21212121212121
"2015-01-24","PHI","MEM","28:31",60,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3333333333333333,0.49030555555555555,0.2777777777777778,0.2727272727272727,0,0,0,0,0,22.388059701492537
"2015-01-26","PHI","NOP","27:48",49,16,4,7,0.5714285714285714,1,1,1,1,5,6,2,3,0,0.75,0.75,1,0.125,0.59053125,0.6875,0.7272727272727273,0,1,0.14285714285714285,0,0,20.33898305084746
"2015-01-28","PHI","DET","24:26",43,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5551285714285714,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,16.07142857142857
"2015-01-30","PHI","MIN","23:20",45,11,4,4,1,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.60975,1,1.1,2,0,0,0,0,17.647058823529413
"2015-01-31","PHI","ATL","22:31",39,7,1,8,0.125,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.3333333333333333,0.590375,0.20833333333333334,0.2692307692307692,2,1,0.125,0,0,34.09090909090909
"2015-02-02","PHI","CLE","23:38",45,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.5134642857142857,0.14285714285714285,0.1875,0,0,0,0,0,19.607843137254903
"2015-02-03","PHI","DEN","17:53",36,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.504175,0.5625,0.6111111111111112,0,0,0,0,0,30
"2015-02-06","PHI","BOS","23:07",50,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5507333333333333,0.6111111111111112,0.6818181818181818,0,0,0,0,0,24.13793103448276
"2015-02-07","PHI","CHA","17:28",38,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.542125,0.5,0.5714285714285714,0,2,0.5,0,0,23.25581395348837
"2015-02-09","PHI","GSW","16:44",37,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,1,0,0.16666666666666666,0.5030249999999999,0.3333333333333333,0.4166666666666667,2,1,0.2,0,0,19.047619047619047
"2015-02-21","HOU","TOR","03:48",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.488525,0,0,0,0,0,0,0,25
"2015-02-23","HOU","MIN","00:47",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545,0,0,0,0,0,0,0,33.333333333333336
"2015-03-06","HOU","DET","03:04",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.417,1,1,0,0,0,0,0,16.666666666666668
"2015-03-07","HOU","DEN","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-12","HOU","UTA","05:28",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816,0,0,0,0,0,0,0,9.090909090909092
"2015-03-17","HOU","ORL","00:49",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-21","HOU","PHX","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-03-27","HOU","MIN","01:58",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,0,0,0,0,0,0,0,20
"2015-04-08","HOU","SAS","06:16",13,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.50232,0.4,0.4,0,0,0,0,0,31.25
"2015-04-15","HOU","UTA","08:47",19,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.720525,0.5,0.5,0,0,0,0,0,26.31578947368421
"2015-10-28","HOU","DEN","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","HOU","GSW","04:30",11,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4654625,0.25,0.25,0,0,0,0,0,33.333333333333336
"2015-11-06","HOU","SAC","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-16","HOU","BOS","09:39",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4672,0.3333333333333333,0.25,0,0,0,0,0,17.391304347826086
"2015-11-20","HOU","MEM","14:34",28,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5350083333333333,0.25,0.35714285714285715,0,1,0.5,0,0,31.25
"2015-11-29","HOU","NYK","05:14",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433,0,0,0,0,0,0,0,14.285714285714285
"2015-11-30","HOU","DET","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-12","HOU","LAL","02:45",6,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.736,1.25,1.25,0,0,0,0,0,28.57142857142857
"2015-12-15","HOU","SAC","01:29",3,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.37865,0.5,0.5,0,0,0,0,0,50
"2015-12-17","HOU","LAL","02:25",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-02","HOU","SAS","05:18",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656,0,0,0,0,0,0,0,7.692307692307692
"2016-01-15","HOU","CLE","04:03",9,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.62385,1,1,2,0,0,0,0,20
"2016-01-17","HOU","LAL","05:18",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46143333333333336,0,0,0,0,0,0,0,30.769230769230766
"2016-01-18","HOU","LAC","00:26",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-20","HOU","DET","00:29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02","HOU","MIA","03:07",6,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.511,0,0.5,0,0,0,0,0,42.857142857142854
"2016-02-19","HOU","PHX","11:35",28,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6258833333333333,0.3333333333333333,0.5,0,0,0,0,0,19.35483870967742
"2016-02-23","HOU","UTA","00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-25","HOU","POR","02:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27","HOU","SAS","01:27",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2016-03-09","HOU","PHI","17:13",34,12,3,3,1,0,1,0,0,6,4,2,0,0,0.6666666666666666,1,0,0.25,0.6832625,0.75,0.8571428571428571,2,0,0,0,0,18.6046511627907
"2016-03-11","HOU","BOS","13:33",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5269125,0.25,0.25,0,0,0,0,0,14.705882352941176
"2016-03-12","HOU","CHA","13:47",26,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5758333333333333,0.5,0.625,0,0,0,0,0,13.333333333333334
"2016-03-14","HOU","MEM","12:00",24,10,3,5,0.6,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5877857142857142,0.6428571428571429,0.625,0,0,0,0,0,34.61538461538461
"2016-03-16","HOU","LAC","05:42",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6054,0,0,0,0,0,0,0,13.333333333333334
"2016-03-18","HOU","MIN","05:41",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59625,0,0,0,0,0,0,0,16.666666666666668
"2016-03-19","HOU","ATL","01:33",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475,0,0,0,0,0,0,0,25
"2016-03-22","HOU","OKC","01:42",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58185,0,0,0,0,0,0,0,16.666666666666668
"2016-03-23","HOU","UTA","03:01",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201,0,0,0,1,1,0,0,14.285714285714285
"2016-03-27","HOU","IND","13:19",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7461,1,1,0,0,0,0,0,7.142857142857142
"2016-03-29","HOU","CLE","16:55",32,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4788875,0.375,0.375,0,1,0.3333333333333333,0,0,15.384615384615383
"2016-04-03","HOU","OKC","17:51",34,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.5,0.522925,0.5833333333333334,0.7142857142857143,2,0,0,0,0,17.073170731707318
"2016-04-06","HOU","DAL","15:22",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.85625,1,1,0,0,0,0,0,10
"2016-04-07","HOU","PHX","01:24",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,66.66666666666667
"2016-04-10","HOU","LAL","01:41",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","HOU","MIN","05:29",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4516,0,0,0,0,0,0,0,23.076923076923077
"2016-04-13","HOU","SAC","12:00",27,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.6906375,1.125,0.9166666666666666,2,0,0,0,0,19.35483870967742
"2016-10-26","HOU","LAL","12:15",24,11,4,4,1,1,1,1,1,0,6,2,3,0,0.75,1,1,0.2,0.57792,1.1,1.1,2,0,0,0,0,18.51851851851852
"2016-10-28","HOU","DAL","22:14",42,9,3,3,1,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5714285714285714,0.6573428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2016-10-30","HOU","DAL","16:08",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.509525,0.25,0.25,0,0,0,0,0,10.526315789473685
"2016-11-01","HOU","CLE","19:42",39,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.625357142857143,0.2857142857142857,0.2857142857142857,0,2,0.5,0,0,15.217391304347826
"2016-11-02","HOU","NYK","18:48",42,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6397333333333334,0.5,0.625,0,0,0,0,0,9.615384615384615
"2016-11-05","HOU","ATL","19:07",41,13,4,4,1,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.6735583333333334,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.391304347826086
"2016-11-07","HOU","WAS","13:47",26,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6272875,0.625,0.625,0,0,0,0,0,13.793103448275863
"2016-11-09","HOU","SAS","04:49",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-12","HOU","SAS","10:01",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48633333333333334,0,0,0,1,1,0,0,14.285714285714286
"2016-11-14","HOU","PHI","06:15",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.568275,0.75,0.75,0,0,0,0,0,21.428571428571427
"2016-11-17","HOU","POR","04:56",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29","HOU","UTA","03:21",7,4,0,1,0,1,1,1,1,1,0,0,0,3,0,0,0,0.5,0.473825,0.75,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2016-12-02","HOU","DEN","04:25",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6657000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2016-12-07","HOU","LAL","07:11",16,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.511275,0,0,0,1,0.3333333333333333,0,0,22.22222222222222
"2016-12-10","HOU","DAL","01:04",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-14","HOU","SAC","05:36",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4449,0.5,0.5,0,0,0,0,0,35.71428571428571
"2016-12-21","HOU","PHX","01:43",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493,0,0,0,0,0,0,0,33.333333333333336
"2016-12-26","HOU","PHX","04:18",11,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5089833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,26.666666666666668
"2016-12-27","HOU","DAL","07:35",15,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.511025,0,0.3333333333333333,0,0,0,0,0,25
"2016-12-30","HOU","LAC","01:53",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-11","HOU","MIN","01:29",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4121,0,0,0,1,1,0,0,33.333333333333336
"2017-01-15","HOU","BKN","05:31",11,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.60235,1.25,1.1666666666666667,0,0,0,0,0,23.076923076923077
"2017-01-18","HOU","MIL","02:11",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3853,1,1,0,0,0,0,0,20
"2017-01-20","HOU","GSW","03:20",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-21","HOU","MEM","00:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-29","HOU","IND","02:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-31","HOU","SAC","04:25",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714,0,0,0,0,0,0,0,9.090909090909092
"2017-02-07","HOU","ORL","01:42",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5298,1,1,0,0,0,0,0,25
"2017-02-11","HOU","PHX","04:43",11,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5667875,0.625,0.625,2,0,0,0,0,28.57142857142857
"2017-02-25","BKN","GSW","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-03","BKN","UTA","14:42",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.456425,0.25,0.25,0,0,0,0,0,16.666666666666668
"2017-03-04","BKN","POR","04:52",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","BKN","MEM","04:57",9,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5379125,0.25,0.25,2,0,0,0,0,33.333333333333336
"2017-03-08","BKN","ATL","05:08",11,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5455166666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,25
"2017-03-10","BKN","DAL","01:44",4,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4337,1,1.5,0,0,0,0,0,25
"2017-03-14","BKN","OKC","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-16","BKN","NYK","18:11",33,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.4,0.57046,0.5,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2017-03-17","BKN","BOS","18:57",36,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5948833333333333,0.5,0.5,0,0,0,0,0,13.953488372093023
"2017-03-19","BKN","DAL","15:19",28,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5585333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.875
"2017-03-21","BKN","DET","20:45",40,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.543475,0.625,0.6111111111111112,0,1,0.25,0,0,27.272727272727273
"2017-03-23","BKN","PHX","24:00",55,16,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.6592166666666667,0.7222222222222222,0.8,2,0,0,0,0,17.1875
