"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","NYK","IND","14:36",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.68065,0.5,0.5,0,0,0,0,0,16.666666666666668
"2013-11-23","NYK","WAS","19:00",32,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.52635,0.75,0.75,0,0,0,0,0,11.11111111111111
"2013-11-25","NYK","POR","17:00",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59865,0,0,0,0,0,0,0,2.6315789473684212
"2013-11-27","NYK","LAC","09:06",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50715,0,0,0,0,0,0,0,15
"2013-11-29","NYK","DEN","05:24",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-01","NYK","NOP","10:22",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56235,1.5,1.5,0,0,0,0,0,10.526315789473685
"2013-12-05","NYK","BKN","12:45",20,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.681975,1.25,1.25,0,0,0,0,0,8.695652173913043
"2013-12-06","NYK","ORL","14:49",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6042,1.5,1.5,0,0,0,0,0,10.344827586206897
"2013-12-08","NYK","BOS","16:49",29,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4146,1.5,1.5,0,0,0,0,0,6.25
"2013-12-10","NYK","CLE","26:57",49,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.54696,0.6,0.6,0,0,0,0,0,11.11111111111111
"2013-12-11","NYK","CHI","30:31",58,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.7777777777777778,0.5747833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.432835820895521
"2013-12-13","NYK","BOS","38:35",66,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.4480916666666667,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,9.333333333333334
"2013-12-14","NYK","ATL","31:01",56,11,1,2,0.5,3,6,0.5,0.5,0,0,2,3,6,0,0,0.3333333333333333,0.75,0.5612125,0.6875,0.6875,0,0,0,0,0,14.285714285714286
"2013-12-16","NYK","WAS","18:20",35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.6071,0,0,0,0,0,0,0,10.256410256410255
"2014-01-20","NYK","BKN","19:05",35,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5811499999999999,0,0.25,0,0,0,0,0,17.073170731707318
"2014-01-22","NYK","PHI","17:16",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24","NYK","CHA","22:22",38,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.580275,0.75,0.75,0,0,0,0,0,4.545454545454546
"2014-01-26","NYK","LAL","21:50",42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5696,0,0,0,0,0,0,0,7.4074074074074066
"2014-01-28","NYK","BOS","27:17",51,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.54005,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.06896551724138
"2014-01-30","NYK","CLE","22:14",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273
"2014-02-01","NYK","MIA","25:33",48,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.54915,0.6,0.6,0,0,0,0,0,10.909090909090908
"2014-02-03","NYK","MIL","21:55",39,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.57075,0.75,0.75,0,0,0,0,0,5
"2014-02-05","NYK","POR","31:04",60,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.42291666666666666,0.4166666666666667,0.4166666666666667,2,0,0,0,0,8.219178082191782
"2014-02-07","NYK","DEN","22:11",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301885
"2014-02-09","NYK","OKC","21:47",40,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.58915,1.25,1.25,0,0,0,0,0,6.666666666666666
"2014-02-12","NYK","SAC","23:22",45,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.4303333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2014-02-18","NYK","MEM","30:02",58,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.53585,0.7,0.7,0,0,0,0,0,10
"2014-02-19","NYK","NOP","22:53",39,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5178625,0.75,0.75,0,0,0,0,0,8.88888888888889
"2014-02-21","NYK","ORL","24:40",47,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.6028125,1.125,1.125,0,0,0,0,0,11.538461538461538
"2014-02-22","NYK","ATL","25:56",52,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5664333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2014-02-24","NYK","DAL","28:25",53,8,1,1,1,2,4,0.5,0.5,0,2,0,0,6,1,1,0,0.8,0.5443399999999999,0.8,0.8,0,0,0,0,0,10.16949152542373
"2014-02-27","NYK","MIA","25:14",46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.602,0,0,0,0,0,0,0,5.2631578947368425
"2014-02-28","NYK","GSW","10:21",21,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5696,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2014-03-02","NYK","CHI","17:09",32,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4088,0,0.5,0,0,0,0,0,5.555555555555555
"2014-03-03","NYK","DET","15:55",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.680675,0.5,0.5,0,0,0,0,0,12.903225806451614
"2014-03-05","NYK","MIN","15:53",31,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.414775,0.75,0.75,0,0,0,0,0,9.09090909090909
"2014-03-07","NYK","UTA","16:46",30,7,0,1,0,2,2,1,1,1,0,0,6,0,0,0,1,0.6666666666666666,0.50115,1,0.875,0,0,0,0,0,14.285714285714286
"2014-03-08","NYK","CLE","17:44",31,11,0,1,0,3,5,0.6,0.6,2,0,0,3,6,0,0,0.3333333333333333,0.8333333333333334,0.5397083333333333,0.75,0.7857142857142857,0,0,0,0,0,23.52941176470588
"2014-03-10","NYK","PHI","15:05",29,3,0,0,0,1,2,0.5,1,0,0,0,0,3,0,0,0,1,0.56055,0.75,0.75,0,0,0,0,0,12.121212121212121
"2014-03-12","NYK","BOS","19:25",31,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.49498333333333333,1,1,0,0,0,0,0,7.5
"2014-03-15","NYK","MIL","18:29",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57555,0,0,0,0,0,0,0,8.333333333333334
"2014-03-19","NYK","IND","19:48",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5497,0.5,0.5,0,0,0,0,0,10.869565217391305
"2014-03-21","NYK","PHI","17:50",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.41475,0,0,0,0,0,0,0,5.128205128205128
"2014-03-23","NYK","CLE","16:04",28,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5727,1.5,1.5,0,0,0,0,0,10
"2014-03-25","NYK","LAL","21:30",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5451,0,0,0,0,0,0,0,2.1739130434782608
"2014-03-26","NYK","SAC","15:40",28,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.5338875,0.375,0.375,0,0,0,0,0,19.35483870967742
"2014-03-28","NYK","PHX","19:52",37,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.61455,1.5,1.5,0,0,0,0,0,7.317073170731708
"2014-03-30","NYK","GSW","20:22",34,6,0,0,0,2,2,1,1,0,0,0,0,6,0,0,0,1,0.541275,1.5,1.5,0,0,0,0,0,10
"2014-03-31","NYK","UTA","16:48",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4330833333333333,0,0,0,0,0,0,0,8.571428571428571
"2014-04-02","NYK","BKN","20:30",36,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.551125,1.25,1.25,0,0,0,0,0,9.75609756097561
"2014-04-04","NYK","WAS","20:09",34,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.586125,0.75,0.75,0,0,0,0,0,16.666666666666668
"2014-04-06","NYK","MIA","16:56",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5772,0,0,0,0,0,0,0,5.405405405405405
"2014-04-11","NYK","TOR","17:04",33,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.52195,1,1,0,0,0,0,0,11.428571428571429
"2014-04-13","NYK","CHI","11:37",21,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.43144999999999994,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2014-04-15","NYK","BKN","04:53",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4182,0,0,0,0,0,0,0,27.272727272727273
"2014-04-16","NYK","TOR","13:46",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.352,1,1,0,0,0,0,0,9.67741935483871
"2014-10-29","NYK","CHI","17:19",31,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.6026375,0.25,0.3,0,0,0,0,0,14.285714285714286
"2014-10-30","NYK","CLE","19:47",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4171875,0.75,0.75,0,0,0,0,0,13.88888888888889
"2014-11-02","NYK","CHA","24:17",45,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.576225,0.75,0.75,0,0,0,0,0,4
"2014-11-04","NYK","WAS","22:00",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5422,1,1,0,0,0,0,0,6.818181818181818
"2014-11-05","NYK","DET","06:12",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4774,0,0,0,0,0,0,0,13.333333333333334
"2014-11-10","NYK","ATL","22:04",41,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.43765000000000004,0.3333333333333333,0.375,0,0,0,0,0,13.043478260869565
"2014-11-12","NYK","ORL","21:23",39,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.52305,1,1,0,0,0,0,0,9.30232558139535
"2014-11-14","NYK","UTA","29:11",55,13,3,4,0.75,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.54798125,0.75,0.75,0,0,0,1,0.25,19.672131147540984
"2014-11-16","NYK","DEN","23:05",49,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.542875,0.625,0.625,0,0,0,0,0,13.20754716981132
"2014-11-18","NYK","MIL","20:32",38,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.54016,1.1,1.1,0,0,0,0,0,18.6046511627907
"2014-11-19","NYK","MIN","18:59",39,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.60285,1,1,0,0,0,0,0,11.904761904761905
"2014-11-22","NYK","PHI","26:57",51,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.48787,0.8,0.8,0,0,0,0,0,12.727272727272727
"2014-11-24","NYK","HOU","16:41",32,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.58404,0.8,0.8,0,0,0,0,0,21.21212121212121
"2014-11-26","NYK","DAL","29:05",57,12,0,3,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.625,0.478,0.75,0.75,0,0,0,0,0,12.121212121212121
"2014-11-28","NYK","OKC","11:32",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5938833333333333,0,0,0,0,0,0,0,12.5
"2014-11-30","NYK","MIA","05:47",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.546525,0,0,0,0,0,0,0,14.285714285714285
"2014-12-02","NYK","BKN","17:03",28,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.516825,0.75,0.75,0,0,0,0,0,10.81081081081081
"2014-12-04","NYK","CLE","07:36",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.42675,0,0,0,0,0,0,0,10
"2014-12-05","NYK","CHA","20:48",36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.6315789473684212
"2014-12-07","NYK","POR","24:13",45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5094666666666666,0,0,0,0,0,0,0,8.51063829787234
"2014-12-09","NYK","NOP","16:13",32,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.4976,1,1,0,0,0,0,0,14.285714285714286
"2014-12-10","NYK","SAS","19:52",36,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5038642857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.951219512195124
"2014-12-12","NYK","BOS","13:58",29,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.56379,0.5,0.5,0,0,0,0,0,21.875
"2014-12-14","NYK","TOR","31:06",58,8,1,2,0.5,2,5,0.4,0.4,0,2,0,0,6,1,1,0,0.7142857142857143,0.5501214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.492753623188406
"2014-12-16","NYK","DAL","21:32",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.578325,0.625,0.625,0,0,0,0,0,8
"2014-12-18","NYK","CHI","12:04",25,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5121875,0.625,0.625,0,1,0.3333333333333333,0,0,17.857142857142854
"2014-12-20","NYK","PHX","29:44",55,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.47450714285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.44776119402985
"2014-12-21","NYK","TOR","21:29",42,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.5925625,0.6,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2014-12-25","NYK","WAS","23:30",42,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.47275,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2014-12-27","NYK","SAC","22:48",46,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.3951,0.3333333333333333,0.6,0,0,0,0,0,12.499999999999998
"2014-12-28","NYK","POR","19:25",35,3,0,0,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,1,0.567,0.3,0.3,0,0,0,0,0,14.634146341463415
"2014-12-31","NYK","LAC","28:46",54,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.461125,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.793103448275863
"2015-01-02","NYK","DET","23:09",41,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5362,0.3,0.4166666666666667,0,1,0.5,0,0,11.538461538461538
"2015-01-04","NYK","MIL","06:32",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-01-05","NYK","MEM","21:45",42,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.49621000000000004,0.4,0.4,0,0,0,0,0,18.181818181818183
"2015-01-07","NYK","WAS","20:26",38,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.619,0.5,0.5,0,0,0,0,0,9.30232558139535
"2015-01-08","NYK","HOU","17:17",33,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5119333333333334,0.75,0.75,0,0,0,0,0,23.80952380952381
"2015-01-10","NYK","CHA","04:16",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-15","NYK","MIL","04:51",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23","NYK","ORL","18:50",41,9,1,1,1,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.6666666666666666,0.6464166666666666,0.8333333333333334,0.9,0,0,0,0,0,17.02127659574468
"2015-01-24","NYK","CHA","10:23",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58395,0,0,0,0,0,0,0,10
"2015-01-28","NYK","OKC","04:28",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4659,0,0,0,0,0,0,0,20
"2015-02-11","NYK","ORL","18:04",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5154,0.5,0.5,0,0,0,0,0,13.157894736842104
"2015-02-21","HOU","TOR","03:48",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-23","HOU","MIN","19:25",43,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5806,0.25,0.25,0,0,0,0,0,7.4074074074074066
"2015-02-25","HOU","LAC","16:20",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.54445,0.375,0.375,0,0,0,0,0,12.5
"2015-02-27","HOU","BKN","12:13",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5337,0,0,0,0,0,0,0,3.7037037037037033
"2015-03-01","HOU","CLE","06:14",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6033,0,0,0,0,0,0,0,15.384615384615383
"2015-03-03","HOU","ATL","13:26",27,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5357,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-03-06","HOU","DET","05:31",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44055,0,0,0,0,0,0,0,15.384615384615383
"2015-03-12","HOU","UTA","12:00",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5532,0,0,0,0,0,0,0,4
"2015-03-17","HOU","ORL","11:46",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.519075,0,0,0,0,0,0,0,8.333333333333334
"2015-03-19","HOU","DEN","11:16",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.570225,0.75,0.75,0,0,0,0,0,11.538461538461538
"2015-03-21","HOU","PHX","11:37",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.588675,0.75,0.75,0,0,0,0,0,11.538461538461538
"2015-03-23","HOU","IND","10:13",22,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3478260869565215
"2015-03-25","HOU","NOP","20:22",38,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5830625,0.25,0.25,0,0,0,0,0,10.869565217391305
"2015-03-27","HOU","MIN","19:51",37,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.54465,0.25,0.25,0,0,0,0,0,14.893617021276597
"2015-03-29","HOU","WAS","28:31",56,10,1,2,0.5,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.7142857142857143,0.5110571428571429,0.5714285714285714,0.625,0,0,0,0,0,13.235294117647058
"2015-03-30","HOU","TOR","22:36",44,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3752,1,1,0,0,0,0,0,3.7037037037037033
"2015-04-01","HOU","SAC","26:44",56,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.75,0.52705,0.375,0.4,0,0,0,0,0,8.064516129032258
"2015-04-02","HOU","DAL","19:00",38,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5638500000000001,1,1,0,0,0,0,0,11.363636363636363
"2015-04-05","HOU","OKC","24:00",51,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5808,0,0.125,0,0,0,0,0,5
"2015-04-08","HOU","SAS","25:44",51,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5860299999999999,0.5,0.5,0,0,0,0,0,12.727272727272727
"2015-04-10","HOU","SAS","17:23",39,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4288,1,1,0,0,0,0,0,4.545454545454546
"2015-04-12","HOU","NOP","24:07",51,12,0,2,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,3,3,0,0,0.5,0.6,0.46096000000000004,0.6,0.75,0,1,0.5,0,0,13.793103448275863
"2015-04-13","HOU","CHA","19:56",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5266833333333333,0,0,0,0,0,0,0,6.25
"2015-04-15","HOU","UTA","19:36",42,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.4651666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.88888888888889
"2015-10-29","LAC","DAL","07:05",15,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4753875,0,0,0,1,1,0,0,31.25
"2015-11-07","LAC","HOU","16:28",34,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46322,0,0,0,0,0,0,0,13.513513513513514
"2015-11-11","LAC","DAL","00:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-12","LAC","PHX","23:08",45,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.6017333333333333,0.5,0.5,0,0,0,0,0,14.545454545454545
"2015-11-14","LAC","DET","10:51",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55905,0,0,0,0,0,0,0,8.333333333333334
"2015-12-02","LAC","IND","13:13",26,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6015833333333334,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2015-12-05","LAC","ORL","19:04",40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43245,0,0,0,0,0,0,0,2.2222222222222223
"2015-12-19","LAC","HOU","06:05",14,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,0,6,0,0,0,1,0.5418,1,1,0,0,0,0,0,18.75
"2015-12-21","LAC","OKC","12:02",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.629925,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2015-12-25","LAC","LAL","13:05",27,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5634,1.5,1.5,0,0,0,0,0,6.25
"2015-12-26","LAC","UTA","12:27",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5325,0,0,0,0,0,0,0,4
"2015-12-28","LAC","WAS","20:44",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7315,1,1,0,0,0,0,0,4.444444444444445
"2015-12-30","LAC","CHA","17:44",31,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.47395,1.25,1.25,0,0,0,0,0,9.375
