"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-16","MIA","NOP","32:25",66,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.5150041666666666,0.5,0.5,0,0,0,0,0,20.27027027027027
"2019-11-20","MIA","CLE","30:58",63,22,5,6,0.8333333333333334,4,7,0.5714285714285714,0.5714285714285714,0,2,8,12,0,0.2,0.2,1,0.5384615384615384,0.5198730769230769,0.8461538461538461,0.8461538461538461,0,0,0,0,0,24.324324324324326
"2019-11-22","MIA","CHI","27:44",57,9,1,3,0.3333333333333333,2,8,0.25,0.25,1,2,0,6,0,1,1,1,0.7272727272727273,0.5272545454545455,0.36363636363636365,0.375,0,0,0,0,0,20.588235294117645
"2019-11-23","MIA","PHI","36:27",75,20,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,2,0,6,9,3,0,0,0.75,0.5294117647058824,0.4716441176470589,0.5294117647058824,0.5263157894736842,0,0,0,0,0,25.30120481927711
"2019-11-25","MIA","CHA","29:43",59,18,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,6,2,6,0,0.75,0.75,1,0.5384615384615384,0.4872115384615385,0.5384615384615384,0.6,0,0,0,0,0,23.80952380952381
"2019-11-27","MIA","HOU","35:33",77,22,5,10,0.5,3,8,0.375,0.375,3,2,8,9,0,0.2,0.2,1,0.4444444444444444,0.5111444444444444,0.5277777777777778,0.5526315789473685,0,0,0,0,0,29.26829268292683
"2019-11-29","MIA","GSW","26:56",55,19,2,5,0.4,5,6,0.8333333333333334,0.8333333333333334,0,0,4,12,3,0,0,0.8,0.5454545454545454,0.5276545454545455,0.8636363636363636,0.8636363636363636,0,0,0,0,0,21.666666666666668
"2019-12-01","MIA","BKN","20:53",41,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.45364166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2019-12-03","MIA","TOR","17:34",39,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.5714285714285714,0.4827214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.6046511627907
"2019-12-04","MIA","BOS","20:23",42,5,1,4,0.25,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.5,0.45950625,0.3125,0.3125,0,1,0.25,0,0,18.367346938775512
"2019-12-06","MIA","WAS","32:01",62,22,8,11,0.7272727272727273,2,7,0.2857142857142857,0.2857142857142857,0,10,6,6,0,0.625,0.625,1,0.3888888888888889,0.5036444444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,26.38888888888889
"2019-12-08","MIA","CHI","40:47",73,27,5,11,0.45454545454545453,5,11,0.45454545454545453,0.45454545454545453,2,4,6,12,3,0.4,0.4,0.8,0.5,0.4873454545454546,0.5681818181818182,0.5869565217391305,0,0,0,0,0,28.735632183908045
"2019-12-10","MIA","ATL","22:45",46,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5155333333333333,0,0,0,0,0,0,0,14.814814814814813
"2019-12-13","MIA","LAL","23:46",49,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.5,0.46789166666666665,0.2916666666666667,0.2916666666666667,0,1,0.16666666666666666,0,0,26
"2019-12-14","MIA","DAL","38:58",81,19,1,8,0.125,3,6,0.5,0.5,8,0,2,9,0,0,0,1,0.42857142857142855,0.49398214285714287,0.39285714285714285,0.5277777777777778,0,0,0,0,0,21.176470588235293
"2019-12-16","MIA","MEM","37:53",80,22,5,15,0.3333333333333333,2,5,0.4,0.4,6,4,6,3,3,0.4,0.4,0.5,0.25,0.471655,0.4,0.4782608695652174,0,1,0.06666666666666667,0,0,27.906976744186046
"2019-12-18","MIA","PHI","24:54",50,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.48544545454545457,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,21.666666666666668
"2019-12-20","MIA","NYK","25:24",53,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.44115000000000004,0.6,0.6,0,1,0.16666666666666666,0,0,19.672131147540984
"2019-12-23","MIA","UTA","27:06",58,17,4,8,0.5,3,5,0.6,0.6,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.38461538461538464,0.46222692307692304,0.6538461538461539,0.6538461538461539,0,0,0,0,0,23.076923076923077
"2019-12-27","MIA","IND","22:24",47,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,0,6,0.5,0.5,0,0.5454545454545454,0.4777909090909091,0.45454545454545453,0.45454545454545453,0,1,0.2,2,0.3333333333333333,25.925925925925924
"2019-12-28","MIA","PHI","34:09",65,16,2,6,0.3333333333333333,4,8,0.5,0.5714285714285714,0,2,2,9,3,0.5,0.5,0.75,0.5714285714285714,0.46660384615384615,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.547945205479454
"2019-12-30","MIA","WAS","20:29",43,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.5714285714285714,0.44552857142857144,0.35714285714285715,0.375,0,0,0,0,0,23.404255319148938
"2020-01-02","MIA","TOR","33:20",60,13,2,4,0.5,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6,0.4751,0.65,0.65,0,0,0,0,0,17.142857142857142
"2020-01-03","MIA","ORL","24:43",49,4,2,5,0.4,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.4639136363636363,0.18181818181818182,0.18181818181818182,0,1,0.2,0,0,22.80701754385965
"2020-01-05","MIA","POR","28:21",58,11,2,4,0.5,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5074666666666666,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.636363636363635
"2020-01-08","MIA","IND","25:44",53,19,2,8,0.25,5,8,0.625,0.625,0,2,2,12,3,0.5,0.5,0.8,0.5,0.508775,0.59375,0.59375,0,2,0.25,0,0,32.14285714285714
"2020-01-10","MIA","BKN","29:20",60,9,3,5,0.6,1,4,0.25,0.25,0,6,0,0,3,1,1,0,0.4444444444444444,0.4981166666666667,0.5,0.5,0,0,0,0,0,14.516129032258064
"2020-01-12","MIA","NYK","21:55",44,15,2,4,0.5,3,8,0.375,0.375,2,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.4803208333333333,0.5416666666666666,0.5769230769230769,0,0,0,0,0,26
"2020-01-19","MIA","SAS","08:59",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40865,0,0,0,0,0,0,0,10.526315789473685
"2020-01-20","MIA","SAC","17:26",35,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.461925,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2020-01-22","MIA","WAS","33:02",69,25,1,5,0.2,7,9,0.7777777777777778,0.7777777777777778,2,2,0,15,6,1,1,0.7142857142857143,0.6428571428571429,0.4884857142857143,0.8214285714285714,0.8333333333333334,0,0,0,0,0,20.547945205479454
"2020-01-24","MIA","LAC","40:18",83,19,6,9,0.6666666666666666,2,10,0.2,0.2,1,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5263157894736842,0.48251052631578945,0.47368421052631576,0.4523809523809524,0,0,0,0,0,22.82608695652174
"2020-01-27","MIA","ORL","30:02",54,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5133227272727273,0.45454545454545453,0.5416666666666666,0,0,0,0,0,23.333333333333336
"2020-01-28","MIA","BOS","28:27",57,6,3,9,0.3333333333333333,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5393576923076924,0.23076923076923078,0.23076923076923078,0,2,0.2222222222222222,0,0,20.588235294117645
"2020-02-01","MIA","ORL","26:00",48,23,1,2,0.5,6,10,0.6,0.6666666666666666,3,0,2,18,0,0,0,1,0.8333333333333334,0.53055,0.8333333333333334,0.8846153846153846,0,1,0.5,0,0,22.80701754385965
"2020-02-03","MIA","PHI","10:20",21,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4947333333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,28.571428571428573
"2020-03-11","MIA","CHA","07:18",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43673333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2020-08-01","MIA","DEN","20:08",44,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.4965285714285714,0.5,0.5,0,0,0,0,0,16.3265306122449
"2020-08-03","MIA","TOR","25:26",52,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5043045454545454,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,20.689655172413794
"2020-08-04","MIA","BOS","21:57",41,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7,0.5082099999999999,0.55,0.55,0,0,0,0,0,23.404255319148938
"2020-08-06","MIA","MIL","33:16",74,20,5,7,0.7142857142857143,1,5,0.2,0.2,7,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.5256583333333333,0.5416666666666666,0.6666666666666666,0,0,0,0,0,25.31645569620253
"2020-08-08","MIA","PHX","35:55",76,25,9,12,0.75,1,4,0.25,0.25,4,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.49646875,0.65625,0.6944444444444444,0,0,0,0,0,25.31645569620253
"2020-08-10","MIA","IND","25:15",53,17,4,5,0.8,3,6,0.5,0.5,0,6,2,9,0,0.75,1,1,0.5454545454545454,0.5386272727272727,0.7727272727272727,0.7727272727272727,2,0,0,0,0,20.33898305084746
"2020-08-12","MIA","OKC","38:19",79,30,6,10,0.6,3,6,0.5,0.5,9,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.4309125,0.65625,0.75,0,1,0.1,0,0,25
"2020-08-14","MIA","IND","27:56",53,16,3,8,0.375,3,8,0.375,0.375,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.490425,0.46875,0.5,0,0,0,0,0,31.666666666666668
"2020-12-23","MIA","ORL","32:06",72,13,5,9,0.5555555555555556,1,5,0.2,0.2,0,2,8,0,3,0.2,0.2,0,0.35714285714285715,0.4856892857142857,0.4642857142857143,0.4642857142857143,0,2,0.2222222222222222,1,0.2,23.376623376623375
"2020-12-25","MIA","NOP","32:20",62,11,1,6,0.16666666666666666,2,4,0.5,0.5,3,0,2,3,3,0,0,0.5,0.4,0.45498000000000005,0.4,0.5,0,1,0.16666666666666666,0,0,20.588235294117645
"2020-12-29","MIA","MIL","33:10",69,23,6,8,0.75,3,8,0.375,0.375,2,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.479746875,0.65625,0.6470588235294118,0,0,0,1,0.125,24.324324324324326
"2020-12-30","MIA","MIL","38:50",85,21,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,3,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.4660730769230769,0.6923076923076923,0.7,0,0,0,1,0.16666666666666666,19.791666666666668
"2021-01-01","MIA","DAL","29:12",56,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,0,3,0.5,0.5,0,0.36363636363636365,0.4730954545454545,0.5,0.5,0,0,0,1,0.25,18.0327868852459
"2021-01-04","MIA","OKC","29:05",58,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5118333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.64406779661017
"2021-01-06","MIA","BOS","34:07",68,8,1,3,0.3333333333333333,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.625,0.5000875,0.3125,0.4,0,0,0,0,0,16.438356164383563
"2021-01-09","MIA","WAS","37:11",84,31,11,15,0.7333333333333333,1,5,0.2,0.2,6,10,12,3,0,0.45454545454545453,0.45454545454545453,1,0.25,0.45680249999999994,0.625,0.6458333333333334,0,0,0,0,0,28.57142857142857
"2021-01-12","MIA","PHI","39:17",86,34,9,17,0.5294117647058824,3,9,0.3333333333333333,0.3333333333333333,7,6,12,0,9,0.3333333333333333,0.3333333333333333,0,0.34615384615384615,0.5169576923076923,0.5192307692307693,0.5862068965517241,0,1,0.058823529411764705,0,0,34.65346534653465
"2021-01-14","MIA","PHI","31:51",70,17,6,14,0.42857142857142855,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.125,0.4983875,0.46875,0.5,0,1,0.07142857142857142,0,0,25.974025974025974
"2021-01-28","MIA","LAC","31:56",66,19,7,15,0.4666666666666667,1,6,0.16666666666666666,0.2,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2857142857142857,0.490855,0.40476190476190477,0.42857142857142855,0,1,0.06666666666666667,0,0,32
"2021-01-30","MIA","SAC","40:03",78,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,0,6,6,0,0,0,1,0.4166666666666667,0.5049833333333333,0.5,0.5357142857142857,0,0,0,0,0,20.454545454545453
"2021-02-01","MIA","CHA","33:29",65,11,0,3,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,6,3,0,0,0.6666666666666666,0.7,0.5175500000000001,0.45,0.5,0,1,0.3333333333333333,0,0,18.42105263157895
"2021-02-03","MIA","WAS","34:15",70,20,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,4,4,9,3,0.5,0.5,0.75,0.6,0.4840466666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.253164556962023
"2021-02-05","MIA","WAS","29:22",60,17,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.48090666666666665,0.5,0.53125,0,1,0.125,0,0,26.760563380281692
"2021-02-07","MIA","NYK","32:24",63,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,8,3,3,0.2,0.25,0.5,0.23076923076923078,0.4736423076923077,0.6153846153846154,0.6153846153846154,2,0,0,0,0,22.388059701492537
"2021-02-09","MIA","NYK","35:55",68,15,3,7,0.42857142857142855,3,8,0.375,0.375,0,6,0,6,3,1,1,0.6666666666666666,0.5333333333333333,0.46189,0.5,0.5,0,1,0.14285714285714285,0,0,21.62162162162162
"2021-02-13","MIA","UTA","32:35",69,12,3,8,0.375,2,8,0.25,0.25,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4890375,0.375,0.375,0,1,0.125,0,0,26.027397260273972
"2021-02-15","MIA","LAC","40:42",81,27,7,10,0.7,4,10,0.4,0.4,1,4,10,9,3,0.2857142857142857,0.3333333333333333,0.75,0.5,0.54342,0.65,0.6428571428571429,2,0,0,0,0,25.274725274725274
"2021-02-17","MIA","GSW","39:20",80,11,1,7,0.14285714285714285,2,8,0.25,0.2857142857142857,3,0,2,0,6,0,0,0,0.5333333333333333,0.5012357142857142,0.26666666666666666,0.34375,0,0,0,0,0,20.930232558139537
"2021-02-18","MIA","SAC","32:26",68,27,10,13,0.7692307692307693,2,4,0.5,0.5,1,8,12,6,0,0.4,0.4,1,0.23529411764705882,0.49117647058823527,0.7647058823529411,0.7941176470588235,0,0,0,0,0,25.31645569620253
"2021-02-20","MIA","LAL","13:45",28,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.50266,0.5,0.5,0,1,0.5,0,0,17.64705882352941
"2021-02-28","MIA","ATL","29:28",58,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,0,4,3,3,0,0,0.5,0.4,0.45865,0.5,0.5833333333333334,0,2,0.3333333333333333,0,0,23.188405797101453
"2021-03-02","MIA","ATL","28:22",53,9,0,5,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,0,9,0,0,0,0.5833333333333334,0.4754545454545455,0.375,0.375,0,0,0,0,0,22.80701754385965
"2021-03-04","MIA","NOP","27:03",50,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4942333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2021-03-11","MIA","ORL","28:50",59,17,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.5472033333333334,0.5,0.53125,0,1,0.125,0,0,25.757575757575758
"2021-03-12","MIA","CHI","23:18",47,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.5347785714285714,0.14285714285714285,0.2222222222222222,0,0,0,0,0,20.833333333333336
"2021-03-14","MIA","ORL","29:23",62,22,4,8,0.5,4,8,0.5,0.5,2,4,4,12,0,0.5,0.5,1,0.5,0.5118625,0.625,0.6470588235294118,0,0,0,0,0,27.142857142857146
"2021-03-16","MIA","CLE","31:53",62,15,4,10,0.4,0,3,0,0,7,6,2,0,0,0.75,0.75,0,0.23076923076923078,0.45973461538461535,0.3076923076923077,0.4666666666666667,0,1,0.1,0,0,23.61111111111111
"2021-03-17","MIA","MEM","25:42",49,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.48364545454545455,0.4090909090909091,0.4583333333333333,0,0,0,0,0,24.999999999999996
"2021-03-19","MIA","IND","28:03",62,15,3,10,0.3,1,5,0.2,0.25,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5460678571428571,0.3,0.4166666666666667,0,2,0.2,0,0,28.169014084507044
"2021-03-21","MIA","IND","36:11",71,11,4,9,0.4444444444444444,0,7,0,0,3,4,4,0,0,0.5,0.5,0,0.4375,0.528328125,0.25,0.3235294117647059,0,3,0.3333333333333333,0,0,21.176470588235293
"2021-03-23","MIA","PHX","26:01",51,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.5114818181818181,0.3181818181818182,0.3181818181818182,0,0,0,0,0,22.033898305084747
"2021-03-25","MIA","POR","35:17",68,29,4,10,0.4,5,9,0.5555555555555556,0.5555555555555556,6,4,4,9,6,0.5,0.5,0.6,0.47368421052631576,0.4673684210526316,0.6052631578947368,0.6666666666666666,0,1,0.1,1,0.1111111111111111,31.506849315068493
"2021-03-26","MIA","CHA","32:55",64,13,5,11,0.45454545454545453,1,5,0.2,0.2,0,4,6,3,0,0.4,0.4,1,0.3125,0.50804375,0.40625,0.40625,0,1,0.09090909090909091,0,0,24.324324324324326
"2021-03-29","MIA","NYK","34:16",67,18,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,2,2,2,12,0,0.5,0.5,1,0.5625,0.51725,0.5,0.5294117647058824,0,1,0.14285714285714285,0,0,22.78481012658228
"2021-03-31","MIA","IND","32:13",62,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,6,2,6,0,0.75,0.75,1,0.46153846153846156,0.5303653846153846,0.5384615384615384,0.5666666666666667,0,0,0,0,0,21.73913043478261
"2021-04-01","MIA","GSW","35:26",71,20,6,8,0.75,2,5,0.4,0.4,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5188692307692307,0.6923076923076923,0.7142857142857143,0,0,0,0,0,17.333333333333332
"2021-04-03","MIA","CLE","23:02",46,10,4,4,1,0,3,0,0,2,8,0,0,0,1,1,0,0.42857142857142855,0.5052214285714286,0.5714285714285714,0.625,0,0,0,0,0,16.3265306122449
"2021-04-06","MIA","MEM","27:16",51,19,3,3,1,4,7,0.5714285714285714,0.5714285714285714,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7,0.520655,0.9,0.8636363636363636,0,0,0,0,0,27.27272727272727
"2021-04-08","MIA","LAL","30:46",62,15,1,4,0.25,4,5,0.8,0.8,1,2,0,9,3,1,1,0.75,0.5555555555555556,0.47845,0.7777777777777778,0.75,0,0,0,0,0,15.714285714285715
"2021-04-11","MIA","POR","30:02",59,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,0,10,3,0,0,0,1,0.18181818181818182,0.48096818181818185,0.5909090909090909,0.5833333333333334,0,1,0.1111111111111111,0,0,19.696969696969695
"2021-04-13","MIA","PHX","27:18",54,10,5,8,0.625,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.47789545454545457,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.333333333333336
"2021-04-14","MIA","DEN","26:39",49,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.45609500000000003,0.25,0.25,0,1,0.2,0,0,18.867924528301884
"2021-04-16","MIA","MIN","22:40",48,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.49300714285714287,0.14285714285714285,0.25,0,0,0,0,0,20.408163265306122
"2021-04-18","MIA","BKN","24:31",49,9,3,11,0.2727272727272727,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.4507961538461539,0.34615384615384615,0.34615384615384615,0,2,0.18181818181818182,0,0,22.033898305084747
"2021-04-21","MIA","SAS","25:29",46,22,3,7,0.42857142857142855,5,6,0.8333333333333334,0.8333333333333334,1,6,0,12,3,1,1,0.8,0.46153846153846156,0.49850384615384613,0.8076923076923077,0.7857142857142857,0,1,0.14285714285714285,0,0,27.45098039215686
"2021-04-23","MIA","ATL","16:42",31,12,3,5,0.6,2,5,0.4,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5040166666666667,0.6,0.6,0,1,0.2,0,0,33.33333333333333
"2021-05-07","MIA","MIN","29:14",63,27,4,5,0.8,6,8,0.75,0.75,1,8,0,15,3,1,1,0.8333333333333334,0.6153846153846154,0.5412461538461538,1,1.0384615384615385,0,1,0.2,0,0,18.84057971014493
"2021-05-09","MIA","BOS","17:08",34,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4716722222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.77777777777778
"2021-05-11","MIA","BOS","34:36",70,24,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,0,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4666666666666667,0.47091,0.8,0.8,0,1,0.125,0,0,24.324324324324326
"2021-05-13","MIA","PHI","29:18",52,18,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,2,2,9,3,0.5,0.5,0.75,0.5384615384615384,0.5178923076923077,0.6153846153846154,0.6428571428571429,0,0,0,0,0,25.396825396825395
"2021-05-15","MIA","MIL","17:35",39,3,1,4,0.25,0,5,0,0,1,0,2,0,0,0,0,0,0.5555555555555556,0.46791666666666665,0.1111111111111111,0.16666666666666666,0,0,0,0,0,28.571428571428573
"2021-05-16","MIA","DET","35:11",72,16,6,8,0.75,1,5,0.2,0.2,1,6,6,3,0,0.5,0.5,1,0.38461538461538464,0.4939538461538462,0.5769230769230769,0.5714285714285714,0,0,0,0,0,20
"2021-10-21","MIA","MIL","24:12",53,27,6,10,0.6,4,8,0.5,0.5,3,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.4416,0.6666666666666666,0.675,0,0,0,0,0,34.375
"2021-10-23","MIA","IND","41:10",81,30,9,16,0.5625,3,12,0.25,0.25,3,0,18,6,3,0,0,0.6666666666666666,0.42857142857142855,0.45428035714285714,0.48214285714285715,0.5172413793103449,0,2,0.125,0,0,34.78260869565217
"2021-10-25","MIA","ORL","29:31",62,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.25,0.47514166666666663,0.4583333333333333,0.5,0,0,0,0,0,22.857142857142858
"2021-10-27","MIA","BKN","27:24",57,14,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,3,4,4,0,3,0.5,0.5,0,0.35294117647058826,0.4710588235294117,0.3235294117647059,0.3888888888888889,0,0,0,0,0,28.767123287671232
