"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-16","MIA","DET","35:40",72,20,4,5,0.8,3,11,0.2727272727272727,0.2727272727272727,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.6875,0.533325,0.53125,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2021-10-21","MIA","MIL","18:07",40,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5350375,0.625,0.625,0,0,0,0,0,8.695652173913043
"2021-10-23","MIA","IND","16:38",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5319875,0.625,0.625,2,0,0,0,0,9.75609756097561
"2021-10-25","MIA","ORL","19:39",42,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.6323916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2021-10-27","MIA","BKN","12:52",28,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5816833333333333,0.25,0.25,0,1,1,1,0.2,17.142857142857142
"2021-10-29","MIA","CHA","19:50",41,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5820000000000001,0.6,0.6,0,0,0,0,0,13.043478260869565
"2021-10-30","MIA","MEM","16:30",33,12,1,3,0.3333333333333333,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.5714285714285714,0.6131785714285715,0.7857142857142857,0.75,0,1,0.3333333333333333,0,0,24.324324324324326
"2021-11-11","MIA","LAC","17:03",34,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.57440625,0.375,0.375,0,0,0,0,0,25
"2021-11-13","MIA","UTA","22:45",44,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4987333333333333,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2021-11-15","MIA","OKC","22:02",44,13,2,5,0.4,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.5,0.525225,0.65,0.65,0,2,0.4,0,0,21.27659574468085
"2021-11-17","MIA","NOP","21:02",41,15,1,1,1,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.8571428571428571,0.5013571428571428,1,0.9375,0,0,0,0,0,19.565217391304348
"2021-11-18","MIA","WAS","20:04",37,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4782,0.3333333333333333,0.375,0,0,0,0,0,10
"2021-11-20","MIA","WAS","24:47",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.48174999999999996,0.25,0.25,0,0,0,0,0,8
"2021-11-27","MIA","CHI","30:48",64,13,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5786045454545454,0.4090909090909091,0.5,0,0,0,0,0,19.71830985915493
"2021-11-29","MIA","DEN","30:44",58,19,0,0,0,6,12,0.5,0.5,1,0,0,15,3,0,0,0.8333333333333334,1,0.534025,0.75,0.75,0,0,0,0,0,17.91044776119403
"2021-12-01","MIA","CLE","27:56",51,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.559525,0.625,0.625,0,1,0.3333333333333333,0,0,17.857142857142854
"2021-12-03","MIA","IND","13:39",26,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4911,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-12-04","MIA","MIL","23:51",48,25,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,3,4,0,18,0,1,1,1,0.6923076923076923,0.5078076923076923,0.8461538461538461,0.8571428571428571,0,0,0,0,0,28.30188679245283
"2021-12-06","MIA","MEM","06:11",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414,0,0,0,0,0,0,0,14.285714285714285
"2021-12-08","MIA","MIL","19:05",39,16,1,1,1,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.875,0.5371125,0.875,0.8888888888888888,0,0,0,0,0,22.5
"2021-12-11","MIA","CHI","20:49",41,9,3,6,0.5,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4674136363636363,0.4090909090909091,0.4090909090909091,0,0,0,0,0,22.916666666666668
"2021-12-13","MIA","CLE","15:38",30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5340375,0,0,0,0,0,0,0,11.76470588235294
"2021-12-15","MIA","PHI","23:07",44,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7777777777777778,0.6269166666666667,0.4444444444444444,0.5,0,0,0,0,0,20.408163265306122
"2021-12-17","MIA","ORL","33:51",65,32,3,4,0.75,8,11,0.7272727272727273,0.7272727272727273,2,6,0,24,0,1,1,1,0.7333333333333333,0.5343666666666667,1,1,0,0,0,0,0,22.07792207792208
"2021-12-19","MIA","DET","33:34",66,24,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,6,6,0,12,0,1,1,1,0.6875,0.51296875,0.5625,0.631578947368421,0,0,0,0,0,26.38888888888889
"2021-12-21","MIA","IND","36:07",69,18,3,3,1,4,12,0.3333333333333333,0.3333333333333333,0,4,2,9,3,0.6666666666666666,1,0.75,0.8,0.5655566666666666,0.6,0.6,2,0,0,0,0,18.29268292682927
"2021-12-23","MIA","DET","40:55",83,26,5,7,0.7142857142857143,5,11,0.45454545454545453,0.45454545454545453,1,10,0,15,0,1,1,1,0.6111111111111112,0.5664361111111111,0.6944444444444444,0.7222222222222222,0,0,0,0,0,21.73913043478261
"2021-12-26","MIA","ORL","35:16",67,13,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,2,2,0,9,0,1,1,1,0.8181818181818182,0.53755,0.5,0.5416666666666666,0,1,0.5,0,0,15.853658536585368
"2022-01-05","MIA","POR","31:09",58,25,2,4,0.5,7,13,0.5384615384615384,0.5384615384615384,0,4,0,21,0,1,1,1,0.7647058823529411,0.5665235294117648,0.7352941176470589,0.7352941176470589,0,0,0,0,0,25
"2022-01-08","MIA","PHX","21:03",43,14,1,1,1,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.8888888888888888,0.5652944444444444,0.7777777777777778,0.7777777777777778,0,0,0,0,0,25.531914893617024
"2022-01-12","MIA","ATL","15:01",32,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5470499999999999,0.6428571428571429,0.6875,0,0,0,0,0,22.857142857142858
"2022-01-14","MIA","ATL","20:21",39,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5411,0.8888888888888888,0.8888888888888888,0,0,0,1,0.14285714285714285,20.930232558139537
"2022-01-15","MIA","PHI","28:27",56,11,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,3,2,0,6,0,1,1,1,0.75,0.53955,0.3333333333333333,0.4230769230769231,0,1,0.3333333333333333,0,0,23.4375
"2022-01-17","MIA","TOR","28:59",52,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.48238125,0.375,0.375,0,0,0,0,0,15
"2022-01-19","MIA","POR","32:12",63,15,1,3,0.3333333333333333,4,8,0.5,0.5,1,2,0,12,0,1,1,1,0.7272727272727273,0.5416136363636364,0.6363636363636364,0.625,0,1,0.3333333333333333,0,0,16.666666666666668
"2022-01-21","MIA","ATL","33:10",65,15,3,6,0.5,3,10,0.3,0.3,0,0,6,9,0,0,0,1,0.625,0.556221875,0.46875,0.46875,2,1,0.16666666666666666,0,0,22.972972972972972
"2022-01-23","MIA","LAL","29:13",58,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.875,0.5596,0.5,0.5,0,0,0,0,0,13.636363636363635
"2022-01-26","MIA","NYK","20:55",39,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0.55798125,0,0,0,0,0,1,0.16666666666666666,20.454545454545453
"2022-01-28","MIA","LAC","14:15",33,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.51495,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.5
"2022-01-29","MIA","TOR","26:21",49,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5610285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.499999999999998
"2022-01-31","MIA","BOS","40:34",81,27,0,2,0,9,17,0.5294117647058824,0.5294117647058824,0,0,0,27,0,0,0,1,0.8947368421052632,0.5391552631578947,0.7105263157894737,0.7105263157894737,0,1,0.5,0,0,21.27659574468085
"2022-02-01","MIA","TOR","33:27",65,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5151,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10
"2022-02-03","MIA","SAS","16:02",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5735,1,1,0,0,0,0,0,12.903225806451614
"2022-02-07","MIA","WAS","24:26",52,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.50832,0.6,0.6,0,0,0,0,0,14.814814814814813
"2022-02-10","MIA","NOP","27:17",53,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.5708,0.5,0.5,0,0,0,1,0.16666666666666666,15
"2022-02-12","MIA","BKN","19:33",39,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5593285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2022-02-15","MIA","DAL","20:31",40,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5511875,0.375,0.5,0,0,0,0,0,10.416666666666668
"2022-02-17","MIA","CHA","13:56",27,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.54215,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2022-02-25","MIA","NYK","06:51",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55185,0.75,0.75,0,0,0,0,0,13.333333333333334
"2022-02-28","MIA","CHI","22:48",46,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5076090909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,27.083333333333336
"2022-03-02","MIA","MIL","21:58",47,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5486666666666666,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.307692307692307
"2022-03-03","MIA","BKN","35:59",68,21,0,0,0,6,12,0.5,0.5,3,0,0,18,0,0,0,1,1,0.57095,0.75,0.75,0,0,0,0,0,20
"2022-03-05","MIA","PHI","27:11",53,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5264357142857142,0.6428571428571429,0.6428571428571429,0,0,0,1,0.14285714285714285,12.499999999999998
"2022-03-07","MIA","HOU","03:28",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","MIA","PHX","12:12",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52155,0,0,0,0,0,0,0,4
"2022-03-11","MIA","CLE","18:55",42,17,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,0,2,0,15,0,1,1,1,0.8461538461538461,0.5389269230769231,0.6538461538461539,0.6538461538461539,0,0,0,0,0,31.818181818181817
"2022-03-12","MIA","MIN","31:17",68,19,1,1,1,5,11,0.45454545454545453,0.45454545454545453,2,2,0,12,3,1,1,0.8,0.9166666666666666,0.5374416666666667,0.7083333333333334,0.7307692307692307,0,0,0,0,0,18.91891891891892
"2022-03-15","MIA","DET","15:52",30,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.5568,0.8888888888888888,0.8888888888888888,0,1,0.3333333333333333,0,0,32.35294117647059
"2022-03-18","MIA","OKC","30:39",62,12,0,1,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,6,6,0,0,0.5,0.9166666666666666,0.5117272727272727,0.5,0.5,0,0,0,0,0,17.39130434782609
"2022-03-21","MIA","PHI","16:58",36,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0.5184599999999999,0,0.08333333333333333,0,0,0,0,0,13.157894736842104
"2022-03-23","MIA","GSW","14:56",26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5466599999999999,0,0,0,0,0,0,0,19.35483870967742
"2022-03-25","MIA","NYK","30:02",54,11,1,1,1,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8888888888888888,0.5539333333333334,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.333333333333336
"2022-03-26","MIA","BKN","16:46",34,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.55885,0.8125,0.8125,0,0,0,0,0,22.857142857142858
"2022-03-28","MIA","SAC","30:02",59,8,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,2,0,6,0,1,1,1,0.75,0.5530083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.188405797101453
"2022-03-30","MIA","BOS","31:56",67,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.9,0.572825,0.7,0.7,0,0,0,0,0,18.30985915492958
"2022-04-02","MIA","CHI","24:20",48,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.60373125,0.625,0.625,0,0,0,0,0,15.686274509803921
"2022-04-03","MIA","TOR","29:09",60,23,0,1,0,7,9,0.7777777777777778,0.7777777777777778,2,0,0,21,0,0,0,1,0.9,0.53215,1.05,1.0454545454545454,0,0,0,0,0,16.666666666666664
"2022-04-05","MIA","CHA","18:38",38,12,1,1,1,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.8333333333333334,0.5387166666666666,0.9166666666666666,1,0,0,0,0,0,16.27906976744186
"2022-04-08","MIA","ATL","27:23",56,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5132375,1,1,0,0,0,0,0,10
"2022-10-19","MIA","CHI","30:49",69,22,2,2,1,5,7,0.7142857142857143,0.7142857142857143,3,2,2,15,0,0.5,0.5,1,0.7777777777777778,0.5455277777777777,1.0555555555555556,0.9545454545454546,0,0,0,1,0.14285714285714285,17.105263157894736
"2022-10-21","MIA","BOS","23:24",46,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.60955,0.2,0.2,0,1,0.5,0,0,11.320754716981131
"2022-10-22","MIA","TOR","37:07",69,20,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,1,8,2,9,0,0.8,0.8,1,0.5,0.5678821428571429,0.6785714285714286,0.7142857142857143,0,0,0,0,0,17.94871794871795
"2022-10-24","MIA","TOR","30:11",61,6,3,6,0.5,0,8,0,0,0,6,0,0,0,1,1,0,0.5714285714285714,0.50895,0.21428571428571427,0.21428571428571427,0,1,0.16666666666666666,0,0,20
"2022-10-26","MIA","POR","27:39",55,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.6363636363636364,0.5553090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,21.21212121212121
"2022-10-27","MIA","GSW","32:08",67,14,2,3,0.6666666666666666,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.7272727272727273,0.5077454545454546,0.5909090909090909,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2022-10-29","MIA","SAC","34:27",73,11,1,4,0.25,3,11,0.2727272727272727,0.2727272727272727,0,2,0,9,0,1,1,1,0.7333333333333333,0.51957,0.36666666666666664,0.36666666666666664,0,0,0,0,0,18.29268292682927
"2022-11-01","MIA","GSW","32:36",69,24,4,7,0.5714285714285714,4,10,0.4,0.4,4,8,0,9,3,1,1,0.75,0.5882352941176471,0.5219323529411765,0.5882352941176471,0.6666666666666666,0,1,0.14285714285714285,0,0,25.31645569620253
"2022-11-02","MIA","SAC","32:58",64,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5497714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10
"2022-11-04","MIA","IND","39:38",83,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.6108615384615385,0.5769230769230769,0.6071428571428571,0,2,0.3333333333333333,0,0,18.681318681318682
"2022-11-07","MIA","POR","25:12",46,16,2,2,1,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.8,0.58658,0.8,0.8,0,0,0,0,0,20.833333333333336
"2022-11-10","MIA","CHA","39:43",81,12,3,4,0.75,2,11,0.18181818181818182,0.18181818181818182,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.7333333333333333,0.5750566666666667,0.4,0.4,0,0,0,0,0,18.39080459770115
"2022-11-12","MIA","CHA","38:12",80,31,2,2,1,8,14,0.5714285714285714,0.5714285714285714,3,4,0,21,3,1,1,0.875,0.875,0.58088125,0.875,0.9117647058823529,0,0,0,0,0,19.54022988505747
"2022-11-14","MIA","PHX","36:10",67,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.5280125,0.3125,0.3125,0,0,0,0,0,11.904761904761905
"2022-11-16","MIA","TOR","35:25",69,20,3,3,1,3,8,0.375,0.375,5,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5546818181818182,0.6818181818181818,0.7692307692307693,0,0,0,1,0.125,21.91780821917808
"2022-11-18","MIA","WAS","45:13",91,22,5,10,0.5,3,14,0.21428571428571427,0.21428571428571427,3,6,4,6,3,0.6,0.6,0.6666666666666666,0.5833333333333334,0.50863125,0.3958333333333333,0.44,0,1,0.1,0,0,24.76190476190476
"2022-11-20","MIA","CLE","32:58",63,8,1,4,0.25,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.5555555555555556,0.48267777777777776,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.698630136986301
"2022-11-21","MIA","MIN","40:24",88,19,3,8,0.375,4,15,0.26666666666666666,0.26666666666666666,1,4,2,12,0,0.6666666666666666,1,1,0.6521739130434783,0.5308065217391305,0.391304347826087,0.391304347826087,2,2,0.25,0,0,26.73267326732673
"2022-11-27","MIA","ATL","32:57",70,16,2,5,0.4,4,10,0.4,0.4,0,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5886566666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,22.972972972972972
