"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-21","MIA","BOS","26:27",49,16,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,6,0,4,6,0,0,0,1,0.375,0.56434375,0.625,0.7272727272727273,2,0,0,0,0,21.818181818181817
"2014-12-23","MIA","PHI","15:50",28,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.4937416666666667,0.5,0.5,2,1,0.25,0,0,21.21212121212121
"2014-12-27","MIA","MEM","05:04",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5528,0,0,0,1,1,0,0,18.181818181818183
"2015-01-03","MIA","HOU","24:10",44,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5238166666666667,0.5833333333333334,0.5,2,0,0,0,0,19.148936170212767
"2015-01-04","MIA","BKN","15:28",27,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.37205,0,0.25,0,0,0,0,0,17.24137931034483
"2015-01-08","MIA","POR","14:41",29,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48069999999999996,0.3333333333333333,0.375,0,0,0,0,0,12.121212121212121
"2015-01-11","MIA","LAC","08:11",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5346,0.75,0.75,0,0,0,0,0,9.090909090909092
"2015-01-13","MIA","LAL","10:05",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6099,0,0,0,0,0,0,0,13.043478260869565
"2015-01-14","MIA","GSW","13:37",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4852,0.5,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2015-01-16","MIA","SAC","05:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21","MIA","CHA","28:09",48,8,2,6,0.3333333333333333,0,2,0,0,4,0,4,0,0,0,0,0,0.25,0.5284125,0.25,0.4,4,2,0.3333333333333333,0,0,16.666666666666668
"2015-01-27","MIA","MIL","19:23",36,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5616166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2015-01-30","MIA","DAL","32:25",57,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,1,1,0.4166666666666667,0.5634958333333333,0.625,0.625,2,2,0.2857142857142857,0,0,17.91044776119403
"2015-02-01","MIA","BOS","24:22",48,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.528475,0.5,0.5714285714285714,0,0,0,0,0,18.51851851851852
"2015-02-03","MIA","DET","09:45",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.618,0,0,0,0,0,0,0,15
"2015-02-04","MIA","MIN","06:19",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.682025,0,0,0,1,1,0,0,20
"2015-02-06","MIA","SAS","20:32",39,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5922166666666667,0.5833333333333334,0.5833333333333334,4,0,0,0,0,22.22222222222222
"2015-02-20","MIA","NYK","20:58",44,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5308833333333333,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,14
"2015-02-21","MIA","NOP","23:18",43,8,0,2,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.5,0.588075,0.375,0.5714285714285714,0,0,0,0,0,16.363636363636363
"2015-02-23","MIA","PHI","20:30",41,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.50493125,0.1875,0.1875,0,1,0.25,0,0,20
"2015-02-25","MIA","ORL","04:24",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-02","MIA","PHX","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-06","MIA","WAS","29:10",55,11,0,1,0,2,2,1,1,5,0,0,3,3,0,0,0.5,0.6666666666666666,0.5927166666666667,1,0.9166666666666666,0,1,1,0,0,16.949152542372882
"2015-03-07","MIA","SAC","16:04",32,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5728375,0.625,0.625,0,0,0,0,0,12.121212121212121
"2015-03-25","MIA","BOS","20:34",39,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.496125,0.375,0.5,0,0,0,0,0,13.636363636363637
"2015-03-27","MIA","ATL","15:07",31,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.63419,0.7,0.8,0,0,0,0,0,16.666666666666668
"2015-03-29","MIA","DET","24:23",38,16,3,5,0.6,2,2,1,1,4,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.6367357142857143,0.8571428571428571,0.8,2,1,0.2,0,0,25
"2015-03-31","MIA","SAS","26:41",49,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.54985,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,15.517241379310345
"2015-04-02","MIA","CLE","27:47",54,12,2,3,0.6666666666666666,1,4,0.25,0.25,5,2,2,3,0,0.5,1,1,0.5714285714285714,0.5968357142857144,0.5,0.6666666666666666,2,0,0,0,0,15
"2015-04-04","MIA","DET","18:00",33,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.6068800000000001,0.6,0.7,2,0,0,0,0,11.904761904761905
"2015-04-05","MIA","IND","27:58",54,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,4,6,3,0,0.4,0.5,1,0.36363636363636365,0.6150863636363636,0.5909090909090909,0.7083333333333334,2,1,0.14285714285714285,0,0,19.35483870967742
"2015-04-07","MIA","CHA","25:55",48,9,0,2,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.6666666666666666,0.5607083333333334,0.5,0.5625,0,1,0.5,0,0,14.285714285714285
"2015-04-09","MIA","CHI","22:37",45,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.67955,0.6666666666666666,0.75,0,0,0,0,0,12.244897959183673
"2015-04-11","MIA","TOR","16:36",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5793,0,0,0,0,0,0,0,2.7027027027027026
"2015-04-13","MIA","ORL","33:00",64,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.62602,0.4,0.4,0,0,0,0,0,6.944444444444445
"2015-04-15","MIA","PHI","48:00",98,17,5,13,0.38461538461538464,2,7,0.2857142857142857,0.2857142857142857,1,8,2,3,3,0.8,1,0.5,0.35,0.528735,0.4,0.40476190476190477,2,2,0.15384615384615385,0,0,22.32142857142857
"2015-10-30","MIA","CLE","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-05","MIA","MIN","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-08","MIA","TOR","03:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20","MEM","HOU","01:13",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39465,0,0,0,0,0,0,0,25
"2015-11-24","MEM","DAL","02:16",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-03","MEM","SAS","05:58",13,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5376,0,0.5,0,0,0,0,0,18.75
"2015-12-16","MEM","CHI","09:14",18,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.533325,0.75,0.6666666666666666,0,0,0,0,0,20
"2015-12-18","MEM","DAL","07:52",15,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.5048,0.75,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2016-01-08","MEM","DEN","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-12","MEM","HOU","01:34",3,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5809,0.5,0.5,0,0,0,0,0,66.66666666666667
"2016-02-19","MEM","MIN","04:20",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2016-02-24","MEM","LAL","01:03",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.34485,0,0,0,0,0,0,0,33.333333333333336
"2016-02-26","MEM","LAL","05:51",12,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5448375,0.25,0.25,2,0,0,0,0,28.57142857142857
"2016-03-30","NOP","SAS","24:06",46,13,1,5,0.2,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.4444444444444444,0.5391222222222223,0.6111111111111112,0.65,2,2,0.4,0,0,20.37037037037037
"2016-03-31","NOP","DEN","30:00",59,11,1,7,0.14285714285714285,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.4166666666666667,0.5419291666666667,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,18.30985915492958
"2016-04-03","NOP","BKN","28:47",56,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.6,0.59211,0.5,0.5384615384615384,0,0,0,0,0,21.311475409836067
"2016-04-05","NOP","PHI","29:44",57,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5714285714285714,0.5839714285714285,0.5,0.55,0,0,0,0,0,20.8955223880597
"2016-04-06","NOP","BOS","28:38",58,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,1,1,0.5,0.6032666666666667,1,1.0833333333333333,2,0,0,0,0,17.1875
"2016-04-08","NOP","LAL","26:45",53,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.49858,0.3333333333333333,0.42857142857142855,0,1,0.3333333333333333,0,0,15
"2016-04-09","NOP","PHX","33:49",68,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,8,4,6,0,0.6666666666666666,1,1,0.375,0.606696875,0.5625,0.5625,4,0,0,0,0,23.456790123456788
"2016-04-11","NOP","CHI","39:54",74,29,4,6,0.6666666666666666,5,8,0.625,0.625,6,8,0,15,0,1,1,1,0.5714285714285714,0.5752785714285714,0.8214285714285714,0.8529411764705882,0,0,0,0,0,21.176470588235293
"2016-04-13","NOP","MIN","39:50",86,28,5,9,0.5555555555555556,6,11,0.5454545454545454,0.5454545454545454,0,10,0,12,6,1,1,0.6666666666666666,0.55,0.5750200000000001,0.7,0.7,0,1,0.1111111111111111,0,0,20.61855670103093
"2016-10-26","MEM","MIN","28:12",53,15,3,4,0.75,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.55995625,0.75,0.75,0,1,0.25,0,0,15.625
"2016-10-29","MEM","NYK","27:08",57,16,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.6094142857142858,0.8571428571428571,0.8888888888888888,0,0,0,0,0,15.873015873015873
"2016-10-30","MEM","WAS","33:57",64,8,2,5,0.4,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.5,0.44119,0.35,0.36363636363636365,4,2,0.4,0,0,17.56756756756757
"2016-11-01","MEM","MIN","20:55",44,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.57019,0.5,0.5,0,1,0.3333333333333333,0,0,14
"2016-11-02","MEM","NOP","37:37",70,16,3,4,0.75,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.5,0.61974375,0.75,0.8,0,1,0.25,0,0,13.953488372093023
"2016-11-04","MEM","LAC","36:07",73,9,3,8,0.375,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.4800888888888889,0.3333333333333333,0.4090909090909091,2,2,0.25,0,0,14.942528735632184
"2016-11-06","MEM","POR","34:46",66,7,2,4,0.5,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5,0.6218375,0.4375,0.4375,0,0,0,0,0,11.538461538461538
"2016-11-08","MEM","DEN","32:06",65,9,1,1,1,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.75,0.523575,0.625,0.75,0,0,0,0,0,10.95890410958904
"2016-11-12","MEM","MIL","25:31",51,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.54715,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2016-11-14","MEM","UTA","22:03",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.489525,0,0,0,0,0,0,0,4
"2016-11-16","MEM","LAC","31:02",62,10,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.375,0.45380625,0.3125,0.45454545454545453,0,4,0.8,0,0,18.84057971014493
"2016-11-18","MEM","DAL","30:29",53,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.53693,0.5,0.5,0,1,0.3333333333333333,0,0,8.928571428571427
"2016-11-19","MEM","MIN","35:45",65,11,4,8,0.5,0,3,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.2727272727272727,0.6475909090909091,0.36363636363636365,0.4230769230769231,2,1,0.125,0,0,16.666666666666668
"2016-11-21","MEM","CHA","13:09",24,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6295,0.875,0.875,0,0,0,0,0,18.51851851851852
"2016-12-18","MEM","UTA","15:47",29,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.3891,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2016-12-20","MEM","BOS","17:33",32,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6582,0.5,0.625,0,0,0,0,0,10
"2016-12-21","MEM","DET","17:37",38,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5925625,0.625,0.625,0,0,0,0,0,10
"2016-12-23","MEM","HOU","20:45",39,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5474928571428571,0.9285714285714286,0.9285714285714286,0,0,0,0,0,20.454545454545453
"2016-12-26","MEM","ORL","22:10",42,11,1,2,0.5,2,2,1,1,3,2,0,6,0,1,1,1,0.5,0.6258875,1,0.9166666666666666,0,1,0.5,0,0,13.636363636363637
"2016-12-27","MEM","BOS","21:32",45,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5244428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.384615384615383
"2016-12-29","MEM","OKC","23:35",48,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.520475,0.75,0.8333333333333334,0,0,0,0,0,5.454545454545454
"2016-12-31","MEM","SAC","23:53",40,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.48170999999999997,0.2,0.3333333333333333,0,0,0,0,0,12.5
"2017-01-03","MEM","LAL","14:27",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.549075,0,0,0,1,1,0,0,10
"2017-01-04","MEM","LAC","32:24",68,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5605571428571429,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,10.38961038961039
"2017-01-06","MEM","GSW","19:58",41,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.558,0.4375,0.4375,0,0,0,0,0,20.833333333333336
"2017-01-08","MEM","UTA","27:26",50,8,1,1,1,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.6666666666666666,0.4870333333333334,0.8333333333333334,1,0,0,0,0,0,9.09090909090909
"2017-01-11","MEM","OKC","18:30",37,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.51572,0.8,0.7142857142857143,4,0,0,0,0,18.181818181818183
"2017-01-13","MEM","HOU","28:19",59,12,3,5,0.6,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5129214285714286,0.6428571428571429,0.6666666666666666,0,1,0.2,0,0,18.18181818181818
"2017-01-15","MEM","CHI","21:33",44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477,0,0,0,1,0.3333333333333333,0,0,6
"2017-01-18","MEM","WAS","28:05",51,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.5057699999999999,0.3,0.36363636363636365,2,0,0,0,0,18.75
"2017-01-20","MEM","SAC","35:02",65,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.42857142857142855,0.6529428571428572,0.6428571428571429,0.5555555555555556,0,1,0.25,0,0,15.789473684210526
"2017-01-21","MEM","HOU","27:45",54,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.4912666666666667,0.25,0.25,0,0,0,0,0,12.903225806451614
"2017-01-25","MEM","TOR","36:46",68,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.49784999999999996,0.5,0.5,0,1,0.3333333333333333,0,0,10.526315789473685
"2017-01-27","MEM","POR","15:02",29,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5262,0,0.125,0,1,1,0,0,13.333333333333334
"2017-01-28","MEM","UTA","22:38",39,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.5464,0.875,0.8,0,0,0,0,0,16.27906976744186
"2017-01-30","MEM","PHX","26:19",52,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.65515,0.8333333333333334,0.875,0,0,0,0,0,10.909090909090908
"2017-02-01","MEM","DEN","19:46",41,13,2,2,1,2,4,0.5,0.5,3,2,2,6,0,0.5,1,1,0.6666666666666666,0.5832,0.8333333333333334,0.9285714285714286,2,0,0,0,0,16.666666666666668
"2017-02-03","MEM","OKC","22:44",45,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5795899999999999,0.5,0.5,0,1,0.3333333333333333,0,0,14
"2017-02-04","MEM","MIN","35:19",65,13,1,2,0.5,3,3,1,1,2,2,0,9,0,1,1,1,0.6,0.56881,1.1,1.0833333333333333,0,1,0.5,0,0,9.589041095890412
"2017-02-06","MEM","SAS","19:26",38,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.54586,0.6,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2017-02-08","MEM","PHX","21:44",43,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5364333333333333,0.8333333333333334,0.7,0,0,0,0,0,10.416666666666668
"2017-02-10","MEM","GSW","30:20",61,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5752583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.695652173913045
"2017-02-13","MEM","BKN","27:34",57,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5946,1.25,1.25,0,0,0,0,0,8.333333333333334
"2017-02-15","MEM","NOP","15:27",32,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.623925,0.4,0.4,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-02-24","MEM","IND","09:48",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922,0,0,0,0,0,0,0,5.2631578947368425
"2017-02-28","MEM","PHX","18:05",37,10,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.5,0.6038083333333334,0.4166666666666667,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2017-03-03","MEM","DAL","04:39",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2017-03-04","MEM","HOU","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-09","MEM","LAC","18:19",36,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.5963,0.5,0.75,0,0,0,0,0,7.894736842105263
"2017-03-11","MEM","ATL","17:32",35,5,2,4,0.5,0,3,0,0,1,4,0,0,0,1,1,0,0.42857142857142855,0.5589714285714286,0.2857142857142857,0.3125,0,0,0,0,0,19.51219512195122
"2017-03-13","MEM","MIL","11:54",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62055,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-03-15","MEM","CHI","24:23",43,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.3779666666666666,0.3333333333333333,0.5,0,0,0,0,0,10.714285714285714
