"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-14","MIA","IND","24:29",55,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.528875,0.5,0.4166666666666667,2,1,0.25,0,0,10.294117647058822
"2020-12-25","MIA","NOP","00:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","MIA","MIL","05:21",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2021-01-04","MIA","OKC","05:01",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4407,1,1,0,0,0,0,0,25
"2021-01-12","MIA","PHI","16:41",37,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4175,0,0.5,0,1,1,0,0,9.30232558139535
"2021-01-14","MIA","PHI","20:36",42,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.5710666666666667,0.6666666666666666,0.7222222222222222,2,0,0,0,0,27.272727272727273
"2021-01-16","MIA","DET","04:56",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48405,1.5,1.5,0,0,0,0,0,8.333333333333334
"2021-03-11","MIA","ORL","10:48",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,9.090909090909092
"2021-03-12","MIA","CHI","11:45",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5468,1,1,0,0,0,0,0,9.090909090909092
"2021-03-14","MIA","ORL","01:56",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","MIA","CLE","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","MIA","IND","05:02",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.387,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2021-03-29","SAC","SAS","01:11",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4057,1,1,0,0,0,0,0,66.66666666666667
"2021-03-31","SAC","SAS","02:46",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4245,0,0,0,0,0,0,0,16.666666666666668
"2021-04-18","SAC","DAL","03:03",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968,0,0,0,1,1,0,0,14.285714285714285
"2021-04-20","SAC","MIN","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-27","MIN","BOS","03:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","MIA","HOU","14:37",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4327,0.5,0.5,2,1,0.5,0,0,5.714285714285714
"2022-01-02","MIA","SAC","12:43",30,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.487775,0.5,0.7,0,0,0,0,0,22.857142857142858
"2022-01-03","MIA","GSW","10:05",20,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.45525,0.5,0.6666666666666666,2,1,0.25,0,0,29.166666666666668
"2022-01-05","MIA","POR","10:23",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.74875,1,1,0,0,0,0,0,10.526315789473685
"2022-01-08","MIA","PHX","13:33",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.623,1,0.75,0,0,0,0,0,6.666666666666667
"2022-01-12","MIA","ATL","01:23",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","MIA","POR","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-31","MIA","BOS","18:33",37,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4934,0,0.5,0,1,1,0,0,13.043478260869565
"2022-02-03","MIA","SAS","06:20",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4697,0,0,0,0,0,0,0,6.25
"2023-02-06","DAL","UTA","03:01",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3927,1,1,0,0,0,0,0,25
