"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-03","DEN","MIA","09:09",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53925,0,0,0,0,0,0,0,14.285714285714286
"2017-11-04","DEN","GSW","25:37",54,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5094916666666667,0.25,0.25,0,0,0,0,0,12.698412698412698
"2017-11-07","DEN","BKN","16:20",39,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.4977416666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.634146341463415
"2017-11-09","DEN","OKC","06:01",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.354,1,1,0,0,0,0,0,13.333333333333334
"2017-11-11","DEN","ORL","08:07",19,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5016375,0.5,0.5,2,0,0,0,0,18.181818181818183
"2017-11-13","DEN","POR","06:00",13,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4518,0,0.3333333333333333,0,0,0,0,0,20
"2017-11-17","DEN","NOP","05:03",11,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5381375,0.625,0.7,0,0,0,0,0,38.46153846153846
"2017-11-20","DEN","SAC","02:31",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3685,1,1,0,0,0,0,0,14.285714285714285
"2017-11-22","DEN","HOU","08:13",18,9,1,3,0.3333333333333333,2,2,1,1,1,2,0,6,0,1,1,1,0.4,0.59101,0.8,0.75,0,0,0,0,0,40
"2017-11-24","DEN","MEM","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-28","DEN","UTA","10:39",19,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.47285,0.5,0.5,0,0,0,0,0,19.047619047619047
"2017-12-04","DEN","DAL","07:36",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2017-12-06","DEN","NOP","17:29",32,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.5151285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2017-12-08","DEN","ORL","28:40",60,12,3,5,0.6,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.46996111111111116,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,14.925373134328357
"2017-12-10","DEN","IND","16:48",35,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.47396000000000005,0.2,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2017-12-12","DEN","DET","23:58",46,8,4,9,0.4444444444444444,0,2,0,0,0,8,0,0,0,1,1,0,0.18181818181818182,0.5074318181818183,0.36363636363636365,0.36363636363636365,0,0,0,0,0,24.489795918367346
"2017-12-13","DEN","BOS","17:44",35,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.48206875,0.375,0.4444444444444444,0,0,0,0,0,21.27659574468085
"2017-12-15","DEN","NOP","10:26",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954,0,0,0,0,0,0,0,8.695652173913043
"2017-12-18","DEN","OKC","09:43",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5439,0.75,0.75,0,1,1,0,0,9.523809523809524
"2017-12-20","DEN","MIN","05:42",10,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.52095,0.375,0.375,0,1,1,0,0,41.66666666666667
"2017-12-22","DEN","POR","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23","DEN","GSW","09:26",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6311,1,1,0,0,0,0,0,4
"2017-12-26","DEN","UTA","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","DEN","PHX","15:43",36,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.54984,0.9,0.8333333333333334,0,0,0,0,0,18.91891891891892
"2018-01-05","DEN","UTA","16:46",32,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6166375,0.25,0.25,0,0,0,0,0,12.121212121212121
"2018-01-06","DEN","SAC","17:04",34,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.525975,0.75,0.75,0,0,0,0,0,8.333333333333334
"2018-01-08","DEN","GSW","03:02",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-10","DEN","ATL","02:45",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4305,0,0,0,0,0,0,0,14.285714285714285
"2018-01-12","DEN","MEM","24:03",46,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.49661666666666665,0.3888888888888889,0.45,0,0,0,0,0,19.23076923076923
"2018-01-13","DEN","SAS","17:17",36,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.49785833333333335,0,0,0,0,0,0,0,16.666666666666668
"2018-01-16","DEN","DAL","14:19",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5071399999999999,0.3,0.3,0,1,0.5,0,0,14.285714285714286
"2018-01-17","DEN","LAC","10:11",20,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.7006166666666668,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.043478260869565
"2018-01-19","DEN","PHX","12:59",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.494025,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2018-01-25","DEN","NYK","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-30","DEN","SAS","12:58",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6357,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2018-02-03","DEN","GSW","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-05","DEN","CHA","01:48",4,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.439525,0.5,0.5,0,0,0,0,0,75
"2018-02-09","DEN","HOU","17:04",36,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6074916666666667,0.5,0.5,0,1,0.2,0,0,15
"2018-02-10","DEN","PHX","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-13","DEN","SAS","13:03",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4622,0.5,0.5,0,1,0.5,0,0,9.67741935483871
"2018-02-15","DEN","MIL","05:14",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5307,0,0,0,0,0,0,0,10
"2018-02-23","DEN","SAS","07:02",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51555,1.5,1.5,0,0,0,0,0,6.25
"2018-02-25","DEN","HOU","20:56",42,9,1,5,0.2,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5,0.524985,0.4,0.4090909090909091,0,2,0.4,0,0,25.531914893617024
"2018-02-27","DEN","LAC","01:17",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-03","DEN","CLE","05:16",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47735,0.75,0.75,0,0,0,0,0,20
"2018-03-06","DEN","DAL","17:17",38,10,2,2,1,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.5,0.589425,0.875,1,0,0,0,0,0,11.363636363636363
"2018-03-07","DEN","CLE","06:39",15,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.650775,0.375,0.375,0,1,1,0,0,27.77777777777778
"2018-03-11","DEN","SAC","06:48",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5180166666666667,0.5,0.5,0,0,0,0,0,18.75
"2018-03-15","DEN","DET","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-19","DEN","MIA","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-21","DEN","CHI","12:00",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4686333333333333,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-03-26","DEN","PHI","04:56",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59385,1.5,1.5,0,0,0,0,0,8.333333333333334
"2018-04-01","DEN","MIL","01:45",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2018-04-07","DEN","LAC","01:45",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5211,1.5,1.5,0,0,0,0,0,33.333333333333336
"2018-10-17","DEN","LAC","11:45",27,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5174416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2018-10-20","DEN","PHX","07:34",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.557075,0.5,0.5,0,0,0,0,0,10
"2018-10-21","DEN","GSW","11:14",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50885,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2018-10-23","DEN","SAC","19:29",39,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.467495,0.55,0.55,0,1,0.14285714285714285,0,0,21.27659574468085
"2018-10-25","DEN","LAL","10:32",19,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.63755,1,1,0,0,0,0,0,9.090909090909092
"2018-10-29","DEN","NOP","31:27",71,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5471722222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.195121951219512
"2018-10-31","DEN","CHI","30:31",57,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5291611111111112,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,16.417910447761194
"2018-11-01","DEN","CLE","23:58",46,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.49775625,0.3125,0.3125,0,0,0,0,0,16.07142857142857
"2018-11-03","DEN","UTA","18:34",35,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.625,0.50021875,0.6875,0.6875,0,0,0,0,0,22.5
"2018-11-05","DEN","BOS","21:53",45,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.4798666666666667,0.2777777777777778,0.2777777777777778,0,2,0.5,0,0,21.153846153846153
"2018-11-07","DEN","MEM","06:08",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55455,0,0,0,0,0,0,0,7.142857142857142
"2018-11-09","DEN","BKN","22:05",47,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.45721999999999996,0.8,0.8,0,0,0,0,0,9.09090909090909
"2018-11-11","DEN","MIL","21:54",44,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5113125,0.625,0.625,0,0,0,0,0,18
"2018-11-13","DEN","HOU","06:29",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.645,0,0,0,0,0,0,0,6.666666666666667
"2018-11-15","DEN","ATL","23:36",54,15,5,9,0.5555555555555556,1,5,0.2,0.2,2,6,4,3,0,0.6,0.75,1,0.35714285714285715,0.5317035714285715,0.4642857142857143,0.5,2,1,0.1111111111111111,0,0,27.118644067796613
"2018-11-17","DEN","NOP","13:52",32,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.51303,0.4,0.4,0,0,0,0,0,17.142857142857142
"2018-11-19","DEN","MIL","22:26",46,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5404285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14
"2018-11-21","DEN","MIN","14:15",29,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.55244,1.1,1.1,0,1,0.5,0,0,16.666666666666668
"2018-11-23","DEN","ORL","15:19",31,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6328,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2018-11-24","DEN","OKC","12:43",26,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5986166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.35483870967742
"2018-11-27","DEN","LAL","35:52",75,20,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.5359285714285714,0.6428571428571429,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2018-11-30","DEN","POR","13:15",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.63565,0.75,0.75,0,1,1,0,0,6.666666666666667
"2018-12-03","DEN","TOR","26:35",57,15,3,5,0.6,3,3,1,1,0,6,0,9,0,1,1,1,0.375,0.5648375,0.9375,0.9375,0,0,0,0,0,11.940298507462686
"2018-12-05","DEN","ORL","30:54",59,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5273,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.290322580645162
"2018-12-07","DEN","CHA","32:47",71,16,1,3,0.3333333333333333,4,10,0.4,0.4,2,2,0,12,0,1,1,1,0.7692307692307693,0.5500615384615385,0.5384615384615384,0.5714285714285714,0,0,0,0,0,17.857142857142858
"2018-12-08","DEN","ATL","23:05",52,19,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,2,6,2,9,0,0.75,0.75,1,0.5625,0.54505625,0.53125,0.5588235294117647,0,1,0.14285714285714285,0,0,28.333333333333336
"2018-12-10","DEN","MEM","15:25",29,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47773571428571426,0.5,0.5,0,0,0,0,0,22.580645161290324
"2018-12-14","DEN","OKC","15:39",29,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.53586,0,0,0,0,0,0,0,18.91891891891892
"2018-12-16","DEN","TOR","15:19",30,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.53576,0.5,0.5,2,1,0.3333333333333333,0,0,16.666666666666668
"2018-12-18","DEN","DAL","26:30",55,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.539375,0.75,0.75,0,0,0,0,0,14.754098360655737
"2018-12-22","DEN","LAC","28:09",59,11,5,11,0.45454545454545453,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.21428571428571427,0.5025428571428571,0.35714285714285715,0.35714285714285715,0,1,0.09090909090909091,0,0,20.8955223880597
"2018-12-26","DEN","SAS","30:18",64,22,4,7,0.5714285714285714,4,12,0.3333333333333333,0.3333333333333333,2,8,0,9,3,1,1,0.75,0.631578947368421,0.5507421052631579,0.5263157894736842,0.55,0,0,0,1,0.08333333333333333,28.169014084507044
"2018-12-28","DEN","SAS","25:44",55,21,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,5,8,2,6,0,0.8,0.8,1,0.2727272727272727,0.5782454545454545,0.7272727272727273,0.8076923076923077,0,1,0.125,0,0,20.634920634920636
"2018-12-29","DEN","PHX","28:42",62,15,0,3,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.75,0.5472875,0.625,0.625,0,0,0,0,0,20.588235294117645
"2019-01-01","DEN","NYK","29:56",59,23,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,2,6,0,15,0,1,1,1,0.6,0.47513,0.7,0.71875,0,1,0.16666666666666666,0,0,21.62162162162162
"2019-01-03","DEN","SAC","25:02",53,7,2,5,0.4,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.4444444444444444,0.5160611111111111,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,15.517241379310345
"2019-01-05","DEN","CHA","22:29",45,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.48445,0.5,0.5,0,0,0,0,0,7.142857142857142
"2019-01-07","DEN","HOU","26:17",54,14,4,4,1,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.6363636363636364,0.5622409090909092,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.29824561403509
"2019-01-08","DEN","MIA","36:16",71,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6666666666666666,0.4910888888888889,0.5,0.5,0,0,0,0,0,13.953488372093023
"2019-01-10","DEN","LAC","31:02",63,15,3,5,0.6,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49505,0.75,0.75,0,1,0.2,0,0,13.88888888888889
"2019-01-12","DEN","PHX","40:04",80,21,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5968,0.75,0.75,0,0,0,0,0,17.02127659574468
"2019-01-13","DEN","POR","37:19",73,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5435833333333333,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,12.658227848101266
"2019-01-15","DEN","GSW","32:44",67,22,2,4,0.5,6,10,0.6,0.6,0,2,2,18,0,0.5,0.5,1,0.7142857142857143,0.5293571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.71830985915493
"2019-01-17","DEN","CHI","33:54",69,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.42857142857142855,0.4666,0.8571428571428571,0.9285714285714286,0,0,0,0,0,9.75609756097561
"2019-01-19","DEN","CLE","30:55",59,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.57158125,0.8125,0.8125,0,0,0,0,0,12.857142857142858
"2019-01-23","DEN","UTA","07:48",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-25","DEN","PHX","22:54",50,19,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,5,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5534181818181818,0.6363636363636364,0.7307692307692307,0,1,0.2,0,0,22.80701754385965
"2019-01-26","DEN","PHI","20:18",45,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5102083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.083333333333336
"2019-01-28","DEN","MEM","24:23",50,18,4,4,1,3,9,0.3333333333333333,0.3333333333333333,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.6923076923076923,0.5550307692307692,0.6538461538461539,0.6428571428571429,0,0,0,0,0,25.454545454545453
"2019-01-30","DEN","NOP","29:27",61,22,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,0,10,0,12,0,1,1,1,0.42857142857142855,0.5387000000000001,0.7857142857142857,0.7857142857142857,0,1,0.125,0,0,22.580645161290324
"2019-02-01","DEN","HOU","41:26",78,35,7,8,0.875,5,9,0.5555555555555556,0.5555555555555556,6,14,0,15,0,1,1,1,0.5294117647058824,0.5434882352941176,0.8529411764705882,0.875,0,0,0,0,0,25.28735632183908
"2019-02-02","DEN","MIN","28:42",56,22,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,0,8,2,12,0,0.8,0.8,1,0.5,0.5645821428571428,0.7857142857142857,0.7857142857142857,0,1,0.14285714285714285,0,0,23.4375
