"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-10","OKC","ATL","37:15",79,30,8,18,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,11,12,4,3,0,0.75,0.75,1,0.14285714285714285,0.5191023809523809,0.4523809523809524,0.5178571428571429,0,0,0,0,0,35.869565217391305
"2013-12-11","OKC","MEM","34:00",69,18,5,11,0.45454545454545453,1,1,1,1,5,6,4,3,0,0.6,0.75,1,0.08333333333333333,0.5736708333333334,0.5416666666666666,0.6428571428571429,2,0,0,0,0,22.666666666666668
"2013-12-13","OKC","LAL","31:08",68,31,7,8,0.875,3,5,0.6,0.6,8,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.38461538461538464,0.5333153846153846,0.8846153846153846,0.96875,0,0,0,0,0,21.51898734177215
"2013-12-15","OKC","ORL","37:03",77,28,9,15,0.6,2,3,0.6666666666666666,0.6666666666666666,4,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4664944444444445,0.6666666666666666,0.675,0,0,0,0,0,25.88235294117647
"2013-12-17","OKC","DEN","37:52",78,30,9,19,0.47368421052631576,2,4,0.5,0.5,6,8,10,3,3,0.4444444444444444,0.4444444444444444,0.5,0.17391304347826086,0.4703695652173913,0.5217391304347826,0.5769230769230769,0,0,0,0,0,30.769230769230766
"2013-12-19","OKC","CHI","33:18",66,32,9,15,0.6,4,5,0.8,0.8,2,16,2,9,3,0.8888888888888888,0.8888888888888888,0.75,0.25,0.4976725,0.75,0.7619047619047619,0,0,0,0,0,30.555555555555557
"2013-12-21","OKC","SAS","38:13",78,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5098285714285714,0.5,0.5333333333333333,0,0,0,0,0,20.689655172413794
"2013-12-22","OKC","TOR","37:06",76,24,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,12,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.496553125,0.375,0.5454545454545454,0,0,0,0,0,33.333333333333336
"2013-12-25","OKC","NYK","32:20",65,29,6,10,0.6,4,6,0.6666666666666666,0.6666666666666666,5,10,2,9,3,0.8333333333333334,0.8333333333333334,0.75,0.375,0.519928125,0.75,0.7631578947368421,0,0,0,0,0,30.434782608695656
"2013-12-27","OKC","CHA","40:01",75,34,12,22,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,4,6,18,0,6,0.25,0.25,0,0.21428571428571427,0.4768928571428571,0.5357142857142857,0.5483870967741935,0,2,0.09090909090909091,0,0,37.07865168539326
"2013-12-29","OKC","HOU","38:13",75,33,8,12,0.6666666666666666,3,5,0.6,0.6,8,2,14,3,6,0.125,0.125,0.3333333333333333,0.29411764705882354,0.5479529411764706,0.7352941176470589,0.7857142857142857,0,0,0,0,0,28.75
"2013-12-31","OKC","POR","40:12",79,37,9,17,0.5294117647058824,3,9,0.3333333333333333,0.3333333333333333,10,2,16,6,3,0.1111111111111111,0.125,0.6666666666666666,0.34615384615384615,0.4589442307692308,0.5192307692307693,0.578125,2,0,0,0,0,37.93103448275862
"2014-01-02","OKC","BKN","34:27",66,24,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,5,8,2,3,6,0.8,0.8,0.3333333333333333,0.5384615384615384,0.5433153846153846,0.7307692307692307,0.8,0,0,0,0,0,28.169014084507044
"2014-01-04","OKC","MIN","42:51",94,48,12,23,0.5217391304347826,4,9,0.4444444444444444,0.4444444444444444,12,8,16,3,9,0.3333333333333333,0.3333333333333333,0.25,0.28125,0.5016796875,0.5625,0.6486486486486487,0,1,0.043478260869565216,0,0,38.46153846153846
"2014-01-05","OKC","BOS","27:10",54,21,6,12,0.5,0,1,0,0,9,6,6,0,0,0.5,0.5,0,0.07692307692307693,0.5086576923076923,0.46153846153846156,0.5833333333333334,0,1,0.08333333333333333,0,0,28.571428571428573
"2014-01-07","OKC","UTA","45:11",90,48,11,21,0.5238095238095238,3,13,0.23076923076923078,0.23076923076923078,17,6,16,6,3,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.38235294117647056,0.5037363636363636,0.45588235294117646,0.5595238095238095,0,0,0,0,0,39.25233644859813
"2014-01-09","OKC","DEN","27:57",59,30,6,11,0.5454545454545454,1,7,0.14285714285714285,0.16666666666666666,15,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3888888888888889,0.5218999999999999,0.4166666666666667,0.6,0,1,0.09090909090909091,0,0,39.705882352941174
"2014-01-11","OKC","MIL","39:57",78,33,6,13,0.46153846153846156,2,5,0.4,0.4,15,2,10,6,0,0.16666666666666666,0.2,1,0.2777777777777778,0.4930805555555556,0.5,0.64,2,2,0.15384615384615385,0,0,27.272727272727273
"2014-01-14","OKC","MEM","41:09",78,37,15,24,0.625,0,4,0,0,7,10,20,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.49730357142857146,0.5357142857142857,0.6166666666666667,0,0,0,0,0,38.63636363636363
"2014-01-16","OKC","HOU","42:50",84,36,6,14,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,18,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5328952380952381,0.42857142857142855,0.5833333333333334,0,3,0.21428571428571427,0,0,39.361702127659576
"2014-01-17","OKC","GSW","43:30",92,54,14,19,0.7368421052631579,5,9,0.5555555555555556,0.5555555555555556,11,8,20,9,6,0.2857142857142857,0.3076923076923077,0.6,0.32142857142857145,0.5013553571428572,0.7678571428571429,0.7941176470588235,2,0,0,0,0,37.86407766990291
"2014-01-19","OKC","SAC","32:06",64,30,7,10,0.7,3,5,0.6,0.6,7,2,12,0,9,0.14285714285714285,0.16666666666666666,0,0.3333333333333333,0.5322766666666666,0.7666666666666667,0.8529411764705882,2,0,0,0,0,26.666666666666668
"2014-01-21","OKC","POR","37:45",71,46,11,18,0.6111111111111112,6,7,0.8571428571428571,0.8571428571428571,6,2,20,6,12,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.28,0.48125999999999997,0.8,0.8214285714285714,0,2,0.1111111111111111,0,0,41.02564102564102
"2014-01-22","OKC","SAS","39:16",77,36,10,18,0.5555555555555556,2,4,0.5,0.5,10,12,8,0,6,0.6,0.6,0,0.18181818181818182,0.486725,0.5909090909090909,0.6481481481481481,0,0,0,0,0,44.70588235294118
"2014-01-25","OKC","PHI","43:59",89,32,11,13,0.8461538461538461,1,4,0.25,0.25,7,4,18,0,3,0.18181818181818182,0.2,0,0.23529411764705882,0.5492294117647059,0.7352941176470589,0.8,2,0,0,0,0,23.232323232323232
"2014-01-27","OKC","ATL","43:29",82,41,10,18,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,6,8,12,9,6,0.4,0.4,0.6,0.28,0.5168119999999999,0.7,0.7321428571428571,0,1,0.05555555555555555,0,0,33.68421052631579
"2014-01-29","OKC","MIA","40:21",79,33,8,14,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,5,4,12,6,6,0.25,0.25,0.5,0.391304347826087,0.4944673913043478,0.6086956521739131,0.66,0,0,0,0,0,32.58426966292135
"2014-01-31","OKC","BKN","30:22",56,26,7,9,0.7777777777777778,3,3,1,1,3,8,6,0,9,0.5714285714285714,0.5714285714285714,0,0.25,0.5016291666666667,0.9583333333333334,1,0,0,0,0,0,23.4375
"2014-02-01","OKC","WAS","37:48",76,26,8,15,0.5333333333333333,0,6,0,0,10,8,8,0,0,0.5,0.5,0,0.2857142857142857,0.5096142857142857,0.38095238095238093,0.52,0,1,0.06666666666666667,0,0,35.294117647058826
"2014-02-03","OKC","MEM","40:12",71,31,9,14,0.6428571428571429,2,7,0.2857142857142857,0.2857142857142857,7,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5477857142857143,0.5714285714285714,0.5961538461538461,0,1,0.07142857142857142,2,0.2857142857142857,37.80487804878049
"2014-02-05","OKC","MIN","36:52",70,26,8,15,0.5333333333333333,3,5,0.6,0.6,1,10,6,3,6,0.625,0.8333333333333334,0.3333333333333333,0.25,0.48859250000000004,0.625,0.65,4,1,0.06666666666666667,0,0,27.272727272727273
"2014-02-07","OKC","ORL","40:13",76,29,8,16,0.5,2,6,0.3333333333333333,0.3333333333333333,7,2,14,3,3,0.125,0.125,0.5,0.2727272727272727,0.46657499999999996,0.5,0.58,0,0,0,0,0,37.80487804878049
"2014-02-09","OKC","NYK","40:08",77,41,8,15,0.5333333333333333,4,7,0.5714285714285714,0.5714285714285714,13,4,12,9,3,0.25,0.25,0.75,0.3181818181818182,0.5385522727272728,0.6363636363636364,0.6833333333333333,0,0,0,0,0,39.75903614457832
"2014-02-11","OKC","POR","38:03",74,36,14,25,0.56,1,3,0.3333333333333333,0.3333333333333333,5,4,24,0,3,0.14285714285714285,0.16666666666666666,0,0.10714285714285714,0.45089821428571425,0.5535714285714286,0.5833333333333334,4,0,0,0,0,45.78313253012048
"2014-02-13","OKC","LAL","41:59",92,43,11,20,0.55,3,13,0.23076923076923078,0.23076923076923078,12,12,10,6,3,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.3939393939393939,0.5206833333333333,0.4696969696969697,0.5512820512820513,0,1,0.05,0,0,44.554455445544555
"2014-02-20","OKC","MIA","39:24",79,28,9,16,0.5625,1,6,0.16666666666666666,0.16666666666666666,7,8,10,0,3,0.4444444444444444,0.5,0,0.2727272727272727,0.5730568181818182,0.4772727272727273,0.5384615384615384,2,0,0,0,0,34.44444444444444
"2014-02-23","OKC","LAC","45:42",98,42,13,24,0.5416666666666666,2,6,0.3333333333333333,0.3333333333333333,10,10,16,3,3,0.38461538461538464,0.38461538461538464,0.5,0.2,0.5344266666666667,0.5333333333333333,0.5735294117647058,0,0,0,0,0,34.51327433628319
"2014-02-26","OKC","CLE","41:16",83,28,6,7,0.8571428571428571,4,9,0.4444444444444444,0.4444444444444444,4,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.5625,0.521071875,0.75,0.7368421052631579,0,0,0,0,0,22.82608695652174
"2014-02-28","OKC","MEM","42:33",80,37,9,16,0.5625,3,8,0.375,0.375,10,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.49561875,0.5625,0.6607142857142857,0,0,0,0,0,35.1063829787234
"2014-03-02","OKC","CHA","38:11",79,28,8,18,0.4444444444444444,0,6,0,0,12,6,10,0,0,0.375,0.375,0,0.25,0.4939875,0.3333333333333333,0.4827586206896552,0,0,0,0,0,33.70786516853933
"2014-03-04","OKC","PHI","32:49",75,42,12,14,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,12,20,4,6,0,0.8333333333333334,0.8333333333333334,1,0.3,0.57499,0.75,0.7592592592592593,0,0,0,0,0,37.5
"2014-03-06","OKC","PHX","43:55",90,34,9,15,0.6,3,9,0.3333333333333333,0.3333333333333333,7,8,10,3,6,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.49098749999999997,0.5625,0.6111111111111112,0,0,0,0,0,31.63265306122449
"2014-03-09","OKC","LAL","41:36",90,27,4,8,0.5,4,11,0.36363636363636365,0.36363636363636365,7,2,6,6,6,0.25,0.25,0.5,0.5789473684210527,0.5199368421052631,0.5263157894736842,0.6136363636363636,0,1,0.125,0,0,24.545454545454543
"2014-03-11","OKC","HOU","42:08",88,42,7,14,0.5,5,8,0.625,0.625,13,6,8,3,12,0.42857142857142855,0.42857142857142855,0.2,0.36363636363636365,0.4671431818181819,0.6590909090909091,0.7321428571428571,0,0,0,0,0,32.29166666666667
"2014-03-13","OKC","LAL","30:24",65,29,6,12,0.5,2,5,0.4,0.4,11,6,6,3,3,0.5,0.5,0.5,0.29411764705882354,0.5059794117647058,0.5294117647058824,0.6590909090909091,0,0,0,0,0,33.333333333333336
"2014-03-16","OKC","DAL","33:32",66,30,4,12,0.3333333333333333,4,8,0.5,0.5,10,2,6,3,9,0.25,0.3333333333333333,0.25,0.4,0.5210575000000001,0.5,0.58,2,0,0,0,0,38.1578947368421
"2014-03-17","OKC","CHI","42:10",76,35,8,17,0.47058823529411764,3,4,0.75,1,10,10,6,6,3,0.625,0.625,0.6666666666666666,0.19047619047619047,0.488605,0.5952380952380952,0.64,0,0,0,0,0,29.761904761904763
"2014-03-20","OKC","CLE","35:49",71,35,9,13,0.6923076923076923,3,8,0.375,0.375,8,10,8,3,6,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.38095238095238093,0.5502785714285714,0.6428571428571429,0.68,4,0,0,0,0,29.213483146067414
"2014-03-21","OKC","TOR","52:29",106,51,8,20,0.4,7,12,0.5833333333333334,0.5833333333333334,14,6,10,9,12,0.375,0.375,0.42857142857142855,0.375,0.4344703125,0.578125,0.6219512195121951,0,3,0.15,0,0,38.983050847457626
"2014-03-24","OKC","DEN","31:28",67,27,9,14,0.6428571428571429,1,7,0.14285714285714285,0.14285714285714285,6,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.3333333333333333,0.54875,0.5,0.5625,0,1,0.07142857142857142,0,0,38.666666666666664
"2014-03-25","OKC","DAL","50:30",105,43,10,16,0.625,5,11,0.45454545454545453,0.45454545454545453,8,10,10,9,6,0.5,0.5,0.6,0.4074074074074074,0.4862574074074074,0.6481481481481481,0.7166666666666667,0,0,0,0,0,30.172413793103452
"2014-03-28","OKC","SAC","29:20",57,29,6,7,0.8571428571428571,3,4,0.75,0.75,8,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.36363636363636365,0.6140227272727272,0.9545454545454546,0.9666666666666667,0,0,0,0,0,28.8135593220339
"2014-03-30","OKC","UTA","29:08",57,31,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,9,4,6,6,6,0.4,0.4,0.5,0.46153846153846156,0.5446269230769231,0.8461538461538461,0.9117647058823529,0,0,0,0,0,30.64516129032258
"2014-04-03","OKC","SAS","39:19",78,28,11,22,0.5,0,4,0,0,6,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.15384615384615385,0.49589038461538465,0.4230769230769231,0.4827586206896552,0,1,0.045454545454545456,0,0,37.93103448275862
"2014-04-04","OKC","HOU","43:40",88,28,4,12,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,11,4,4,3,6,0.5,0.5,0.3333333333333333,0.3684210526315789,0.46631052631578945,0.4473684210526316,0.5625,0,0,0,0,0,30.303030303030305
"2014-04-06","OKC","PHX","43:09",87,38,9,13,0.6923076923076923,4,15,0.26666666666666666,0.26666666666666666,8,2,16,9,3,0.1111111111111111,0.125,0.75,0.5357142857142857,0.48968392857142856,0.5357142857142857,0.578125,2,1,0.07692307692307693,1,0.06666666666666667,35.714285714285715
"2014-04-08","OKC","SAC","31:10",59,23,6,9,0.6666666666666666,2,4,0.5,0.5,5,6,6,6,0,0.5,0.5,1,0.3076923076923077,0.4982615384615385,0.6923076923076923,0.7666666666666667,0,0,0,0,0,27.69230769230769
"2014-04-09","OKC","LAC","41:07",85,27,7,19,0.3684210526315789,1,7,0.14285714285714285,0.14285714285714285,10,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.2692307692307692,0.4607769230769231,0.3269230769230769,0.43333333333333335,0,1,0.05263157894736842,0,0,33.333333333333336
"2014-04-11","OKC","NOP","30:18",59,27,10,16,0.625,0,2,0,0,7,12,8,0,0,0.6,0.6,0,0.1111111111111111,0.5931222222222222,0.5555555555555556,0.6428571428571429,0,0,0,0,0,33.84615384615385
"2014-04-13","OKC","IND","42:02",83,38,11,16,0.6875,2,11,0.18181818181818182,0.18181818181818182,10,12,10,6,0,0.5454545454545454,0.5454545454545454,1,0.4074074074074074,0.4819685185185185,0.5185185185185185,0.6129032258064516,0,1,0.0625,1,0.09090909090909091,34.78260869565217
"2014-04-14","OKC","NOP","42:53",81,25,6,14,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,4,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.391304347826087,0.48053260869565223,0.45652173913043476,0.4807692307692308,2,1,0.07142857142857142,0,0,35.1063829787234
"2014-04-16","OKC","DET","45:07",91,42,13,25,0.52,1,5,0.2,0.2,13,20,6,3,0,0.7692307692307693,0.7692307692307693,1,0.16666666666666666,0.5460466666666667,0.48333333333333334,0.5675675675675675,0,0,0,0,0,34.78260869565218
"2014-12-02","OKC","NOP","29:34",64,27,6,10,0.6,3,8,0.375,0.375,6,6,6,9,0,0.5,0.5,1,0.4444444444444444,0.47678611111111113,0.5833333333333334,0.6190476190476191,0,0,0,0,0,37.142857142857146
"2014-12-05","OKC","PHI","29:08",57,10,2,9,0.2222222222222222,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.18181818181818182,0.47596363636363637,0.3181818181818182,0.38461538461538464,0,1,0.1111111111111111,0,0,23.80952380952381
"2014-12-07","OKC","DET","29:28",56,28,9,15,0.6,1,4,0.25,0.25,7,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.21052631578947367,0.4912605263157895,0.5526315789473685,0.6363636363636364,0,0,0,0,0,36.92307692307692
"2014-12-09","OKC","MIL","28:56",60,23,6,6,1,1,5,0.2,0.2,8,6,6,3,0,0.5,0.5,1,0.45454545454545453,0.551290909090909,0.6818181818181818,0.7666666666666667,0,0,0,0,0,26.38888888888889
"2014-12-11","OKC","CLE","30:07",62,19,5,10,0.5,1,4,0.25,0.25,6,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5399821428571429,0.4642857142857143,0.5588235294117647,0,0,0,0,0,28.985507246376812
"2014-12-12","OKC","MIN","28:22",53,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,2,6,3,0,0.25,0.25,1,0.25,0.48995,0.6875,0.8,0,1,0.16666666666666666,0,0,24.615384615384613
"2014-12-14","OKC","PHX","24:20",51,23,7,11,0.6363636363636364,1,2,0.5,0.5,6,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.15384615384615385,0.5584384615384616,0.6538461538461539,0.71875,0,0,0,0,0,35.71428571428571
"2014-12-16","OKC","SAC","35:17",68,26,11,21,0.5238095238095238,1,4,0.25,0.25,1,10,12,3,0,0.45454545454545453,0.45454545454545453,1,0.16,0.487402,0.5,0.52,0,1,0.047619047619047616,0,0,33.33333333333333
"2014-12-18","OKC","GSW","18:43",40,30,5,7,0.7142857142857143,5,6,0.8333333333333334,0.8333333333333334,5,2,8,6,9,0.2,0.2,0.4,0.46153846153846156,0.46061538461538465,0.9615384615384616,0.9375,0,1,0.14285714285714285,0,0,36.734693877551024
"2014-12-31","OKC","PHX","39:41",82,44,7,12,0.5833333333333334,6,11,0.5454545454545454,0.5454545454545454,12,10,4,12,6,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4782608695652174,0.5075978260869565,0.6956521739130435,0.7592592592592593,0,0,0,0,0,31.683168316831683
"2015-01-02","OKC","WAS","31:20",61,34,8,11,0.7272727272727273,4,7,0.5714285714285714,0.5714285714285714,6,10,6,3,9,0.625,0.625,0.25,0.3888888888888889,0.47956388888888885,0.7777777777777778,0.825,0,0,0,0,0,34.375
"2015-01-05","OKC","GSW","31:50",70,14,2,12,0.16666666666666666,1,4,0.25,0.25,7,4,0,3,0,1,1,1,0.25,0.467825,0.21875,0.30952380952380953,0,0,0,0,0,27.710843373493976
"2015-01-07","OKC","SAC","32:34",72,24,5,13,0.38461538461538464,3,7,0.42857142857142855,0.42857142857142855,5,6,4,6,3,0.6,0.75,0.6666666666666666,0.35,0.513015,0.475,0.5217391304347826,2,1,0.07692307692307693,0,0,31.764705882352942
"2015-01-09","OKC","UTA","36:05",71,32,12,14,0.8571428571428571,2,7,0.2857142857142857,0.2857142857142857,2,16,8,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5288999999999999,0.7142857142857143,0.7380952380952381,0,0,0,0,0,27.380952380952383
"2015-01-15","OKC","HOU","40:11",78,24,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,6,2,9,3,0.75,0.75,0.75,0.5,0.5826875,0.8333333333333334,0.8846153846153846,0,0,0,0,0,18.681318681318682
"2015-01-16","OKC","GSW","38:39",86,36,11,13,0.8461538461538461,3,5,0.6,0.6,5,8,14,3,6,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.5470888888888888,0.8611111111111112,0.875,0,0,0,0,0,22.68041237113402
"2015-01-18","OKC","ORL","27:32",62,21,7,9,0.7777777777777778,0,1,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1,0.53452,0.7,0.7692307692307693,0,0,0,0,0,23.52941176470588
"2015-01-20","OKC","MIA","39:17",76,19,9,16,0.5625,0,8,0,0,1,0,18,0,0,0,0,0,0.3333333333333333,0.53395,0.375,0.3958333333333333,2,0,0,0,0,26.96629213483146
"2015-01-21","OKC","WAS","44:29",89,34,6,13,0.46153846153846156,4,10,0.4,0.4,10,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.43478260869565216,0.4866586956521739,0.5217391304347826,0.6071428571428571,0,1,0.07692307692307693,0,0,31
"2015-01-23","OKC","ATL","40:38",80,21,5,13,0.38461538461538464,3,9,0.3333333333333333,0.3333333333333333,2,8,2,9,0,0.8,0.8,1,0.4090909090909091,0.5446022727272727,0.4318181818181818,0.4375,0,0,0,0,0,28.57142857142857
"2015-01-25","OKC","CLE","39:56",77,32,11,18,0.6111111111111112,1,5,0.2,0.2,7,8,14,3,0,0.36363636363636365,0.4,1,0.21739130434782608,0.5599717391304349,0.5434782608695652,0.5961538461538461,2,1,0.05555555555555555,0,0,29.34782608695652
"2015-01-31","OKC","MEM","36:51",71,15,5,11,0.45454545454545453,0,5,0,0,5,4,6,0,0,0.4,0.4,0,0.3125,0.450515625,0.3125,0.39473684210526316,0,0,0,1,0.2,27.710843373493976
"2015-02-06","OKC","NOP","42:46",91,27,6,16,0.375,3,10,0.3,0.3,6,8,4,9,0,0.6666666666666666,0.8,1,0.38461538461538464,0.5137903846153846,0.40384615384615385,0.46551724137931033,2,0,0,0,0,30.392156862745097
