"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-16","PHI","BKN","24:21",51,13,4,8,0.5,1,5,0.2,0.2,2,0,8,3,0,0,0,1,0.38461538461538464,0.5728846153846153,0.4230769230769231,0.43333333333333335,0,0,0,0,0,37.49999999999999
"2013-12-20","PHI","BKN","23:32",45,19,6,9,0.6666666666666666,2,8,0.25,0.2857142857142857,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.555690625,0.5294117647058824,0.5588235294117647,0,2,0.2222222222222222,0,0,41.17647058823529
"2013-12-21","PHI","MIL","19:30",40,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5619333333333333,0.5,0.5,0,0,0,0,0,22.916666666666668
"2013-12-28","PHI","PHX","29:41",67,22,5,13,0.38461538461538464,2,4,0.5,0.5,6,4,6,3,3,0.4,0.4,0.5,0.23529411764705882,0.5724617647058823,0.47058823529411764,0.55,0,3,0.23076923076923078,0,0,29.11392405063291
"2013-12-29","PHI","LAL","19:26",40,8,2,7,0.2857142857142857,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.4166666666666667,0.5833,0.16666666666666666,0.2857142857142857,0,1,0.14285714285714285,1,0.2,32.6530612244898
"2014-01-01","PHI","DEN","19:43",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.554725,0.5833333333333334,0.5,2,0,0,0,0,18.75
"2014-01-02","PHI","SAC","31:29",69,21,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,8,4,6,3,0,0.4,0.4,1,0.23076923076923078,0.44485384615384616,0.5,0.5526315789473685,0,1,0.1,0,0,24.390243902439025
"2014-01-04","PHI","POR","25:35",56,12,4,9,0.4444444444444444,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.1,0.649855,0.4,0.46153846153846156,0,2,0.2222222222222222,0,0,24.59016393442623
"2014-01-10","PHI","DET","21:19",45,5,1,5,0.2,0,1,0,0,3,2,0,0,0,1,1,0,0.16666666666666666,0.4808333333333333,0.16666666666666666,0.2777777777777778,0,2,0.4,0,0,24.528301886792452
"2014-01-11","PHI","NYK","11:31",23,11,3,8,0.375,1,1,1,1,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5346388888888889,0.5,0.5,0,0,0,0,0,46.15384615384615
"2014-01-15","PHI","CHA","18:23",40,9,4,9,0.4444444444444444,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1,0.45971,0.4,0.4090909090909091,0,1,0.1111111111111111,0,0,38.095238095238095
"2014-01-17","PHI","MIA","25:49",49,13,3,8,0.375,1,5,0.2,0.2,4,0,6,3,0,0,0,1,0.38461538461538464,0.5165,0.34615384615384615,0.38235294117647056,0,3,0.375,0,0,28.787878787878785
"2014-01-18","PHI","CHI","08:16",16,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.59485,0.25,0.25,0,3,0.75,0,0,27.77777777777778
"2014-01-25","PHI","OKC","16:32",31,9,3,5,0.6,0,3,0,0,3,0,6,0,0,0,0,0,0.375,0.491875,0.375,0.45,0,1,0.2,0,0,33.333333333333336
"2014-01-27","PHI","PHX","11:06",25,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.5029833333333333,0.16666666666666666,0.375,0,2,0.4,0,0,33.33333333333333
"2014-01-29","PHI","BOS","14:17",32,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5784666666666667,0.5,0.5714285714285714,0,0,0,0,0,25
"2014-01-31","PHI","ATL","18:42",38,6,1,9,0.1111111111111111,0,4,0,0,4,0,2,0,0,0,0,0,0.3076923076923077,0.576,0.07692307692307693,0.2,0,1,0.1111111111111111,0,0,39.53488372093023
"2014-02-01","PHI","DET","35:18",76,18,8,16,0.5,0,3,0,0,2,6,10,0,0,0.375,0.42857142857142855,0,0.15789473684210525,0.6506157894736843,0.42105263157894735,0.45,2,2,0.125,0,0,29.213483146067414
"2014-02-03","PHI","BKN","25:16",53,18,6,8,0.75,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4862375,0.75,0.75,0,0,0,0,0,27.586206896551726
"2014-02-05","PHI","BOS","28:21",60,18,4,11,0.36363636363636365,1,2,0.5,0,7,0,8,0,3,0,0,0,0.15384615384615385,0.5443791666666666,0.4230769230769231,0.5294117647058824,0,2,0.18181818181818182,0,0,29.850746268656714
"2014-02-07","PHI","LAL","17:56",39,16,5,8,0.625,1,1,1,0,3,2,8,0,3,0.2,0.3333333333333333,0,0.1111111111111111,0.5958625,0.7222222222222222,0.7272727272727273,4,1,0.125,0,0,29.41176470588235
"2014-02-09","PHI","LAC","23:08",52,21,7,9,0.7777777777777778,0,2,0,0,7,14,0,0,0,1,1,0,0.18181818181818182,0.6970045454545454,0.6363636363636364,0.7,0,1,0.1111111111111111,0,0,29.508196721311474
"2014-02-10","PHI","GSW","25:50",57,9,4,12,0.3333333333333333,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.49018333333333336,0.3333333333333333,0.34615384615384615,4,3,0.25,0,0,27.419354838709676
"2014-02-12","PHI","UTA","17:30",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212
"2014-02-18","PHI","CLE","23:44",49,12,5,11,0.45454545454545453,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.582073076923077,0.38461538461538464,0.4,0,0,0,0,0,31.147540983606557
"2014-02-21","PHI","DAL","28:47",67,21,6,12,0.5,0,2,0,0,9,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5759928571428572,0.42857142857142855,0.5526315789473685,0,1,0.08333333333333333,0,0,30
"2014-02-24","PHI","MIL","29:41",63,19,9,15,0.6,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.5946466666666667,0.6,0.6333333333333333,4,0,0,0,0,24.28571428571429
"2014-02-26","PHI","ORL","25:50",53,15,4,9,0.4444444444444444,0,0,0,0,7,0,8,0,0,0,0,0,0,0.6280666666666667,0.4444444444444444,0.5769230769230769,0,1,0.1111111111111111,0,0,24.56140350877193
"2014-03-01","PHI","WAS","27:28",60,19,5,10,0.5,0,2,0,0,9,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5685136363636364,0.4166666666666667,0.5277777777777778,0,1,0.1,0,0,28.985507246376812
"2014-03-02","PHI","ORL","25:02",51,12,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.5528142857142857,0.39285714285714285,0.4,0,2,0.18181818181818182,0,0,30.769230769230766
"2014-03-04","PHI","OKC","22:04",47,8,3,10,0.3,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6193272727272727,0.25,0.2857142857142857,0,3,0.3,0,0,27.118644067796613
"2014-03-08","PHI","UTA","31:27",62,30,12,13,0.9230769230769231,0,2,0,0,6,10,14,0,0,0.4166666666666667,0.4166666666666667,0,0.13333333333333333,0.63687,0.8,0.8333333333333334,0,0,0,0,0,32.30769230769231
"2014-03-10","PHI","NYK","28:36",59,23,8,17,0.47058823529411764,0,1,0,0,7,8,8,0,0,0.5,0.5,0,0.05555555555555555,0.5733250000000001,0.4444444444444444,0.5476190476190477,0,4,0.23529411764705882,0,0,36.111111111111114
"2014-03-12","PHI","SAC","23:45",55,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.5103636363636364,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.333333333333336
"2014-03-14","PHI","IND","13:17",28,8,1,3,0.3333333333333333,0,1,0,0,6,0,2,0,0,0,0,0,0.25,0.4939,0.25,0.5714285714285714,0,1,0.3333333333333333,0,0,28.57142857142857
"2014-03-15","PHI","MEM","27:59",56,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.6459772727272727,0.5454545454545454,0.5416666666666666,0,0,0,0,0,22.388059701492537
"2014-03-17","PHI","IND","36:09",70,17,7,15,0.4666666666666667,0,3,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0.16666666666666666,0.5462277777777778,0.3888888888888889,0.4473684210526316,2,1,0.06666666666666667,0,0,26.82926829268293
"2014-03-19","PHI","CHI","42:39",82,17,2,10,0.2,4,6,0.6666666666666666,0.6666666666666666,1,2,2,9,3,0.5,0.5,0.75,0.375,0.588784375,0.5,0.4473684210526316,0,3,0.3,0,0,23.076923076923077
"2014-03-21","PHI","NYK","32:47",61,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,0,6,1,1,0,0.6666666666666666,0.5629944444444445,0.5555555555555556,0.5,0,0,0,0,0,17.105263157894736
"2014-03-29","PHI","DET","21:07",43,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5502083333333333,0.4166666666666667,0.42857142857142855,2,0,0,0,0,16.666666666666668
"2014-03-31","PHI","ATL","17:58",38,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.5450125,0.375,0.375,0,0,0,0,0,31.707317073170735
"2014-04-02","PHI","CHA","20:32",41,8,2,4,0.5,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.4643785714285714,0.25,0.36363636363636365,0,1,0.25,0,0,27.906976744186046
"2014-04-04","PHI","BOS","23:58",45,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.55221875,0.5,0.5,0,0,0,0,0,22.916666666666668
"2014-04-05","PHI","BKN","30:43",60,15,6,11,0.5454545454545454,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.15384615384615385,0.5406875,0.46153846153846156,0.46875,0,0,0,0,0,30.769230769230766
"2014-04-09","PHI","TOR","19:02",39,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.44102857142857144,0.5714285714285714,0.6875,0,0,0,0,0,22.5
"2014-04-11","PHI","MEM","20:30",46,18,6,11,0.5454545454545454,0,3,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.6191708333333333,0.42857142857142855,0.5294117647058824,0,0,0,0,0,35.294117647058826
"2014-04-12","PHI","CHA","18:02",37,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.525225,0.5,0.5,0,0,0,0,0,26.19047619047619
"2014-04-14","PHI","BOS","28:19",61,20,7,11,0.6363636363636364,0,1,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.08333333333333333,0.602175,0.5833333333333334,0.6666666666666666,0,1,0.09090909090909091,0,0,31.884057971014496
"2014-04-16","PHI","MIA","22:24",45,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.69652,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,25
"2014-10-29","PHI","IND","35:10",67,22,8,17,0.47058823529411764,1,4,0.25,0.25,3,6,10,3,0,0.375,0.375,1,0.19047619047619047,0.6403809523809524,0.4523809523809524,0.44,0,4,0.23529411764705882,0,0,31.707317073170735
"2014-10-31","PHI","MIL","34:59",73,14,4,9,0.4444444444444444,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.6305681818181819,0.36363636363636365,0.4375,0,3,0.3333333333333333,0,0,28.235294117647058
"2014-11-01","PHI","MIA","33:10",67,21,5,7,0.7142857142857143,1,4,0.25,0.25,8,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.6141227272727273,0.5909090909090909,0.65625,0,0,0,0,0,27.77777777777778
"2014-11-03","PHI","HOU","30:55",61,20,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,4,0,10,6,0,0,0,1,0.1875,0.606571875,0.5,0.5263157894736842,2,1,0.07692307692307693,0,0,34.78260869565218
"2014-11-05","PHI","ORL","35:01",71,27,5,10,0.5,4,6,0.6666666666666666,0.6666666666666666,5,2,8,6,6,0.2,0.2,0.5,0.375,0.572390625,0.6875,0.7105263157894737,0,1,0.1,0,0,34.61538461538461
"2014-11-07","PHI","CHI","33:44",66,31,8,17,0.47058823529411764,3,10,0.3,0.3,6,8,8,9,0,0.5,0.5,1,0.37037037037037035,0.5438333333333334,0.46296296296296297,0.5,0,1,0.058823529411764705,0,0,38.82352941176471
"2014-11-09","PHI","TOR","31:36",61,18,5,12,0.4166666666666667,1,4,0.25,0.25,5,6,4,3,0,0.6,0.6,1,0.25,0.5918625,0.40625,0.47368421052631576,0,2,0.16666666666666666,0,0,30.136986301369863
"2014-11-13","PHI","DAL","24:45",50,11,1,2,0.5,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.7142857142857143,0.5727571428571429,0.5714285714285714,0.55,0,0,0,0,0,26.785714285714285
"2014-11-14","PHI","HOU","35:22",70,19,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,8,3,3,0.2,0.25,0.5,0.375,0.517584375,0.5,0.5,2,3,0.3,0,0,28.75
"2014-11-17","PHI","SAS","30:22",60,8,4,11,0.36363636363636365,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.21428571428571427,0.5664142857142858,0.2857142857142857,0.2857142857142857,0,4,0.36363636363636365,0,0,28.125
"2014-11-19","PHI","BOS","28:10",59,21,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3157894736842105,0.5122694444444444,0.39473684210526316,0.45652173913043476,0,2,0.15384615384615385,0,0,37.31343283582089
"2014-11-21","PHI","PHX","24:37",47,13,6,7,0.8571428571428571,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.6976375,0.75,0.7222222222222222,0,0,0,0,0,20.37037037037037
"2014-11-22","PHI","NYK","37:00",70,5,2,6,0.3333333333333333,0,3,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.5674055555555556,0.2222222222222222,0.25,0,0,0,0,0,17.5
"2014-11-24","PHI","POR","38:26",76,20,7,15,0.4666666666666667,0,3,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5823972222222222,0.3888888888888889,0.45454545454545453,0,3,0.2,0,0,29.761904761904763
"2014-11-26","PHI","BKN","35:14",75,18,6,14,0.42857142857142855,0,4,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5651166666666667,0.3333333333333333,0.4090909090909091,0,3,0.21428571428571427,0,0,34.48275862068966
"2014-12-12","PHI","BKN","21:40",43,12,1,6,0.16666666666666666,1,4,0.25,0.25,7,0,2,3,0,0,0,1,0.4,0.514915,0.25,0.42857142857142855,0,2,0.3333333333333333,0,0,35.294117647058826
"2014-12-13","PHI","MEM","19:13",35,17,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,1,6,4,3,3,0.6,0.6,0.5,0.2727272727272727,0.6058954545454546,0.7272727272727273,0.7083333333333334,0,0,0,0,0,40.54054054054054
"2014-12-15","PHI","BOS","29:49",64,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6029,0,0,0,0,0,0,0,8.641975308641975
"2014-12-19","PHI","CHA","24:23",49,19,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,5,0,2,12,0,0,0,1,0.6,0.51866,0.7,0.7307692307692307,0,0,0,0,0,31.372549019607842
"2014-12-21","PHI","ORL","30:56",62,10,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,3,2,2,0,3,0.5,0.5,0,0.5454545454545454,0.46074545454545457,0.3181818181818182,0.38461538461538464,0,0,0,0,0,21.62162162162162
"2014-12-26","PHI","POR","27:11",57,22,6,9,0.6666666666666666,1,4,0.25,0.25,7,6,6,0,3,0.5,0.5,0,0.3076923076923077,0.5468076923076923,0.5769230769230769,0.6470588235294118,0,1,0.1111111111111111,0,0,29.6875
"2014-12-27","PHI","UTA","31:47",60,20,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,3,0,14,3,0,0,0,1,0.35294117647058826,0.4739794117647059,0.5,0.5263157894736842,2,2,0.18181818181818182,0,0,31.42857142857143
"2014-12-30","PHI","GSW","19:40",43,10,3,8,0.375,1,5,0.2,0.25,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.46627083333333336,0.34615384615384615,0.38461538461538464,0,1,0.125,0,0,35.294117647058826
"2015-01-02","PHI","PHX","33:12",67,28,6,10,0.6,4,9,0.4444444444444444,0.5,4,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.47368421052631576,0.5630944444444445,0.631578947368421,0.6363636363636364,0,0,0,0,0,36.486486486486484
"2015-01-03","PHI","LAC","38:55",75,27,6,13,0.46153846153846156,2,8,0.25,0.25,9,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.38095238095238093,0.5746928571428571,0.42857142857142855,0.54,0,2,0.15384615384615385,0,0,35.22727272727273
"2015-01-05","PHI","CLE","27:42",51,20,8,12,0.6666666666666666,0,6,0,0,4,8,8,0,0,0.5,0.5,0,0.3333333333333333,0.5806264705882352,0.4444444444444444,0.47619047619047616,0,0,0,0,0,44.067796610169495
"2015-01-07","PHI","MIL","23:28",50,12,4,12,0.3333333333333333,0,7,0,0,4,2,6,0,0,0.25,0.25,0,0.3684210526315789,0.530125,0.21052631578947367,0.2857142857142857,0,2,0.16666666666666666,0,0,37.28813559322034
"2015-01-09","PHI","BKN","28:18",50,12,5,10,0.5,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.5906307692307693,0.38461538461538464,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2015-01-10","PHI","IND","28:59",56,20,4,12,0.3333333333333333,2,5,0.4,0.5,6,2,6,6,0,0.25,0.25,1,0.29411764705882354,0.543875,0.4117647058823529,0.5263157894736842,0,0,0,0,0,34.32835820895522
"2015-01-13","PHI","ATL","20:50",42,10,3,8,0.375,1,4,0.25,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5605818181818182,0.375,0.35714285714285715,0,0,0,0,0,34.78260869565217
"2015-12-05","PHI","DEN","13:02",30,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5630285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,35.29411764705882
"2015-12-07","PHI","SAS","13:46",28,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.5636099999999999,0,0.14285714285714285,0,0,0,0,0,28.57142857142857
"2015-12-10","PHI","BKN","16:54",35,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.61208,0.6,0.5625,0,0,0,0,0,24.390243902439025
"2015-12-14","PHI","CHI","17:44",37,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.36363636363636365,0.5397318181818181,0.45454545454545453,0.46153846153846156,0,3,0.42857142857142855,0,0,35.714285714285715
"2015-12-16","PHI","ATL","15:52",33,12,3,6,0.5,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.4,0.54452,0.45,0.5,0,2,0.3333333333333333,0,0,40
"2015-12-18","PHI","NYK","23:15",48,15,5,9,0.5555555555555556,0,1,0,0,5,0,10,0,0,0,0,0,0.1,0.59649,0.5,0.5357142857142857,0,3,0.3333333333333333,0,0,39.62264150943396
"2015-12-20","PHI","CLE","14:59",32,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5550625,0.25,0.3333333333333333,0,1,0.25,0,0,31.57894736842105
"2015-12-22","PHI","MEM","28:46",56,7,2,7,0.2857142857142857,0,2,0,0,3,0,4,0,0,0,0,0,0.2222222222222222,0.5577222222222222,0.2222222222222222,0.2692307692307692,2,2,0.2857142857142857,0,0,28.571428571428573
