"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-06","CHI","PHI","30:23",61,11,4,6,0.6666666666666666,0,3,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.48649444444444445,0.4444444444444444,0.5,2,0,0,0,0,18.91891891891892
"2019-03-08","CHI","DET","35:51",74,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,4,3,3,0.6,0.6,0.5,0.375,0.515578125,0.5,0.5294117647058824,0,0,0,0,0,22.78481012658228
"2019-03-10","CHI","DET","25:58",49,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.5,1,0.5384615384615384,0.4801653846153846,0.5769230769230769,0.6071428571428571,2,0,0,0,0,29.09090909090909
"2019-03-12","CHI","LAL","34:50",73,11,4,9,0.4444444444444444,0,8,0,0,3,6,2,0,0,0.75,0.75,0,0.47058823529411764,0.5754588235294118,0.23529411764705882,0.3055555555555556,0,1,0.1111111111111111,0,0,23.80952380952381
"2019-03-15","CHI","LAC","27:57",57,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.375,0.46559375,0.5,0.5,0,0,0,0,0,19.672131147540984
"2019-03-17","CHI","SAC","22:51",48,11,3,4,0.75,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5,0.48296875,0.5625,0.6111111111111112,0,0,0,0,0,22.22222222222222
"2019-03-18","CHI","PHX","30:56",63,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.26666666666666666,0.48672,0.5,0.5,0,1,0.09090909090909091,0,0,24.28571428571429
"2019-03-20","CHI","WAS","37:55",76,32,7,13,0.5384615384615384,5,8,0.625,0.625,3,10,4,15,0,0.7142857142857143,0.7142857142857143,1,0.38095238095238093,0.4816666666666667,0.6904761904761905,0.7045454545454546,0,0,0,0,0,26.136363636363637
"2019-03-23","CHI","UTA","26:16",53,18,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,5,2,8,3,0,0.2,0.25,1,0.3,0.4897975,0.325,0.4090909090909091,2,1,0.07142857142857142,0,0,36.507936507936506
"2019-03-26","CHI","TOR","16:29",38,10,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.3,0.47668499999999997,0.25,0.38461538461538464,0,1,0.14285714285714285,0,0,38.095238095238095
"2019-10-23","CHI","CHA","34:22",73,35,12,18,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,8,10,14,3,0,0.4166666666666667,0.5,1,0.28,0.512866,0.54,0.5833333333333334,4,0,0,0,0,34.065934065934066
"2019-10-25","CHI","MEM","31:45",71,9,3,5,0.6,1,10,0.1,0.1,0,6,0,3,0,1,1,1,0.6666666666666666,0.5473566666666667,0.3,0.3,0,0,0,0,0,24.390243902439025
"2019-10-26","CHI","TOR","30:18",64,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4,0.51628,0.35,0.375,0,1,0.16666666666666666,0,0,22.22222222222222
"2019-10-28","CHI","NYK","29:22",56,18,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5109423076923076,0.46153846153846156,0.5625,0,1,0.14285714285714285,0,0,25
"2019-10-30","CHI","CLE","27:27",57,16,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,6,0,4,6,0,0,0,1,0.5,0.5582208333333333,0.4166666666666667,0.5,2,1,0.16666666666666666,0,0,25.396825396825395
"2019-11-01","CHI","DET","25:14",48,14,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,3,0,2,9,0,0,0,1,0.7777777777777778,0.5540888888888889,0.6111111111111112,0.65,0,0,0,0,0,18.64406779661017
"2019-11-03","CHI","IND","29:12",63,11,2,5,0.4,1,4,0.25,0.3333333333333333,4,4,0,3,0,1,1,1,0.4444444444444444,0.54443125,0.3888888888888889,0.5,0,2,0.4,0,0,18.84057971014493
"2019-11-05","CHI","LAL","30:19",63,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.52784375,0.375,0.3888888888888889,0,2,0.6666666666666666,0,0,16.176470588235293
"2019-11-06","CHI","ATL","34:25",75,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,4,0,12,0,1,1,1,0.6363636363636364,0.5627818181818182,0.7272727272727273,0.7083333333333334,0,0,0,0,0,17.073170731707318
"2019-11-09","CHI","HOU","33:03",74,13,3,5,0.6,0,5,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.566455,0.3,0.5,0,0,0,0,0,18.987341772151897
"2019-11-12","CHI","NYK","27:54",60,13,3,5,0.6,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.531355,0.45,0.5416666666666666,0,0,0,0,0,26.865671641791042
"2019-11-14","CHI","MIL","31:54",80,11,0,3,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,6,0,0,0,1,0.6666666666666666,0.5783388888888888,0.3333333333333333,0.4583333333333333,0,1,0.3333333333333333,0,0,17.441860465116278
"2019-11-16","CHI","BKN","35:32",81,16,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,6,2,2,6,0,0.5,0.5,1,0.6,0.49849,0.5,0.6153846153846154,0,0,0,0,0,15.217391304347826
"2019-11-18","CHI","MIL","26:37",58,9,2,8,0.25,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5315583333333334,0.16666666666666666,0.3,0,2,0.25,0,0,26.5625
"2019-11-20","CHI","DET","29:05",61,24,4,10,0.4,3,4,0.75,0.75,7,6,2,9,0,0.75,1,1,0.2857142857142857,0.5719678571428571,0.6071428571428571,0.6666666666666666,2,2,0.2,0,0,26.760563380281692
"2019-11-22","CHI","MIA","23:42",48,9,3,8,0.375,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5755083333333334,0.25,0.32142857142857145,0,1,0.125,0,0,28.846153846153847
"2019-11-23","CHI","CHA","23:40",49,3,0,5,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4444444444444444,0.5199277777777778,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,20.37037037037037
"2019-11-25","CHI","POR","27:09",56,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5659785714285714,0.5714285714285714,0.625,0,1,0.5,0,0,11.666666666666668
"2019-11-27","CHI","GSW","25:18",51,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.4,0.55327,0.35,0.4,2,1,0.16666666666666666,0,0,19.35483870967742
"2019-11-29","CHI","POR","32:23",68,13,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.5,0.5101321428571428,0.35714285714285715,0.40625,0,3,0.42857142857142855,0,0,22.07792207792208
"2019-12-02","CHI","SAC","29:34",61,20,2,4,0.5,4,8,0.5,0.5,4,0,4,12,0,0,0,1,0.6666666666666666,0.5508000000000001,0.6666666666666666,0.7142857142857143,0,0,0,0,0,23.88059701492537
"2019-12-04","CHI","MEM","29:20",61,15,1,1,1,4,8,0.5,0.5,1,2,0,12,0,1,1,1,0.8888888888888888,0.5236222222222222,0.7777777777777778,0.75,0,0,0,0,0,17.91044776119403
"2019-12-06","CHI","GSW","36:07",68,20,4,6,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,0,4,4,12,0,0.5,0.5,1,0.6470588235294118,0.5488264705882353,0.5882352941176471,0.5882352941176471,0,0,0,0,0,25.64102564102564
"2019-12-08","CHI","MIA","37:47",71,22,4,5,0.8,4,10,0.4,0.4,2,2,6,12,0,0.25,1,1,0.6666666666666666,0.5380199999999999,0.6666666666666666,0.6875,6,0,0,0,0,22.36842105263158
"2019-12-09","CHI","TOR","32:31",71,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.42857142857142855,0.5834142857142857,0.42857142857142855,0.43333333333333335,0,2,0.25,0,0,21.25
"2019-12-11","CHI","ATL","23:22",52,22,6,6,1,2,3,0.6666666666666666,0.6666666666666666,4,6,6,6,0,0.5,0.75,1,0.3333333333333333,0.5873555555555555,1,1,4,0,0,0,0,21.428571428571427
"2019-12-13","CHI","CHA","25:34",53,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.5833333333333334,0.5275124999999999,0.4166666666666667,0.4166666666666667,2,1,0.2,0,0,22.413793103448278
"2019-12-14","CHI","LAC","39:35",81,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.58629375,0.6875,0.7222222222222222,2,0,0,0,0,12.903225806451612
"2019-12-16","CHI","OKC","35:46",75,13,6,10,0.6,0,4,0,0,1,6,6,0,0,0.5,0.6,0,0.2857142857142857,0.5042107142857143,0.42857142857142855,0.4642857142857143,2,1,0.1,0,0,21.51898734177215
"2019-12-18","CHI","WAS","36:34",74,31,7,9,0.7777777777777778,5,10,0.5,0.5,2,8,6,15,0,0.5714285714285714,0.6666666666666666,1,0.5263157894736842,0.5065447368421052,0.7631578947368421,0.8157894736842105,2,0,0,0,0,24.705882352941178
"2019-12-21","CHI","DET","28:42",61,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,1,1,0.2727272727272727,0.5971863636363636,0.5909090909090909,0.625,4,1,0.125,0,0,17.64705882352941
"2019-12-23","CHI","ORL","29:59",65,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.6363636363636364,0.5285818181818182,0.45454545454545453,0.45454545454545453,0,2,0.5,0,0,15.492957746478874
"2019-12-28","CHI","ATL","21:43",44,25,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,5,4,4,12,0,0.5,1,1,0.6428571428571429,0.6152107142857143,0.7142857142857143,0.78125,4,0,0,0,0,34.69387755102041
"2019-12-30","CHI","MIL","27:25",58,18,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,1,2,0,15,0,1,1,1,0.75,0.5727458333333334,0.7083333333333334,0.6923076923076923,0,0,0,1,0.1111111111111111,20.588235294117645
"2020-01-02","CHI","UTA","32:03",63,18,2,6,0.3333333333333333,4,10,0.4,0.4,2,4,0,9,3,1,1,0.75,0.625,0.55538125,0.5,0.5294117647058824,0,1,0.16666666666666666,0,0,22.972972972972972
"2020-01-04","CHI","BOS","29:00",57,15,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.75,0.5940791666666666,0.5416666666666666,0.5769230769230769,0,0,0,1,0.1111111111111111,21.875
"2020-01-06","CHI","DAL","35:54",72,26,6,8,0.75,4,10,0.4,0.4,2,4,8,12,0,0.3333333333333333,0.4,1,0.5555555555555556,0.594061111111111,0.6666666666666666,0.6842105263157895,2,1,0.125,0,0,23.80952380952381
"2020-01-08","CHI","NOP","29:20",60,14,2,5,0.4,2,8,0.25,0.25,4,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.5094692307692308,0.38461538461538464,0.4666666666666667,0,0,0,0,0,22.727272727272727
"2020-01-10","CHI","IND","33:58",66,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5258277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.492957746478874
"2020-01-11","CHI","DET","28:14",57,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.36363636363636365,0.48967727272727274,0.6363636363636364,0.6363636363636364,0,0,0,0,0,20.3125
"2020-01-13","CHI","BOS","25:20",55,9,4,6,0.6666666666666666,0,3,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.5174277777777778,0.4444444444444444,0.45,2,1,0.16666666666666666,1,0.3333333333333333,16.666666666666668
"2020-01-15","CHI","WAS","31:11",62,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.375,0.5411875,0.625,0.65,0,2,0.4,0,0,17.64705882352941
"2020-01-17","CHI","PHI","28:48",55,12,3,4,0.75,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5555555555555556,0.5870833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.965517241379313
"2020-01-18","CHI","CLE","32:58",69,17,5,6,0.8333333333333334,2,8,0.25,0.25,1,6,4,6,0,0.6,0.75,1,0.5714285714285714,0.534525,0.5714285714285714,0.6071428571428571,2,0,0,0,0,21.333333333333332
"2020-01-20","CHI","MIL","31:21",71,8,2,4,0.5,0,7,0,0,4,0,4,0,0,0,0,0,0.6363636363636364,0.5141636363636364,0.18181818181818182,0.3076923076923077,4,1,0.25,0,0,20.27027027027027
"2020-01-22","CHI","MIN","34:11",71,21,2,4,0.5,4,10,0.4,0.4,5,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.5570285714285714,0.5714285714285714,0.6176470588235294,0,1,0.25,0,0,25
"2020-03-04","CHI","MIN","20:42",42,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.4,0.5417099999999999,0.65,0.65,0,0,0,0,0,23.404255319148938
"2020-03-06","CHI","IND","22:29",45,3,1,5,0.2,0,5,0,0,1,2,0,0,0,1,1,0,0.5,0.589835,0.1,0.13636363636363635,0,1,0.2,0,0,22.22222222222222
"2020-03-08","CHI","BKN","26:06",55,16,1,3,0.3333333333333333,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.625,0.560225,0.875,0.875,0,0,0,0,0,13.793103448275863
"2020-03-10","CHI","CLE","27:17",56,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,0,6,9,0,0,0,1,0.6923076923076923,0.5638461538461539,0.5769230769230769,0.5769230769230769,2,1,0.25,0,0,24.59016393442623
"2020-12-23","CHI","ATL","30:12",70,21,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,5,0,4,12,0,0,0,1,0.6666666666666666,0.56995,0.8888888888888888,0.875,2,0,0,0,0,17.56756756756757
"2020-12-26","CHI","IND","27:09",61,16,4,6,0.6666666666666666,2,8,0.25,0.2857142857142857,2,4,4,6,0,0.5,0.5,1,0.5714285714285714,0.5726384615384615,0.5,0.5333333333333333,0,0,0,0,0,24.637681159420293
"2020-12-27","CHI","GSW","29:15",68,23,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,5,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5281230769230769,0.6923076923076923,0.71875,0,1,0.16666666666666666,0,0,25.714285714285715
"2020-12-29","CHI","WAS","19:15",41,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.5061875,0.4375,0.5,0,1,0.16666666666666666,0,0,20.833333333333336
"2021-01-15","CHI","OKC","35:01",76,16,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,3,4,0,9,0,1,1,1,0.6428571428571429,0.5067035714285714,0.4642857142857143,0.5333333333333333,0,1,0.2,0,0,20.481927710843376
"2021-01-17","CHI","DAL","32:56",75,29,8,12,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,7,8,8,6,0,0.5,0.5714285714285714,1,0.3684210526315789,0.5417447368421053,0.5789473684210527,0.6304347826086957,2,0,0,0,0,31.25
"2021-01-18","CHI","HOU","33:40",78,18,1,1,1,4,11,0.36363636363636365,0.36363636363636365,4,0,2,12,0,0,0,1,0.9166666666666666,0.556375,0.5833333333333334,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2021-01-22","CHI","CHA","29:34",60,23,7,9,0.7777777777777778,3,8,0.375,0.375,0,12,2,9,0,0.8571428571428571,1,1,0.47058823529411764,0.5805411764705882,0.6764705882352942,0.6764705882352942,2,1,0.1111111111111111,0,0,26.086956521739133
"2021-01-23","CHI","LAL","35:55",77,12,5,9,0.5555555555555556,0,5,0,0,2,2,8,0,0,0.2,0.2,0,0.35714285714285715,0.5806321428571428,0.35714285714285715,0.4,0,1,0.1111111111111111,0,0,19.54022988505747
"2021-01-25","CHI","BOS","31:06",65,18,4,6,0.6666666666666666,3,6,0.5,0.5,1,4,4,9,0,0.5,0.6666666666666666,1,0.5,0.5610416666666667,0.7083333333333334,0.6923076923076923,2,1,0.16666666666666666,0,0,18.91891891891892
"2021-01-30","CHI","POR","35:45",70,31,6,7,0.8571428571428571,6,11,0.5454545454545454,0.5454545454545454,1,12,0,15,3,1,1,0.8333333333333334,0.6111111111111112,0.5983694444444444,0.8333333333333334,0.8611111111111112,0,0,0,0,0,26.31578947368421
"2021-02-01","CHI","NYK","33:36",69,30,5,6,0.8333333333333334,6,12,0.5,0.5,2,8,2,18,0,0.8,0.8,1,0.6666666666666666,0.5770527777777779,0.7777777777777778,0.7894736842105263,0,1,0.16666666666666666,0,0,31.944444444444446
"2021-02-03","CHI","NYK","35:37",71,9,3,4,0.75,0,4,0,0,3,6,0,0,0,1,1,0,0.5,0.603425,0.375,0.45,0,1,0.25,0,0,12.987012987012987
"2021-02-05","CHI","ORL","17:09",35,13,3,4,0.75,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5254444444444445,0.6666666666666666,0.7222222222222222,0,0,0,0,0,26.31578947368421
"2021-03-11","CHI","PHI","27:32",60,23,1,4,0.25,7,7,1,1,0,0,2,21,0,0,0,1,0.6363636363636364,0.5311090909090909,1.0454545454545454,1.0454545454545454,0,1,0.25,0,0,18.46153846153846
"2021-03-12","CHI","MIA","33:03",65,20,4,8,0.5,4,10,0.4,0.4,0,8,0,12,0,1,1,1,0.5555555555555556,0.5529638888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,26.666666666666668
"2021-03-14","CHI","TOR","32:04",69,13,2,3,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,3,4,0,6,0,1,1,1,0.75,0.557225,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,16.455696202531644
"2021-03-16","CHI","OKC","32:16",65,22,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,5,8,0,9,0,1,1,1,0.6428571428571429,0.5804321428571428,0.6071428571428571,0.6470588235294118,0,1,0.2,0,0,25
"2021-03-17","CHI","SAS","33:23",66,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6,0.57403,0.5,0.5,2,0,0,0,0,14.666666666666666
"2021-03-19","CHI","DEN","29:04",61,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.4897727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.64705882352941
"2021-03-21","CHI","DET","28:57",59,16,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5081666666666667,0.5,0.5,0,0,0,0,0,23.88059701492537
"2021-03-22","CHI","UTA","18:50",40,8,3,10,0.3,0,2,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.5894458333333333,0.25,0.3076923076923077,0,2,0.2,0,0,28.88888888888889
"2021-03-24","CHI","CLE","29:11",57,17,6,10,0.6,1,5,0.2,0.2,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.6662233333333333,0.5,0.53125,0,2,0.2,0,0,25.396825396825395
"2021-03-27","CHI","SAS","26:06",54,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.496265,0.45,0.5,0,0,0,0,0,18.0327868852459
"2021-03-29","CHI","GSW","22:09",45,13,2,5,0.4,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4444444444444444,0.4708722222222222,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,20.408163265306122
"2021-03-31","CHI","PHX","34:16",67,16,3,5,0.6,2,8,0.25,0.25,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.56165,0.46153846153846156,0.5333333333333333,0,0,0,0,0,19.047619047619047
"2021-04-02","CHI","UTA","22:41",46,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.49215,0.4,0.5,0,0,0,0,0,10.416666666666668
"2021-04-04","CHI","BKN","23:00",46,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.48765,0.5,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2021-04-06","CHI","IND","21:32",43,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5714285714285714,0.5052285714285715,0.9285714285714286,0.9375,0,1,0.3333333333333333,0,0,18
"2021-04-08","CHI","TOR","18:20",38,18,6,6,1,2,4,0.5,0.5,0,12,0,6,0,1,1,1,0.4,0.48277000000000003,0.9,0.9,0,0,0,0,0,24.390243902439025
"2021-04-09","CHI","ATL","26:57",56,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.534775,0.375,0.5,0,0,0,0,0,11.666666666666668
"2021-04-11","CHI","MIN","18:47",40,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5403625,1,1,0,0,0,0,0,9.30232558139535
"2021-04-12","CHI","MEM","16:04",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4976333333333333,0,0,0,1,0.5,0,0,14.634146341463415
"2021-04-14","CHI","ORL","16:33",34,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.49779166666666663,0.5,0.5,0,1,1,0,0,15.789473684210526
"2021-04-16","CHI","MEM","20:57",42,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5498785714285714,0.21428571428571427,0.21428571428571427,0,1,1,0,0,14.893617021276597
"2021-04-17","CHI","CLE","25:58",45,16,3,6,0.5,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5440291666666667,0.625,0.625,0,0,0,0,0,26.08695652173913
"2021-04-19","CHI","BOS","19:28",41,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5005444444444445,0.5,0.5,2,1,0.2,0,0,22.727272727272727
"2021-04-21","CHI","CLE","21:09",44,16,1,2,0.5,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.7142857142857143,0.5643642857142857,1,1,0,0,0,0,0,17.02127659574468
"2021-04-22","CHI","CHA","26:31",50,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.7272727272727273,0.5506454545454545,0.5,0.5,0,0,0,0,0,18.965517241379313
"2021-04-24","CHI","MIA","20:51",44,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5496083333333334,0.75,0.75,0,0,0,0,0,14.893617021276597
"2021-04-26","CHI","MIA","23:10",46,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.6363636363636364,0.47018181818181815,0.5454545454545454,0.5454545454545454,0,0,0,0,0,24
"2021-04-28","CHI","NYK","25:28",49,14,3,3,1,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.6666666666666666,0.5695055555555555,0.6666666666666666,0.7777777777777778,0,0,0,0,0,16.363636363636363
"2021-05-01","CHI","ATL","22:47",47,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.566455,0.35,0.35,0,0,0,0,0,21.56862745098039
"2021-05-03","CHI","PHI","16:48",30,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.56666875,0.3125,0.3125,0,1,0.5,1,0.16666666666666666,28.571428571428573
"2021-05-06","CHI","CHA","20:50",43,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.6,0.62412,1,1,2,0,0,0,0,10.416666666666668
"2021-05-07","CHI","BOS","14:13",27,8,0,2,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.6,0.59175,0.3,0.5,0,1,0.5,0,0,21.21212121212121
"2021-05-09","CHI","DET","22:53",43,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.51355,0.5,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2021-05-11","CHI","BKN","18:59",39,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.5712125,0.6875,0.6875,0,0,0,0,0,17.391304347826086
"2021-05-13","CHI","TOR","25:18",52,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.9,0.530325,1,1,0,0,0,0,0,20
"2021-05-15","CHI","BKN","30:23",59,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.5608799999999999,0.7,0.7,0,1,0.3333333333333333,0,0,15.942028985507248
"2021-05-16","CHI","MIL","24:47",52,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5186363636363637,0.6363636363636364,0.6538461538461539,0,1,0.14285714285714285,0,0,26.315789473684212
"2021-10-20","CLE","MEM","31:28",67,10,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5,0.5287892857142857,0.35714285714285715,0.35714285714285715,0,4,0.5714285714285714,1,0.14285714285714285,21.126760563380284
"2021-10-22","CLE","CHA","34:24",73,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5725454545454546,0.5454545454545454,0.5416666666666666,0,0,0,0,0,15.384615384615383
"2021-10-23","CLE","ATL","31:42",65,12,2,9,0.2222222222222222,1,6,0.16666666666666666,0.16666666666666666,5,2,2,3,0,0.5,1,1,0.4,0.5173533333333333,0.23333333333333334,0.3333333333333333,2,1,0.1111111111111111,0,0,23.376623376623375
"2021-10-25","CLE","DEN","27:29",56,12,2,4,0.5,2,8,0.25,0.25,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5490583333333333,0.4166666666666667,0.46153846153846156,0,0,0,0,0,21.538461538461537
"2021-10-27","CLE","LAC","28:35",56,7,2,3,0.6666666666666666,0,4,0,0,3,2,2,0,0,0.5,1,0,0.5714285714285714,0.5219642857142858,0.2857142857142857,0.4375,2,0,0,0,0,17.46031746031746
"2021-10-29","CLE","LAL","31:58",60,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,6,2,9,0,0.75,0.75,1,0.5714285714285714,0.5809321428571429,0.6071428571428571,0.6071428571428571,0,1,0.16666666666666666,0,0,20.28985507246377
