"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-15","HOU","CLE","27:34",55,19,7,12,0.5833333333333334,0,2,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.14285714285714285,0.62635,0.5,0.59375,0,2,0.16666666666666666,0,0,28.125
"2021-12-16","HOU","NYK","15:24",27,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.46175000000000005,0,0.125,0,1,1,1,0.5,25.806451612903228
"2021-12-18","HOU","DET","22:06",47,9,3,6,0.5,0,2,0,0,3,0,6,0,0,0,0,0,0.25,0.474625,0.375,0.5,0,1,0.16666666666666666,0,0,16.39344262295082
"2021-12-20","HOU","CHI","19:17",35,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.51702,0.7,0.6666666666666666,0,2,0.5,0,0,28.205128205128204
"2021-12-22","HOU","MIL","23:48",45,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6403833333333333,0.6666666666666666,0.625,2,0,0,0,0,21.818181818181817
"2021-12-23","HOU","IND","20:17",38,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.1,0.46424444444444446,0.5,0.5,4,1,0.1111111111111111,0,0,23.913043478260867
"2021-12-27","HOU","CHA","21:10",44,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.52458,0.4,0.4166666666666667,0,0,0,0,0,20
"2021-12-28","HOU","LAL","15:18",34,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.605475,0.625,0.625,0,1,0.125,0,0,25
"2021-12-31","HOU","MIA","06:37",15,6,0,0,0,1,1,1,1,3,0,0,0,3,0,0,0,1,0.5133,1.5,1,0,0,0,0,0,22.22222222222222
"2022-01-14","HOU","SAC","13:45",30,9,4,4,1,0,2,0,0,1,0,8,0,0,0,0,0,0.3333333333333333,0.5419333333333333,0.6666666666666666,0.6428571428571429,4,0,0,0,0,26.470588235294116
"2022-01-16","HOU","SAC","14:46",31,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.43065,0.5,0.6,0,1,0.3333333333333333,0,0,25.806451612903228
"2022-01-19","HOU","UTA","15:56",31,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.497125,0.4166666666666667,0.5,0,0,0,0,0,24.324324324324326
"2022-01-21","HOU","GSW","14:17",28,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.42899166666666666,0.2857142857142857,0.3125,0,0,0,0,0,30.3030303030303
"2022-01-25","HOU","SAS","23:40",49,14,5,11,0.45454545454545453,0,2,0,0,4,4,6,0,0,0.4,0.5,0,0.15384615384615385,0.49833076923076924,0.38461538461538464,0.4375,2,0,0,0,0,31.666666666666668
"2022-01-28","HOU","POR","11:26",24,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.60705,0.5,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2022-01-31","HOU","GSW","12:25",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5336,0,0.3333333333333333,0,0,0,0,0,18.75
"2022-02-02","HOU","CLE","24:32",47,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.50405,0.5,0.6428571428571429,0,0,0,0,0,20.754716981132074
"2022-02-04","HOU","SAS","28:42",58,18,6,11,0.5454545454545454,1,4,0.25,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.5,1,0.26666666666666666,0.5699892857142858,0.5,0.5625,4,1,0.09090909090909091,0,0,28.571428571428573
"2022-02-06","HOU","NOP","25:28",51,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.51905,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.344827586206897
"2022-02-08","HOU","NOP","28:27",61,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.2,0.5763499999999999,0.5,0.5,0,1,0.125,0,0,19.48051948051948
"2022-02-10","HOU","TOR","20:35",43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4775666666666667,0,0,0,1,0.3333333333333333,0,0,11.76470588235294
"2022-02-14","HOU","UTA","16:28",33,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4767166666666667,0.5,0.5,0,0,0,0,0,27.027027027027028
"2022-02-16","HOU","PHX","28:18",63,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,2,6,9,0,0.25,0.3333333333333333,1,0.36363636363636365,0.4547954545454545,0.7727272727272727,0.7916666666666666,2,1,0.14285714285714285,0,0,17.56756756756757
"2022-02-17","HOU","LAC","14:26",32,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.5193399999999999,0.4,0.4,2,1,0.25,0,0,22.857142857142858
"2022-02-25","HOU","ORL","18:21",38,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.42535,0.4,0.5,0,0,0,0,0,23.80952380952381
"2022-02-27","HOU","LAC","16:20",34,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.5412625,0.6875,0.6818181818181818,2,0,0,0,0,35.13513513513514
"2022-03-01","HOU","LAC","21:39",49,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.2,0.5330033333333334,0.43333333333333335,0.43333333333333335,0,1,0.08333333333333333,0,0,28.070175438596493
"2022-03-02","HOU","UTA","17:53",37,5,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0.6666666666666666,0.5316833333333334,0,0.2777777777777778,0,0,0,0,0,25
"2022-03-04","HOU","DEN","22:14",45,11,5,7,0.7142857142857143,0,3,0,0,1,2,8,0,0,0.2,0.25,0,0.3,0.393575,0.5,0.4583333333333333,2,0,0,0,0,26.53061224489796
"2022-03-06","HOU","MEM","22:04",46,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.482525,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-03-07","HOU","MIA","30:03",59,13,5,10,0.5,0,1,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0.09090909090909091,0.5022590909090909,0.45454545454545453,0.4642857142857143,4,1,0.1,0,0,25.396825396825395
"2022-03-09","HOU","LAL","39:54",86,21,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,2,10,6,3,0,0.625,0.8333333333333334,1,0.15,0.49451,0.475,0.5,4,3,0.17647058823529413,0,0,25
"2022-03-11","HOU","DAL","19:48",43,6,3,7,0.42857142857142855,0,2,0,0,0,6,0,0,0,1,1,0,0.2222222222222222,0.4690388888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.913043478260867
"2022-03-13","HOU","NOP","14:41",28,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.49711666666666665,0.75,0.75,2,1,0.2,0,0,21.875
"2022-03-16","HOU","PHX","25:41",45,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.51954,0.4,0.4166666666666667,2,1,0.2,0,0,12
"2022-03-18","HOU","IND","21:20",47,15,4,6,0.6666666666666666,0,3,0,0,7,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5082388888888889,0.4444444444444444,0.5769230769230769,0,0,0,0,0,30
"2022-03-20","HOU","MEM","22:57",51,12,5,5,1,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.52315,0.7142857142857143,0.75,0,0,0,0,0,18.18181818181818
"2022-03-21","HOU","WAS","24:58",48,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.4647,0.35714285714285715,0.4375,0,3,0.6,0,0,22
"2022-03-23","HOU","DAL","21:59",44,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.25,0.5562708333333334,0.5416666666666666,0.5384615384615384,0,0,0,0,0,25.49019607843137
"2022-03-25","HOU","POR","21:22",44,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5544333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,19.607843137254903
"2022-03-26","HOU","POR","25:46",52,27,8,12,0.6666666666666666,2,4,0.5,0.5,5,10,6,6,0,0.625,0.7142857142857143,1,0.25,0.59300625,0.6875,0.75,2,0,0,0,0,32.20338983050848
"2022-03-28","HOU","SAS","28:54",64,12,1,5,0.2,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5,0.508505,0.4,0.5,0,1,0.2,0,0,22.857142857142858
"2022-04-03","HOU","MIN","32:43",73,14,5,6,0.8333333333333334,0,1,0,0,4,4,6,0,0,0.4,1,0,0.14285714285714285,0.5711,0.7142857142857143,0.7777777777777778,6,1,0.16666666666666666,0,0,17.073170731707318
"2022-04-05","HOU","BKN","36:01",78,14,5,9,0.5555555555555556,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.5638000000000001,0.45454545454545453,0.5384615384615384,0,1,0.1111111111111111,0,0,15.053763440860214
"2022-04-08","HOU","TOR","32:42",67,17,7,10,0.7,0,2,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.476025,0.5833333333333334,0.6538461538461539,0,0,0,0,0,19.444444444444446
"2022-04-10","HOU","ATL","34:34",69,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.46227083333333335,0.375,0.375,0,0,0,0,0,16.883116883116884
"2022-10-19","HOU","ATL","22:05",48,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5395888888888889,0.6111111111111112,0.6818181818181818,0,1,0.14285714285714285,0,0,29.31034482758621
"2022-10-21","HOU","MEM","27:00",60,23,8,11,0.7272727272727273,1,2,0.5,0.5,4,4,12,3,0,0.25,0.2857142857142857,1,0.15384615384615385,0.48027692307692305,0.7307692307692307,0.6764705882352942,2,2,0.18181818181818182,0,0,24.65753424657534
"2022-10-22","HOU","MIL","22:58",47,9,4,6,0.6666666666666666,0,3,0,0,1,2,6,0,0,0.25,0.5,0,0.3333333333333333,0.5112944444444445,0.4444444444444444,0.45,4,0,0,0,0,20
"2022-10-28","HOU","POR","25:31",54,14,5,11,0.45454545454545453,1,1,1,1,1,2,8,3,0,0.2,0.3333333333333333,1,0.08333333333333333,0.5587125000000001,0.5416666666666666,0.5833333333333334,4,0,0,0,0,20
"2022-10-30","HOU","PHX","29:11",57,16,6,8,0.75,0,2,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0.2,0.5668833333333334,0.6,0.6666666666666666,4,0,0,0,0,19.11764705882353
"2022-10-31","HOU","LAC","29:47",60,14,4,8,0.5,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.452225,0.5,0.6363636363636364,0,1,0.125,0,0,20
"2022-11-02","HOU","LAC","33:28",66,26,8,12,0.6666666666666666,0,1,0,0,10,8,8,0,0,0.5,0.5,0,0.07692307692307693,0.4522115384615385,0.6153846153846154,0.7222222222222222,0,1,0.08333333333333333,0,0,24.324324324324326
"2022-11-05","HOU","MIN","20:23",41,17,8,9,0.8888888888888888,0,0,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0,0.5493555555555556,0.8888888888888888,0.85,2,0,0,0,0,25
"2022-11-07","HOU","ORL","29:03",61,20,6,13,0.46153846153846156,0,1,0,0,8,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.5394392857142857,0.42857142857142855,0.5555555555555556,0,1,0.07692307692307693,0,0,28.767123287671232
"2022-11-09","HOU","TOR","30:20",61,17,5,8,0.625,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.5251625,0.625,0.7727272727272727,0,1,0.125,0,0,20.28985507246377
"2022-11-12","HOU","NOP","18:58",39,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.45815,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2022-11-14","HOU","LAC","29:31",61,16,6,9,0.6666666666666666,0,2,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.18181818181818182,0.46140454545454546,0.5454545454545454,0.5714285714285714,2,0,0,1,0.5,26.470588235294116
"2022-11-16","HOU","DAL","26:13",51,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.57274,0.5,0.5833333333333334,2,0,0,0,0,26.666666666666668
"2022-11-18","HOU","IND","28:01",56,11,3,12,0.25,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.07692307692307693,0.5125,0.34615384615384615,0.39285714285714285,0,2,0.16666666666666666,0,0,22.058823529411764
"2022-11-20","HOU","GSW","23:25",48,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3659333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.72549019607843
"2022-11-26","HOU","OKC","34:42",74,21,10,16,0.625,0,1,0,0,1,12,8,0,0,0.6,0.6666666666666666,0,0.058823529411764705,0.5189617647058824,0.5882352941176471,0.6176470588235294,2,0,0,0,0,24.096385542168676
"2022-11-28","HOU","DEN","23:21",48,18,7,12,0.5833333333333334,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.14285714285714285,0.5496071428571428,0.5,0.5625,2,0,0,0,0,34.48275862068966
"2022-11-30","HOU","DEN","29:28",57,18,8,10,0.8,0,2,0,0,2,6,10,0,0,0.375,0.42857142857142855,0,0.16666666666666666,0.6083791666666667,0.6666666666666666,0.6923076923076923,2,0,0,0,0,23.076923076923077
"2022-12-02","HOU","PHX","23:54",50,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5708714285714286,0.7142857142857143,0.7222222222222222,4,1,0.14285714285714285,0,0,18.965517241379313
"2022-12-03","HOU","GSW","20:07",40,12,6,9,0.6666666666666666,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.40292222222222224,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.408163265306122
"2022-12-05","HOU","PHI","34:26",63,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5529555555555556,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,17.333333333333332
"2022-12-08","HOU","SAS","28:30",59,16,8,17,0.47058823529411764,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.5377882352941177,0.47058823529411764,0.47058823529411764,2,1,0.058823529411764705,0,0,28.169014084507044
"2022-12-11","HOU","MIL","27:12",54,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.42221000000000003,0.4,0.4,0,1,0.1,0,0,18.333333333333336
"2022-12-13","HOU","PHX","28:46",62,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5208999999999999,0.4,0.45454545454545453,2,0,0,0,0,20.28985507246377
"2022-12-15","HOU","MIA","23:34",47,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.50517,0.6,0.6,0,2,0.2,0,0,20
"2022-12-17","HOU","POR","21:14",45,10,4,10,0.4,0,1,0,0,2,6,2,0,0,0.75,1,0,0.09090909090909091,0.5457772727272727,0.36363636363636365,0.4166666666666667,2,1,0.1,0,0,24.528301886792452
"2022-12-19","HOU","SAS","23:42",47,22,8,10,0.8,0,0,0,0,6,12,4,0,0,0.75,0.8571428571428571,0,0,0.5024,0.8,0.7857142857142857,2,0,0,0,0,26.41509433962264
"2022-12-21","HOU","ORL","31:42",69,13,5,7,0.7142857142857143,0,1,0,0,3,4,6,0,0,0.4,0.5,0,0.125,0.5321375,0.625,0.5909090909090909,2,0,0,0,0,17.333333333333332
"2022-12-23","HOU","DAL","26:35",55,19,6,9,0.6666666666666666,0,0,0,0,7,12,0,0,0,1,1,0,0,0.5382222222222223,0.6666666666666666,0.7307692307692307,0,0,0,0,0,21.666666666666668
"2022-12-26","HOU","CHI","32:19",66,25,9,11,0.8181818181818182,1,1,1,1,4,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.08333333333333333,0.6063458333333334,0.875,0.9615384615384616,0,0,0,0,0,22.666666666666668
"2022-12-27","HOU","BOS","21:56",44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4263333333333333,0,0,0,1,0.3333333333333333,0,0,7.8431372549019605
"2022-12-29","HOU","DAL","16:50",35,11,3,6,0.5,0,1,0,0,5,6,0,0,0,1,1,0,0.14285714285714285,0.6249571428571429,0.42857142857142855,0.55,0,1,0.16666666666666666,0,0,26.19047619047619
"2023-01-02","HOU","DAL","25:34",53,16,5,7,0.7142857142857143,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.42297142857142855,0.7142857142857143,0.7272727272727273,0,1,0.14285714285714285,0,0,22.80701754385965
"2023-01-04","HOU","NOP","21:54",44,13,5,11,0.45454545454545453,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.4603363636363636,0.45454545454545453,0.5416666666666666,2,4,0.36363636363636365,0,0,26.53061224489796
"2023-01-05","HOU","UTA","32:29",70,20,7,14,0.5,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.75,0,0,0.5250928571428571,0.5,0.5882352941176471,6,0,0,0,0,24.390243902439025
"2023-01-08","HOU","MIN","35:17",74,18,8,15,0.5333333333333333,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.47273333333333334,0.5333333333333333,0.5294117647058824,0,1,0.06666666666666667,0,0,24.719101123595504
"2023-01-11","HOU","SAC","28:23",63,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5210111111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,16.417910447761194
"2023-01-13","HOU","SAC","28:01",55,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5428555555555555,0.6666666666666666,0.7,0,2,0.2222222222222222,0,0,21.538461538461537
"2023-01-15","HOU","LAC","29:36",63,15,6,11,0.5454545454545454,1,1,1,1,0,6,6,3,0,0.5,0.5,1,0.08333333333333333,0.4681916666666666,0.625,0.625,0,4,0.36363636363636365,0,0,25.35211267605634
"2023-01-16","HOU","LAL","37:20",79,33,12,15,0.8,2,2,1,1,3,10,14,6,0,0.4166666666666667,0.5,1,0.11764705882352941,0.5021529411764706,0.8823529411764706,0.9166666666666666,4,0,0,0,0,21.978021978021978
"2023-01-18","HOU","CHA","39:14",86,24,10,15,0.6666666666666666,0,1,0,0,4,6,14,0,0,0.3,0.375,0,0.0625,0.47923125,0.625,0.6666666666666666,4,1,0.06666666666666667,0,0,22.105263157894736
"2023-01-21","HOU","MIN","37:06",77,19,6,8,0.75,1,1,1,1,4,2,10,3,0,0.16666666666666666,0.2,1,0.1111111111111111,0.46905555555555556,0.8333333333333334,0.6785714285714286,2,2,0.25,0,0,19.78021978021978
"2023-01-23","HOU","MIN","34:48",77,21,7,10,0.7,1,2,0.5,0.5,4,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.4761958333333333,0.7083333333333334,0.65625,2,1,0.1,0,0,24.41860465116279
"2023-01-25","HOU","WAS","36:42",74,21,10,16,0.625,0,0,0,0,1,10,10,0,0,0.5,0.5555555555555556,0,0,0.51125,0.625,0.65625,2,0,0,0,0,20.87912087912088
"2023-01-26","HOU","CLE","30:20",59,14,6,10,0.6,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42173999999999995,0.6,0.6363636363636364,0,1,0.1,0,0,22.727272727272727
"2023-02-01","HOU","OKC","32:51",66,10,4,10,0.4,0,0,0,0,2,0,8,0,0,0,0,0,0,0.5313,0.4,0.4166666666666667,0,2,0.2,0,0,17.045454545454547
"2023-02-03","HOU","TOR","33:19",67,21,6,10,0.6,0,0,0,0,9,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5252399999999999,0.6,0.65625,0,0,0,0,0,24
"2023-02-04","HOU","OKC","15:13",35,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5415,0.625,0.625,0,0,0,0,0,28.94736842105263
"2023-02-06","HOU","SAC","36:03",74,15,3,8,0.375,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47609,0.45,0.5769230769230769,0,0,0,0,0,18.51851851851852
"2023-02-08","HOU","SAC","34:33",74,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.18181818181818182,0.47695000000000004,0.6818181818181818,0.6923076923076923,0,1,0.1111111111111111,0,0,20.98765432098765
"2023-02-10","HOU","MIA","30:57",59,12,3,9,0.3333333333333333,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.4292777777777778,0.3333333333333333,0.5,2,1,0.1111111111111111,0,0,22.535211267605636
