"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-07","NYK","BKN","15:23",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.535925,0.75,0.75,0,0,0,0,0,11.76470588235294
"2014-11-08","NYK","ATL","10:56",19,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.408025,0.25,0.25,0,0,0,0,0,26.923076923076923
"2014-11-10","NYK","ATL","20:42",39,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3700428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2014-11-12","NYK","ORL","24:10",45,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.3863916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25.49019607843137
"2014-11-14","NYK","UTA","24:09",44,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4026,0.25,0.25,0,1,0.125,0,0,16.666666666666668
"2014-11-16","NYK","DEN","19:54",40,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.406075,0.375,0.375,0,0,0,0,0,18.181818181818183
"2014-11-18","NYK","MIL","06:08",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4117,0,0,0,0,0,0,0,7.142857142857142
"2014-11-19","NYK","MIN","10:51",20,14,4,5,0.8,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.40876,0.8,0.7777777777777778,0,0,0,0,0,42.85714285714286
"2014-11-22","NYK","PHI","17:22",33,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3989,1,1,0,0,0,0,0,8.823529411764705
"2014-11-24","NYK","HOU","10:32",19,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.40240000000000004,0.3333333333333333,0.375,0,0,0,0,0,27.272727272727273
"2014-11-26","NYK","DAL","11:28",20,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.51478,0.4,0.4,0,1,0.2,0,0,23.076923076923077
"2014-11-28","NYK","OKC","16:08",29,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4537,0.5,0.5714285714285714,0,0,0,0,0,33.33333333333333
"2014-11-30","NYK","MIA","06:24",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39405,0,0,0,1,0.5,0,0,12.5
"2014-12-02","NYK","BKN","06:00",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.472,0.3333333333333333,0.3333333333333333,2,0,0,0,0,23.076923076923077
"2014-12-04","NYK","CLE","12:57",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39999999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2014-12-05","NYK","CHA","09:47",19,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.49785,0.5,0.6,0,0,0,0,0,25
"2014-12-07","NYK","POR","23:49",44,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2014-12-09","NYK","NOP","22:04",39,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3625,0.5,0.5,2,0,0,0,0,8.88888888888889
"2014-12-10","NYK","SAS","19:06",36,14,5,10,0.5,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.4314,0.5,0.5833333333333334,0,1,0.1,0,0,30.952380952380953
"2014-12-12","NYK","BOS","17:16",34,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.42675714285714283,0.7142857142857143,0.75,0,0,0,0,0,25.64102564102564
"2014-12-14","NYK","TOR","11:24",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0,0,0,0,0,0,0,21.73913043478261
"2014-12-16","NYK","DAL","21:29",42,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.42464545454545455,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,25.49019607843137
"2014-12-18","NYK","CHI","16:48",32,5,1,6,0.16666666666666666,0,0,0,0,3,0,2,0,0,0,0,0,0,0.45366666666666666,0.16666666666666666,0.3125,2,2,0.3333333333333333,0,0,26.19047619047619
"2014-12-20","NYK","PHX","17:24",34,11,5,13,0.38461538461538464,0,1,0,0,1,4,6,0,0,0.4,0.5,0,0.07142857142857142,0.4448214285714286,0.35714285714285715,0.36666666666666664,2,0,0,0,0,39.02439024390244
"2014-12-21","NYK","TOR","21:27",43,16,6,11,0.5454545454545454,0,0,0,0,4,12,0,0,0,1,1,0,0,0.47151818181818184,0.5454545454545454,0.6153846153846154,0,1,0.09090909090909091,0,0,28.571428571428573
"2014-12-25","NYK","WAS","24:12",46,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40914,0.4,0.4,0,0,0,0,0,11.320754716981131
"2014-12-27","NYK","SAC","30:14",62,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.44022222222222224,0.4444444444444444,0.5454545454545454,0,0,0,0,0,16.901408450704228
"2014-12-28","NYK","POR","27:44",54,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.38154285714285713,0.2857142857142857,0.375,0,0,0,0,0,15.625
"2014-12-31","NYK","LAC","23:56",44,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39615999999999996,0.2,0.25,0,0,0,0,0,12
"2015-01-02","NYK","DET","15:13",29,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3856625,0.25,0.2777777777777778,0,0,0,0,0,27.027027027027028
"2015-01-04","NYK","MIL","24:07",44,10,3,11,0.2727272727272727,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4410090909090909,0.2727272727272727,0.38461538461538464,0,1,0.09090909090909091,0,0,26
"2015-01-05","NYK","MEM","22:00",45,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4032727272727273,0.36363636363636365,0.4166666666666667,0,1,0.09090909090909091,0,0,31.25
"2015-01-07","NYK","WAS","21:07",41,13,3,7,0.42857142857142855,0,1,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.42875625,0.375,0.5,0,1,0.14285714285714285,0,0,28.88888888888889
"2015-01-08","NYK","HOU","22:32",45,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3932857142857143,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,17.307692307692307
"2015-01-10","NYK","CHA","23:00",43,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4724125,0.5,0.5,2,0,0,0,0,17.391304347826086
"2015-01-15","NYK","MIL","14:26",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56705,0,0,0,0,0,0,0,12.903225806451614
"2015-01-19","NYK","NOP","37:35",62,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4456444444444444,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,12.857142857142858
"2015-01-21","NYK","PHI","32:07",63,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.41488888888888886,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,14.864864864864865
"2015-01-23","NYK","ORL","33:39",71,19,5,14,0.35714285714285715,3,4,0.75,0.75,0,8,2,9,0,0.8,0.8,1,0.2222222222222222,0.4908472222222222,0.5277777777777778,0.5277777777777778,0,1,0.07142857142857142,0,0,25.925925925925924
"2015-01-24","NYK","CHA","31:54",61,5,2,8,0.25,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4956,0.25,0.2777777777777778,0,2,0.25,0,0,13.513513513513514
"2015-01-28","NYK","OKC","31:39",64,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.41618000000000005,0.5,0.5,0,0,0,0,0,14.473684210526315
"2015-01-29","NYK","IND","29:41",53,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.448075,0.5,0.5714285714285714,0,0,0,0,0,14.035087719298247
"2015-02-01","NYK","LAL","34:06",62,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.4413944444444444,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-02-03","NYK","BOS","30:40",59,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4367375,0.75,0.75,0,0,0,0,0,11.594202898550726
"2015-02-06","NYK","BKN","22:25",42,8,3,9,0.3333333333333333,0,1,0,0,2,6,0,0,0,1,1,0,0.1,0.49006,0.3,0.36363636363636365,0,2,0.2222222222222222,0,0,22.448979591836736
"2015-02-07","NYK","GSW","33:41",65,14,4,8,0.5,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.447125,0.5,0.6363636363636364,0,1,0.125,0,0,16.216216216216218
"2015-02-09","NYK","MIA","29:48",54,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.42493571428571425,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714286
"2015-02-11","NYK","ORL","35:36",68,25,9,15,0.6,1,1,1,1,4,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.0625,0.431140625,0.65625,0.6578947368421053,0,2,0.13333333333333333,0,0,26.923076923076923
"2015-02-20","NYK","MIA","22:57",50,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4418285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666664
"2015-02-22","NYK","CLE","23:32",45,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4335333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2015-02-25","NYK","BOS","26:45",55,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.49054444444444445,0.5555555555555556,0.5833333333333334,4,0,0,0,0,26.229508196721312
"2015-02-27","NYK","DET","28:34",51,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.43724999999999997,0.4,0.45,0,1,0.1,0,0,20.634920634920636
"2015-02-28","NYK","TOR","19:49",40,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5768375,0.25,0.25,0,0,0,0,0,11.627906976744185
"2015-03-03","NYK","SAC","21:30",44,13,6,9,0.6666666666666666,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.1,0.463655,0.6,0.5909090909090909,2,0,0,0,0,23.076923076923077
"2015-03-04","NYK","IND","14:34",28,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5582666666666667,0.3333333333333333,0.5,0,0,0,0,0,18.75
"2015-03-07","NYK","IND","18:36",33,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.49605,0.5,0.5,0,0,0,0,0,16.216216216216218
"2015-03-09","NYK","DEN","21:19",41,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5323071428571429,0.42857142857142855,0.4444444444444444,0,0,0,0,0,24.444444444444443
"2015-03-10","NYK","UTA","17:31",33,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4185833333333333,0,0.14285714285714285,0,0,0,0,0,23.684210526315788
"2015-03-12","NYK","LAL","23:49",48,8,2,6,0.3333333333333333,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.41841428571428574,0.2857142857142857,0.4444444444444444,0,0,0,0,0,17.647058823529413
"2015-03-14","NYK","GSW","12:12",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.382725,0,0,0,1,1,0,0,7.692307692307692
"2015-03-15","NYK","PHX","21:10",37,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4806333333333333,0.8333333333333334,0.875,0,0,0,0,0,15
"2015-03-17","NYK","SAS","25:24",47,11,4,9,0.4444444444444444,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1,0.428805,0.4,0.4583333333333333,0,0,0,0,0,23.52941176470588
"2015-03-19","NYK","MIN","21:34",40,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3911,0.5,0.5,0,0,0,0,0,18.6046511627907
"2015-03-20","NYK","PHI","19:20",34,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.436725,0,0.2,0,0,0,0,0,15.789473684210526
"2015-03-22","NYK","TOR","22:34",43,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.46617,0.3,0.3,0,0,0,0,0,12.244897959183673
"2015-03-23","NYK","MEM","27:37",52,16,6,9,0.6666666666666666,0,3,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.44919166666666666,0.5,0.5714285714285714,2,0,0,0,0,25
"2015-03-25","NYK","LAC","23:29",47,8,2,4,0.5,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.46401875,0.25,0.4,0,0,0,0,0,19.642857142857142
"2015-03-27","NYK","BOS","12:25",27,10,2,4,0.5,2,2,1,1,0,4,0,6,0,1,1,1,0.3333333333333333,0.37870000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.875
"2015-03-28","NYK","CHI","17:49",34,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4072,0,0.2,0,0,0,0,0,15.384615384615383
"2015-04-01","NYK","BKN","23:48",43,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.47557,0.7,0.75,0,0,0,0,0,12.5
"2015-04-03","NYK","WAS","27:52",56,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.48192500000000005,0.55,0.55,2,1,0.125,0,0,18.46153846153846
"2015-04-05","NYK","PHI","20:06",36,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40830000000000005,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.951219512195124
"2015-04-08","NYK","IND","28:03",55,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.15384615384615385,0.4332307692307692,0.4230769230769231,0.42857142857142855,0,0,0,0,0,26.229508196721312
"2015-04-10","NYK","MIL","27:02",57,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.43972,0.4,0.4583333333333333,0,2,0.2,0,0,27.419354838709676
"2015-04-11","NYK","ORL","30:44",58,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.25,0.4585375,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,17.91044776119403
"2015-04-13","NYK","ATL","36:23",68,20,6,11,0.5454545454545454,1,2,0.5,0.5,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.15384615384615385,0.46098076923076925,0.5769230769230769,0.6666666666666666,0,1,0.09090909090909091,0,0,21.794871794871796
"2015-04-15","NYK","DET","22:16",45,9,3,9,0.3333333333333333,0,0,0,0,3,6,0,0,0,1,1,0,0,0.38076666666666664,0.3333333333333333,0.4090909090909091,0,2,0.2222222222222222,0,0,28.571428571428573
"2015-10-28","ORL","WAS","04:41",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40775,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-11-01","ORL","CHI","14:12",28,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.40857857142857146,0.5,0.5,0,0,0,0,0,25
"2015-11-03","ORL","NOP","16:16",33,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.389525,0.25,0.3333333333333333,0,1,0.125,0,0,28.571428571428573
"2015-11-04","ORL","HOU","09:51",19,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.422,0.8,0.8,0,0,0,0,0,28.571428571428573
"2015-11-06","ORL","TOR","07:31",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787,0,0,0,0,0,0,0,6.25
"2015-11-07","ORL","PHI","17:56",35,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.41155,0.5,0.5555555555555556,0,1,0.125,0,0,27.5
"2015-11-18","ORL","MIN","26:55",53,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.52486,0.2,0.4166666666666667,0,1,0.2,0,0,12.5
"2015-11-21","ORL","SAC","09:11",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36136666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-11-23","ORL","CLE","15:27",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.487375,0.5,0.5,0,0,0,0,0,12.121212121212121
"2015-11-25","ORL","NYK","15:28",29,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.42429999999999995,1,1,0,0,0,0,0,15.15151515151515
"2015-11-27","ORL","MIL","19:57",44,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.404725,1,1,0,0,0,0,0,11.11111111111111
"2015-11-29","ORL","BOS","15:28",28,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4079,0.6,0.6,0,0,0,0,0,21.21212121212121
"2015-12-01","ORL","MIN","10:34",20,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4974,1,1,2,0,0,0,0,8.333333333333334
"2015-12-03","ORL","UTA","15:48",29,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38126000000000004,0.4,0.4,0,0,0,0,0,15.15151515151515
"2015-12-05","ORL","LAC","22:47",45,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4391333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.244897959183673
"2015-12-08","ORL","DEN","14:06",29,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4612,0,0.16666666666666666,0,1,0.2,0,0,20.588235294117645
"2015-12-09","ORL","PHX","06:48",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11","ORL","CLE","18:55",39,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.47821875,0.5625,0.5625,0,0,0,0,0,19.047619047619047
"2015-12-14","ORL","BKN","16:09",32,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4240714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,28.125
