"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-08","DEN","NOP","07:34",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","DEN","SAS","14:08",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4928,0,0,0,1,1,0,0,9.67741935483871
"2021-12-11","DEN","SAS","16:16",32,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.42401666666666665,0,0.25,0,1,0.5,0,0,11.11111111111111
"2021-12-13","DEN","WAS","19:08",40,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5614833333333333,0.3333333333333333,0.5,0,0,0,0,0,9.523809523809524
"2021-12-15","DEN","MIN","22:21",46,13,3,4,0.75,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.576575,0.75,0.7222222222222222,2,1,0.25,0,0,17.307692307692307
"2021-12-17","DEN","ATL","16:05",34,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.51225,0,0.5,0,0,0,0,0,5.88235294117647
"2021-12-22","DEN","OKC","08:46",18,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4615125,0,0,0,2,1,0,0,26.31578947368421
"2021-12-23","DEN","CHA","17:24",36,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.588575,0.5,0.6,2,1,0.3333333333333333,0,0,14.285714285714286
"2021-12-28","DEN","GSW","19:07",38,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.5047888888888888,0.4444444444444444,0.4,0,0,0,0,0,22.22222222222222
"2022-01-07","DEN","SAC","12:56",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58575,1.5,0.75,0,0,0,0,0,7.142857142857142
"2022-01-09","DEN","OKC","15:17",28,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6542,0.5,0.5,2,0,0,0,0,8.571428571428571
"2022-01-11","DEN","LAC","11:22",24,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5696,0.625,0.625,0,0,0,0,0,13.793103448275863
"2022-01-13","DEN","POR","21:49",48,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,6,4,0,3,0.6,1,0,0.25,0.53865625,0.8125,0.8888888888888888,4,0,0,0,0,16.9811320754717
"2022-01-15","DEN","LAL","23:30",46,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.36363636363636365,0.5506681818181818,0.3181818181818182,0.3333333333333333,2,2,0.2857142857142857,0,0,22.22222222222222
"2022-01-16","DEN","UTA","09:55",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3877,1,1,0,0,0,0,0,11.11111111111111
"2022-01-19","DEN","LAC","12:52",24,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5818,1.25,1.25,2,0,0,0,0,7.692307692307692
"2022-01-21","DEN","MEM","12:02",29,8,0,0,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,1,0.57375,0.75,0.8,0,0,0,0,0,20
"2022-01-23","DEN","DET","16:45",31,12,3,3,1,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.4,0.5688,1.2,1.2,2,0,0,0,0,13.157894736842104
"2022-01-25","DEN","DET","18:26",39,9,1,2,0.5,2,2,1,1,1,0,2,6,0,0,0,1,0.5,0.6425,1,0.9,2,1,0.5,0,0,14.583333333333334
"2022-01-26","DEN","BKN","14:40",30,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.6108625,0.5,0.6,2,1,0.3333333333333333,0,0,13.513513513513514
"2022-01-28","DEN","NOP","16:47",36,11,4,4,1,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.2,0.64582,1.1,1.1,0,0,0,0,0,15
"2022-01-30","DEN","MIL","19:44",38,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.77265,1,0.75,0,0,0,0,0,9.523809523809524
"2022-02-01","DEN","MIN","16:10",34,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.510675,1.125,1.125,0,1,1,0,0,13.157894736842104
"2022-02-02","DEN","UTA","29:01",53,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5213214285714286,0.42857142857142855,0.5,2,0,0,0,0,18.64406779661017
"2022-02-04","DEN","NOP","29:27",57,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.53165,0.875,0.8,4,0,0,0,0,9.67741935483871
"2022-02-06","DEN","BKN","20:08",41,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.5928,1,1,2,0,0,0,0,12.765957446808512
"2022-02-08","DEN","NYK","23:42",48,11,5,5,1,0,4,0,0,1,4,6,0,0,0.4,1,0,0.4444444444444444,0.5693555555555556,0.5555555555555556,0.55,6,0,0,0,0,18.965517241379313
"2022-02-11","DEN","BOS","28:30",59,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5572916666666666,0.4166666666666667,0.4166666666666667,0,2,0.6666666666666666,0,0,11.76470588235294
"2022-03-09","DEN","SAC","20:14",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,0,0,0,0,4.166666666666667
"2022-04-10","DEN","LAL","26:19",57,5,1,5,0.2,0,4,0,0,3,2,0,0,0,1,1,0,0.4444444444444444,0.5280555555555556,0.1111111111111111,0.25,0,1,0.2,0,0,17.46031746031746
"2022-10-19","DEN","UTA","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","DEN","OKC","09:14",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5228666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2022-10-24","DEN","POR","04:07",10,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6356666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2022-10-26","DEN","LAL","02:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","DEN","UTA","02:00",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4884,0,0,0,0,0,0,0,20
"2022-11-03","DEN","OKC","05:29",10,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6250666666666667,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,30.769230769230766
"2022-11-11","DEN","BOS","02:02",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47685,0,0,0,0,0,0,0,33.333333333333336
"2022-11-13","DEN","CHI","03:25",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.74045,1,1,2,0,0,0,0,25
"2022-11-16","DEN","NYK","26:17",51,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.5289714285714285,0.7857142857142857,0.8125,0,0,0,1,0.3333333333333333,17.24137931034483
"2022-11-18","DEN","DAL","21:17",41,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6854,1,1,2,0,0,0,0,4.545454545454546
"2022-11-20","DEN","DAL","15:45",30,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5754875,0.625,0.625,0,0,0,0,0,14.705882352941176
"2022-11-22","DEN","DET","19:27",36,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.57735,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.217391304347826
"2022-11-23","DEN","OKC","15:21",30,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.67316,0.6,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2022-11-25","DEN","LAC","15:36",31,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.62208,0.4,0.5,0,0,0,0,0,17.64705882352941
"2022-11-28","DEN","HOU","17:44",35,15,6,8,0.75,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5902916666666667,0.625,0.625,4,1,0.125,0,0,31.707317073170735
"2022-11-30","DEN","HOU","03:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-12-04","DEN","NOP","02:03",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55845,0,0,0,0,0,0,0,25
"2022-12-06","DEN","DAL","13:55",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6129,1,1,2,0,0,0,0,6.8965517241379315
"2022-12-14","DEN","WAS","01:44",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2022-12-16","DEN","LAL","02:26",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524,0,0,0,0,0,0,0,20
"2022-12-20","DEN","MEM","10:55",23,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,7.142857142857142
"2022-12-23","DEN","POR","12:17",23,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6254,1,0.75,0,0,0,0,0,12.5
"2022-12-25","DEN","PHX","08:35",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","DEN","SAC","15:20",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5534,0,0,0,1,0.5,0,0,10.256410256410255
"2022-12-28","DEN","SAC","30:55",64,14,7,8,0.875,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.1111111111111111,0.6343333333333333,0.7777777777777778,0.7777777777777778,2,1,0.125,0,0,14.084507042253522
"2023-01-01","DEN","BOS","12:22",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6128,1,1,0,0,0,0,0,4.545454545454546
"2023-01-02","DEN","MIN","12:24",24,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5687,0.3333333333333333,0.375,2,1,0.5,0,0,21.428571428571427
"2023-01-05","DEN","LAC","23:49",51,13,5,5,1,0,1,0,0,3,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.6632,0.8333333333333334,0.9285714285714286,2,0,0,0,0,12.06896551724138
"2023-01-06","DEN","CLE","06:41",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50535,0,0,0,0,0,0,0,14.285714285714285
"2023-01-09","DEN","LAL","12:50",31,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5993999999999999,0.6,0.6,4,0,0,0,0,14.705882352941176
"2023-01-11","DEN","PHX","19:42",40,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.6143611111111111,0.7222222222222222,0.75,0,0,0,0,0,21.73913043478261
"2023-01-13","DEN","LAC","19:04",39,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.56396,0.6,0.6428571428571429,2,1,0.2,0,0,14.893617021276597
"2023-01-15","DEN","ORL","15:36",35,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.5972375,1.125,1.125,0,0,0,0,0,10.526315789473685
"2023-01-17","DEN","POR","13:32",21,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.5031625,0.4375,0.3888888888888889,0,1,0.25,0,0,29.032258064516128
"2023-01-18","DEN","MIN","16:02",33,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.51355,0.875,0.7,0,0,0,0,0,15
"2023-01-20","DEN","IND","26:09",53,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.526025,0.625,0.7,0,1,0.3333333333333333,0,0,7.936507936507937
"2023-01-22","DEN","OKC","27:51",51,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.6,0.58687,0.8,0.6666666666666666,0,0,0,0,0,14.0625
"2023-01-24","DEN","NOP","24:13",45,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.52166,0.2,0.3333333333333333,0,0,0,0,0,12
"2023-01-25","DEN","MIL","22:14",49,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5459428571428572,0.35714285714285715,0.375,0,1,0.5,0,0,16.07142857142857
"2023-01-28","DEN","PHI","09:41",17,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5174166666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2023-01-31","DEN","NOP","03:29",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,0,0,0,16.666666666666668
"2023-02-02","DEN","GSW","17:09",37,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.564,0.5,0.625,0,0,0,0,0,10.256410256410255
"2023-02-04","DEN","ATL","13:40",29,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4945875,0.5,0.5,4,0,0,0,0,11.76470588235294
"2023-02-05","DEN","MIN","23:54",52,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.64078,0.9,0.8333333333333334,0,0,0,0,0,15.094339622641508
"2023-03-19","DEN","BKN","11:33",20,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.78355,1,1,0,0,0,0,0,13.636363636363637
"2023-03-22","DEN","WAS","11:40",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.695652173913043
"2023-03-25","DEN","MIL","12:50",26,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6043,0.6666666666666666,0.625,0,0,0,0,0,14.285714285714285
"2023-03-27","DEN","PHI","13:02",25,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.68865,0.6,0.6,0,0,0,0,0,18.51851851851852
"2023-03-30","DEN","NOP","16:53",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.601575,0.5,0.5,0,0,0,0,0,7.894736842105263
"2023-03-31","DEN","PHX","23:13",44,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.4685625,0.5625,0.5625,2,0,0,1,0.3333333333333333,18
"2023-04-06","DEN","PHX","17:04",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.70828,0.7,0.7,0,0,0,0,0,19.444444444444446
"2023-04-08","DEN","UTA","12:00",24,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5130666666666667,0,0.125,0,1,1,0,0,19.23076923076923
"2023-04-09","DEN","SAC","25:54",50,18,6,7,0.8571428571428571,2,9,0.2222222222222222,0.25,0,8,4,6,0,0.6666666666666666,0.8,1,0.5625,0.5958166666666667,0.5625,0.5294117647058824,2,0,0,0,0,35.59322033898305
