"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-17","IND","MEM","00:58",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-24","IND","SAS","13:12",28,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.44253,0,0,0,1,0.25,0,0,15.15151515151515
"2018-10-27","IND","CLE","05:16",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48755,0,0,0,1,1,0,0,18.75
"2018-10-29","IND","POR","04:03",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828,0,0,0,1,1,0,0,22.22222222222222
"2018-11-02","IND","CHI","06:06",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.457925,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-11-03","IND","BOS","11:29",23,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.57579,0.7,0.7,0,1,0.25,0,0,20
"2018-11-05","IND","HOU","11:28",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57605,0,0,0,0,0,0,0,7.142857142857142
"2018-11-09","IND","MIA","07:07",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4001,0.5,0.5,0,0,0,0,0,12.5
"2018-11-17","IND","ATL","03:49",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-19","IND","UTA","02:48",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7407,1,1,0,0,0,0,0,25
"2018-11-21","IND","CHA","03:19",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.505475,0.5,0.5,2,0,0,0,0,22.22222222222222
"2018-11-23","IND","SAS","15:30",34,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.6244357142857143,0.7857142857142857,0.7857142857142857,2,0,0,0,0,21.62162162162162
"2018-11-26","IND","UTA","04:32",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.39504999999999996,0,0,0,0,0,0,0,30
"2018-11-27","IND","PHX","08:58",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.438625,0.5,0.5,0,0,0,0,0,10
"2018-12-07","IND","ORL","15:41",34,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5428214285714286,0.42857142857142855,0.5,4,2,0.3333333333333333,0,0,20.454545454545453
"2018-12-08","IND","SAC","02:15",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2018-12-23","IND","WAS","01:20",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509,0,0,0,0,0,0,0,33.333333333333336
"2018-12-28","IND","DET","03:52",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52935,1.5,1.5,0,0,0,0,0,10
"2019-01-06","IND","TOR","01:44",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3689,1,1,0,0,0,0,0,25
"2019-01-08","IND","CLE","11:40",22,9,4,4,1,0,1,0,0,1,6,2,0,0,0.75,1,0,0.2,0.50553,0.8,0.75,2,0,0,0,0,23.076923076923077
"2019-01-09","IND","BOS","17:42",41,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.624775,0.75,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2019-01-11","IND","NYK","16:59",35,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.5972,0.75,0.75,2,0,0,0,0,13.513513513513514
"2019-01-15","IND","PHX","11:15",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.61235,0.5,0.5,2,0,0,0,0,13.793103448275863
"2019-01-17","IND","PHI","05:57",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6926,1,1,0,0,0,0,0,7.142857142857142
"2019-01-19","IND","DAL","01:30",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20","IND","CHA","08:20",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3954,0.5,0.5,0,0,0,0,0,9.523809523809524
"2019-01-26","IND","MEM","08:58",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.648625,0.5,0.5,0,0,0,0,0,10
"2019-01-28","IND","GSW","14:59",29,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5216571428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,20.588235294117645
"2019-01-30","IND","WAS","14:39",30,12,5,6,0.8333333333333334,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5563214285714285,0.7142857142857143,0.75,0,0,0,0,0,27.27272727272727
"2019-01-31","IND","ORL","10:49",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.446875,0.75,0.75,0,0,0,0,0,13.043478260869565
"2019-02-02","IND","MIA","05:17",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.77715,1,1,0,0,0,0,0,20
"2019-02-04","IND","NOP","05:39",13,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.47741666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2019-02-05","IND","LAL","14:05",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52053,0,0,0,0,0,0,0,14.285714285714286
"2019-02-07","IND","LAC","10:54",26,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5933666666666667,1,0.875,0,0,0,0,0,15.384615384615383
"2019-02-09","IND","CLE","08:00",15,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5161,1,1,0,0,0,0,0,25
"2019-02-11","IND","CHA","05:28",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5532,1,1,0,0,0,0,0,10
"2019-02-13","IND","MIL","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-22","IND","NOP","14:04",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632,0,0,0,0,0,0,0,9.09090909090909
"2019-02-23","IND","WAS","15:11",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5078,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2019-02-25","IND","DET","09:19",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.476575,0.25,0.25,2,0,0,0,0,15.384615384615383
"2019-02-27","IND","DAL","16:30",29,9,4,4,1,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.5231,1,0.9,4,0,0,0,0,15.625
"2019-02-28","IND","MIN","21:32",44,18,6,11,0.5454545454545454,1,1,1,1,3,12,0,3,0,1,1,1,0.08333333333333333,0.4827458333333334,0.625,0.6923076923076923,0,0,0,0,0,27.659574468085108
"2019-03-02","IND","ORL","11:13",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905,0,0,0,0,0,0,0,4.166666666666667
"2019-03-05","IND","CHI","05:51",13,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5011875,0.5,0.5,4,0,0,0,0,25
"2019-03-07","IND","MIL","10:56",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3796,1,1,0,0,0,0,0,4.545454545454546
"2019-03-10","IND","PHI","05:05",11,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.504275,0.25,0.25,0,0,0,0,0,30.769230769230766
"2019-03-12","IND","NYK","03:27",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5857,1,1,2,0,0,0,0,9.090909090909092
"2019-03-14","IND","OKC","04:57",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-18","IND","POR","02:46",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-21","IND","GSW","07:58",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56855,0.5,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2019-03-24","IND","DEN","06:17",15,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.37483333333333335,0.6666666666666666,0.625,0,0,0,0,0,25
"2019-03-29","IND","BOS","11:42",25,12,4,6,0.6666666666666666,1,1,1,1,1,4,4,3,0,0.5,1,1,0.14285714285714285,0.4954571428571429,0.7857142857142857,0.8571428571428571,4,1,0.16666666666666666,0,0,21.875
"2019-03-30","IND","ORL","04:28",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-01","IND","DET","04:06",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5367,0,0,0,0,0,0,0,20
"2019-04-03","IND","DET","05:50",13,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.4961,1.25,1.25,0,0,0,0,0,20
"2019-04-05","IND","BOS","10:46",22,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298375,0,0,0,1,0.125,0,0,26.666666666666668
"2019-04-07","IND","BKN","18:45",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.42465,0.75,0.75,0,0,0,0,0,10.256410256410255
"2019-04-10","IND","ATL","34:12",76,28,12,17,0.7058823529411765,0,2,0,0,4,12,12,0,0,0.5,0.6666666666666666,0,0.10526315789473684,0.5843315789473684,0.631578947368421,0.6666666666666666,6,1,0.058823529411764705,0,0,24.137931034482758
"2019-10-23","IND","DET","03:22",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029,0,0,0,1,1,0,0,11.11111111111111
"2019-10-26","IND","CLE","18:03",40,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.50631,0.3,0.4166666666666667,0,1,0.3333333333333333,0,0,17.77777777777778
"2019-10-28","IND","DET","11:56",24,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.43334,0.6,0.6,2,0,0,0,0,19.23076923076923
"2019-11-01","IND","CLE","08:03",17,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5652625,0,0,0,0,0,0,0,18.181818181818183
"2019-11-03","IND","CHI","21:46",49,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,8,2,3,0,0.8,1,1,0.15384615384615385,0.5376807692307692,0.5,0.5,2,0,0,0,0,26.315789473684212
"2019-11-05","IND","CHA","14:28",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4385,0,0,0,0,0,0,0,6.666666666666667
"2019-11-08","IND","DET","08:57",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4312,1,1,0,0,0,0,0,11.11111111111111
"2019-11-10","IND","ORL","10:28",18,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50644,0.2,0.2,0,2,0.4,0,0,21.73913043478261
"2019-11-12","IND","OKC","15:12",33,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6931666666666666,0.6666666666666666,0.625,0,0,0,0,0,11.428571428571429
"2019-11-15","IND","HOU","15:55",33,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.59405,0.8333333333333334,0.75,2,0,0,0,0,21.62162162162162
"2019-11-16","IND","MIL","10:16",21,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.55476,0.5,0.5,0,0,0,0,0,19.23076923076923
"2019-11-18","IND","BKN","07:31",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154,0,0,0,0,0,0,0,5.555555555555555
"2019-11-23","IND","ORL","07:02",14,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.6150125,1,1,0,1,0.5,0,0,31.25
"2019-11-25","IND","MEM","02:45",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47295,0,0,0,0,0,0,0,11.11111111111111
"2019-11-27","IND","UTA","02:10",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47445,0.5,0.5,2,0,0,0,0,22.22222222222222
"2019-12-13","IND","ATL","01:43",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-15","IND","CHA","03:04",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-20","IND","SAC","02:31",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4653,0,0,0,0,0,0,0,33.333333333333336
"2019-12-22","IND","MIL","02:54",5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6396,0,0.25,0,0,0,0,0,33.333333333333336
"2019-12-28","IND","NOP","03:30",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4139,1,1,0,0,0,0,0,12.5
"2019-12-31","IND","PHI","05:29",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5129,0,0,0,0,0,0,0,23.076923076923077
"2020-01-20","IND","UTA","02:45",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6749,1,1,0,0,0,0,0,16.666666666666668
"2020-02-23","IND","TOR","05:29",13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.215,0,0.25,0,0,0,0,0,14.285714285714285
"2020-02-25","IND","CHA","04:14",9,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5647,1,1,2,0,0,0,0,27.272727272727273
"2020-03-04","IND","MIL","03:29",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","IND","PHI","08:40",19,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.5322,0.2857142857142857,0.25,2,1,0.2,0,0,39.130434782608695
"2020-08-06","IND","PHX","02:04",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6404,1,1,0,0,0,0,0,25
"2020-08-14","IND","MIA","18:01",44,6,3,7,0.42857142857142855,0,2,0,0,0,6,0,0,0,1,1,0,0.2222222222222222,0.49702222222222225,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,18.75
"2021-04-27","POR","IND","09:28",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.1994,1,1,0,0,0,0,0,8
"2021-04-30","POR","BKN","03:07",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157,0,0,0,0,0,0,0,12.5
"2021-05-03","POR","ATL","05:13",10,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6913,1,1,0,0,0,0,0,18.181818181818183
"2021-05-05","POR","CLE","04:59",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7557,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.75
"2021-05-08","POR","SAS","05:06",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59875,0.5,0.5,0,0,0,0,0,14.285714285714285
"2021-05-10","POR","HOU","02:03",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629,0,0,0,1,1,0,0,33.333333333333336
"2021-05-16","POR","DEN","05:29",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4573,0,0,0,0,0,0,0,7.692307692307692
