"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-16","BOS","MIN","36:21",73,27,11,19,0.5789473684210527,1,4,0.25,0.3333333333333333,2,8,14,3,0,0.36363636363636365,0.4,1,0.17391304347826086,0.4754431818181818,0.5434782608695652,0.5625,2,0,0,0,0,30.681818181818183
"2013-11-19","BOS","HOU","27:19",56,11,4,18,0.2222222222222222,1,4,0.25,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.46371666666666667,0.25,0.25,0,3,0.16666666666666666,0,0,34.24657534246575
"2013-11-20","BOS","SAS","35:36",70,19,8,16,0.5,1,2,0.5,0.5,0,4,12,3,0,0.25,0.25,1,0.1111111111111111,0.4258027777777778,0.5277777777777778,0.5277777777777778,0,1,0.0625,0,0,25.31645569620253
"2013-11-22","BOS","IND","31:10",57,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.47351,0.3,0.3,0,0,0,0,0,21.311475409836067
"2013-11-23","BOS","ATL","34:21",72,12,6,12,0.5,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.5031076923076923,0.46153846153846156,0.42857142857142855,0,2,0.16666666666666666,0,0,17.5
"2013-11-25","BOS","CHA","08:42",16,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45188333333333336,0.16666666666666666,0.16666666666666666,0,0,0,0,0,38.88888888888889
"2013-11-27","BOS","MEM","32:25",65,16,5,8,0.625,2,5,0.4,0.4,0,2,8,6,0,0.2,0.25,1,0.38461538461538464,0.5461807692307692,0.6153846153846154,0.6153846153846154,2,1,0.125,0,0,22.07792207792208
"2013-11-29","BOS","CLE","35:05",70,21,6,7,0.8571428571428571,3,4,0.75,0.75,0,6,6,9,0,0.5,0.5,1,0.36363636363636365,0.46687727272727275,0.9545454545454546,0.9545454545454546,0,0,0,0,0,15.384615384615383
"2013-11-30","BOS","MIL","35:06",60,9,4,13,0.3076923076923077,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.13333333333333333,0.44851428571428575,0.26666666666666666,0.28125,0,1,0.07692307692307693,0,0,23.188405797101453
"2013-12-03","BOS","MIL","30:25",56,15,3,6,0.5,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.551,0.625,0.625,0,1,0.16666666666666666,0,0,18.75
"2013-12-06","BOS","DEN","30:47",61,18,6,7,0.8571428571428571,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.8,1,0.36363636363636365,0.5229318181818182,0.8181818181818182,0.8181818181818182,2,0,0,0,0,18.18181818181818
"2013-12-08","BOS","NYK","28:25",53,13,2,9,0.2222222222222222,2,2,1,1,3,2,2,6,0,0.5,0.5,1,0.18181818181818182,0.4623318181818182,0.45454545454545453,0.5416666666666666,0,1,0.1111111111111111,0,0,21.05263157894737
"2013-12-10","BOS","BKN","37:21",69,22,5,10,0.5,3,6,0.5,0.5,3,2,8,9,0,0.2,0.2,1,0.375,0.5079125,0.59375,0.6470588235294118,0,0,0,0,0,23.076923076923077
"2013-12-11","BOS","LAC","33:18",65,8,1,6,0.16666666666666666,2,2,1,1,0,2,0,6,0,1,1,1,0.25,0.530225,0.5,0.5,0,1,0.16666666666666666,0,0,14.285714285714286
"2013-12-13","BOS","NYK","31:20",55,13,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.25,0.46726666666666666,0.5,0.4642857142857143,0,0,0,0,0,24.13793103448276
"2013-12-16","BOS","MIN","32:45",68,19,8,12,0.6666666666666666,1,5,0.2,0.2,0,10,6,3,0,0.625,0.625,1,0.29411764705882354,0.5116088235294117,0.5588235294117647,0.5588235294117647,0,0,0,0,0,23.684210526315788
"2013-12-18","BOS","DET","31:57",66,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4879136363636363,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2013-12-21","BOS","WAS","37:48",79,26,10,15,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,12,8,3,3,0.6,0.6666666666666666,0.5,0.16666666666666666,0.4504111111111111,0.7222222222222222,0.6842105263157895,2,1,0.06666666666666667,0,0,23.595505617977526
"2013-12-22","BOS","IND","31:11",64,13,5,13,0.38461538461538464,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.07142857142857142,0.4764785714285714,0.4642857142857143,0.4642857142857143,0,0,0,0,0,21.42857142857143
"2013-12-28","BOS","CLE","37:02",72,18,7,12,0.5833333333333334,1,4,0.25,0.25,1,8,6,3,0,0.5714285714285714,0.8,1,0.25,0.513025,0.53125,0.5294117647058824,4,0,0,0,0,22.89156626506024
"2013-12-31","BOS","ATL","31:22",64,8,2,7,0.2857142857142857,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.3,0.50211,0.2,0.3333333333333333,0,1,0.14285714285714285,0,0,18.055555555555557
"2014-01-02","BOS","CHI","29:38",61,9,3,10,0.3,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48261000000000004,0.3,0.34615384615384615,0,1,0.1,0,0,20.547945205479454
"2014-01-03","BOS","NOP","33:40",64,22,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,4,6,0,12,0,1,1,1,0.4,0.5267866666666666,0.6,0.6470588235294118,0,1,0.1111111111111111,0,0,21.794871794871796
"2014-01-05","BOS","OKC","32:06",62,19,5,12,0.4166666666666667,2,4,0.5,0.5,3,6,4,6,0,0.6,0.6,1,0.25,0.5057375,0.5,0.5277777777777778,0,1,0.08333333333333333,0,0,28.169014084507044
"2014-01-07","BOS","DEN","30:38",66,12,5,11,0.45454545454545453,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.461425,0.4166666666666667,0.5,0,0,0,0,0,20.28985507246377
"2014-01-08","BOS","LAC","30:41",64,24,9,14,0.6428571428571429,1,4,0.25,0.25,3,12,6,3,0,0.6666666666666666,0.75,1,0.2222222222222222,0.5491555555555556,0.5833333333333334,0.631578947368421,2,0,0,0,0,30.000000000000004
"2014-01-10","BOS","GSW","35:28",70,7,2,9,0.2222222222222222,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.3076923076923077,0.46641923076923075,0.2692307692307692,0.2692307692307692,0,0,0,0,0,18.29268292682927
"2014-01-11","BOS","POR","34:26",68,25,10,17,0.5882352941176471,1,2,0.5,0.5,2,12,8,0,3,0.6,0.6,0,0.10526315789473684,0.48875,0.6052631578947368,0.625,0,1,0.058823529411764705,0,0,23.25581395348837
"2014-01-13","BOS","HOU","33:54",75,24,9,14,0.6428571428571429,2,7,0.2857142857142857,0.2857142857142857,0,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46016904761904764,0.5714285714285714,0.5714285714285714,0,0,0,2,0.2857142857142857,25.88235294117647
"2014-01-15","BOS","TOR","35:33",68,20,8,19,0.42105263157894735,0,2,0,0,4,14,2,0,0,0.875,0.875,0,0.09523809523809523,0.48120714285714283,0.38095238095238093,0.4166666666666667,0,0,0,0,0,30.58823529411765
"2014-01-17","BOS","LAL","28:57",56,12,3,14,0.21428571428571427,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.5034525000000001,0.3,0.3,0,2,0.14285714285714285,0,0,31.34328358208955
"2014-01-19","BOS","ORL","37:45",72,18,7,16,0.4375,0,5,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.23809523809523808,0.5167952380952381,0.3333333333333333,0.391304347826087,0,2,0.125,0,0,27.272727272727273
"2014-01-21","BOS","MIA","07:23",13,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.45944999999999997,0,0.375,0,0,0,0,0,26.31578947368421
"2014-02-02","BOS","ORL","32:30",61,17,6,12,0.5,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.45553333333333335,0.5,0.5666666666666667,0,0,0,0,0,23.88059701492537
"2014-02-05","BOS","PHI","25:48",54,14,6,13,0.46153846153846156,0,2,0,0,2,12,0,0,0,1,1,0,0.13333333333333333,0.47795666666666664,0.4,0.4375,0,0,0,1,0.5,26.666666666666668
"2014-02-09","BOS","DAL","18:58",35,5,1,10,0.1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.23076923076923078,0.4596538461538462,0.19230769230769232,0.19230769230769232,0,1,0.1,0,0,33.333333333333336
"2014-03-14","BOS","PHX","16:38",35,9,4,11,0.36363636363636365,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.08333333333333333,0.478925,0.3333333333333333,0.375,2,0,0,0,0,27.272727272727273
"2014-03-16","BOS","NOP","28:09",60,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,1,0,0.1111111111111111,0.4998444444444444,0.5555555555555556,0.6,2,0,0,0,0,17.64705882352941
"2014-03-17","BOS","DAL","35:52",69,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.21428571428571427,0.48985,0.39285714285714285,0.39285714285714285,0,1,0.09090909090909091,0,0,16.091954022988507
"2014-03-19","BOS","MIA","40:30",73,23,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,1,4,0,15,3,1,1,0.8333333333333334,0.6923076923076923,0.550826923076923,0.8461538461538461,0.8846153846153846,0,1,0.25,0,0,20.253164556962023
"2014-03-21","BOS","BKN","34:50",68,28,8,10,0.8,4,9,0.4444444444444444,0.4444444444444444,0,8,8,9,3,0.5,0.5,0.75,0.47368421052631576,0.5000921052631578,0.7368421052631579,0.7368421052631579,0,0,0,1,0.1111111111111111,25.974025974025974
"2014-03-26","BOS","TOR","36:47",66,16,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.4,0.50318,0.4666666666666667,0.5,0,1,0.1111111111111111,0,0,22.666666666666668
"2014-03-28","BOS","TOR","23:22",44,11,2,5,0.4,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5029571428571429,0.5,0.6111111111111112,0,1,0.2,0,0,25
"2014-03-30","BOS","CHI","33:24",61,8,3,10,0.3,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5035875,0.25,0.3076923076923077,0,0,0,0,0,19.178082191780824
"2014-03-31","BOS","CHI","13:44",26,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.44881000000000004,0,0,0,1,0.25,0,0,18.51851851851852
"2014-04-09","BOS","ATL","34:49",68,24,4,12,0.3333333333333333,4,4,1,1,4,4,4,12,0,0.5,0.5,1,0.25,0.486115625,0.625,0.6666666666666666,0,2,0.16666666666666666,0,0,24.358974358974358
"2014-04-11","BOS","CHA","37:35",73,22,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,2,0,8,9,3,0,0,0.75,0.375,0.480615625,0.625,0.6470588235294118,0,0,0,0,0,25.64102564102564
"2014-04-12","BOS","CLE","31:11",65,25,4,9,0.4444444444444444,5,6,0.8333333333333334,0.8333333333333334,2,0,8,15,0,0,0,1,0.4,0.5171533333333334,0.7666666666666667,0.78125,2,1,0.1111111111111111,0,0,23.943661971830988
"2014-04-14","BOS","PHI","42:25",89,23,7,11,0.6363636363636364,2,11,0.18181818181818182,0.18181818181818182,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.5,0.5146454545454545,0.45454545454545453,0.4791666666666667,0,0,0,1,0.09090909090909091,26.470588235294116
"2014-04-16","BOS","WAS","36:52",72,18,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,0.75,1,0.3888888888888889,0.5067944444444444,0.4722222222222222,0.5,0,0,0,0,0,27.710843373493976
"2014-10-29","BOS","BKN","30:13",65,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.23076923076923078,0.6092423076923077,0.5769230769230769,0.5769230769230769,0,2,0.2,0,0,20
"2014-11-01","BOS","HOU","26:42",54,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.5153318181818182,0.2727272727272727,0.2727272727272727,0,0,0,0,0,18.0327868852459
"2014-11-03","BOS","DAL","36:31",75,32,9,16,0.5625,4,6,0.6666666666666666,0.6666666666666666,2,12,6,12,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.545059090909091,0.6818181818181818,0.6956521739130435,0,4,0.25,0,0,26.804123711340207
"2014-11-05","BOS","TOR","27:09",52,16,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.584323076923077,0.5,0.5714285714285714,0,0,0,0,0,29.032258064516128
"2014-11-07","BOS","IND","29:05",56,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5051166666666667,0.375,0.4230769230769231,0,0,0,0,0,22.388059701492537
"2014-11-08","BOS","CHI","32:56",66,13,6,9,0.6666666666666666,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.1,0.46915500000000004,0.6,0.65,0,0,0,0,0,16.438356164383563
"2014-11-12","BOS","OKC","31:45",60,17,5,10,0.5,2,9,0.2222222222222222,0.2222222222222222,1,6,4,6,0,0.6,0.6,1,0.47368421052631576,0.5292842105263158,0.42105263157894735,0.425,0,1,0.1,0,0,30.3030303030303
"2014-11-14","BOS","CLE","35:40",75,12,6,8,0.75,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.4377,0.6,0.6,0,0,0,0,0,14.457831325301205
"2014-11-17","BOS","PHX","32:43",72,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.23076923076923078,0.46860384615384615,0.6153846153846154,0.6153846153846154,0,0,0,0,0,18.51851851851852
"2014-11-19","BOS","PHI","27:37",56,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.36363636363636365,0.5156090909090909,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,20
"2014-11-21","BOS","MEM","25:22",53,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.43975555555555557,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.949152542372882
"2014-11-23","BOS","POR","33:24",67,13,5,10,0.5,1,8,0.125,0.125,0,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.5287638888888888,0.3611111111111111,0.3611111111111111,0,0,0,0,0,24
"2014-11-28","BOS","CHI","33:09",71,18,5,8,0.625,2,4,0.5,0.5,2,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5200958333333333,0.6666666666666666,0.6923076923076923,0,0,0,0,0,17.5
"2014-11-30","BOS","SAS","27:05",52,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5592722222222223,0.5,0.55,0,0,0,0,0,18.0327868852459
"2014-12-02","BOS","ATL","29:33",63,18,4,8,0.5,3,5,0.6,0.6,1,8,0,9,0,1,1,1,0.38461538461538464,0.535923076923077,0.6538461538461539,0.6428571428571429,0,0,0,0,0,19.71830985915493
"2014-12-03","BOS","DET","26:22",55,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.52789,0.6,0.6,0,1,0.5,0,0,8.064516129032258
"2014-12-05","BOS","LAL","33:32",72,16,5,13,0.38461538461538464,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.2777777777777778,0.5395472222222222,0.4444444444444444,0.4444444444444444,0,1,0.07692307692307693,0,0,21.951219512195124
"2014-12-07","BOS","WAS","32:43",70,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4783722222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.688311688311687
"2014-12-08","BOS","WAS","23:29",48,7,2,5,0.4,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.4444444444444444,0.5366666666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.607843137254903
"2014-12-10","BOS","CHA","24:38",48,4,2,5,0.4,0,4,0,0,0,4,0,0,0,1,1,0,0.4444444444444444,0.5322444444444444,0.2222222222222222,0.2222222222222222,0,0,0,0,0,17.857142857142854
"2014-12-15","BOS","PHI","31:11",64,15,5,9,0.5555555555555556,1,11,0.09090909090909091,0.09090909090909091,2,8,2,3,0,0.8,0.8,1,0.55,0.5645675,0.325,0.35714285714285715,0,1,0.1111111111111111,0,0,27.848101265822784
"2014-12-17","BOS","ORL","33:26",65,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5592166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.859154929577466
"2014-12-19","BOS","MIN","32:02",62,14,6,11,0.5454545454545454,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.21428571428571427,0.5166821428571429,0.42857142857142855,0.4666666666666667,2,0,0,0,0,21.126760563380284
"2014-12-21","BOS","MIA","32:50",63,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.42807000000000006,0.2,0.2,0,1,0.125,0,0,16.901408450704228
"2014-12-23","BOS","ORL","30:59",62,20,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.47383846153846154,0.6923076923076923,0.7142857142857143,0,1,0.14285714285714285,0,0,21.73913043478261
"2014-12-26","BOS","BKN","31:39",63,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.35714285714285715,0.5360428571428572,0.6071428571428571,0.6071428571428571,0,0,0,0,0,21.73913043478261
"2014-12-27","BOS","WAS","22:25",49,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.52317,0,0.16666666666666666,0,0,0,0,0,14.814814814814813
"2014-12-31","BOS","SAC","22:33",49,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4136375,0.5,0.5,0,0,0,0,0,20
"2015-01-02","BOS","DAL","32:09",67,22,6,14,0.42857142857142855,3,6,0.5,0.5,1,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5104375,0.525,0.55,0,0,0,0,0,27.63157894736842
"2015-01-03","BOS","CHI","36:24",78,17,8,14,0.5714285714285714,0,1,0,0,1,12,4,0,0,0.75,0.75,0,0.06666666666666667,0.5463266666666667,0.5333333333333333,0.53125,0,1,0.07142857142857142,0,0,19.78021978021978
"2015-01-05","BOS","CHA","19:45",41,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5183,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,18.367346938775512
"2015-01-07","BOS","BKN","34:10",62,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,8,0,9,0,1,1,1,0.4166666666666667,0.5246458333333334,0.7083333333333334,0.75,0,0,0,0,0,22.22222222222222
"2015-01-09","BOS","IND","40:07",81,23,7,15,0.4666666666666667,3,6,0.5,0.6,0,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.2857142857142857,0.49616,0.5476190476190477,0.5476190476190477,0,1,0.06666666666666667,0,0,26.666666666666664
"2015-01-10","BOS","TOR","33:47",68,17,4,10,0.4,2,5,0.4,0.4,3,6,2,3,3,0.75,0.75,0.5,0.3333333333333333,0.5033366666666667,0.4666666666666667,0.5,0,1,0.1,0,0,24
"2015-01-12","BOS","NOP","32:08",62,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.4,0.5267649999999999,0.35,0.4166666666666667,0,2,0.3333333333333333,0,0,18.42105263157895
"2015-01-14","BOS","ATL","28:17",56,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.529826923076923,0.5769230769230769,0.6071428571428571,0,1,0.16666666666666666,0,0,22.058823529411764
"2015-01-16","BOS","CHI","33:58",66,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5078571428571429,0.5,0.5,0,1,0.2,0,0,14.285714285714286
"2015-01-19","BOS","LAC","22:20",40,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.42831428571428576,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,17.647058823529413
"2015-01-22","BOS","POR","34:28",67,18,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.46550625,0.53125,0.5294117647058824,0,0,0,0,0,25
"2015-01-23","BOS","DEN","30:17",59,18,3,6,0.5,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.46835454545454547,0.8181818181818182,0.8181818181818182,0,0,0,0,0,23.4375
"2015-01-25","BOS","GSW","31:36",68,15,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,2,4,0,6,3,1,1,0.6666666666666666,0.5625,0.49864375,0.40625,0.4166666666666667,0,3,0.42857142857142855,0,0,23.076923076923077
"2015-01-26","BOS","UTA","28:52",55,12,2,8,0.25,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.47970833333333335,0.4166666666666667,0.46153846153846156,0,2,0.25,0,0,26.666666666666668
"2015-01-28","BOS","MIN","37:11",74,13,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,6,3,0,0.25,0.25,1,0.4666666666666667,0.5320633333333333,0.36666666666666664,0.40625,0,1,0.125,0,0,20.481927710843376
"2015-01-30","BOS","HOU","31:57",65,10,3,8,0.375,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4902041666666667,0.25,0.35714285714285715,0,0,0,0,0,18.18181818181818
"2015-02-01","BOS","MIA","32:54",64,17,7,11,0.6363636363636364,1,4,0.25,0.25,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.26666666666666666,0.4837033333333334,0.5666666666666667,0.5666666666666667,0,1,0.09090909090909091,0,0,24.28571428571429
"2015-02-03","BOS","NYK","32:38",61,26,8,9,0.8888888888888888,3,5,0.6,0.6,1,6,10,9,0,0.375,0.375,1,0.35714285714285715,0.5105642857142857,0.8928571428571429,0.9285714285714286,0,0,0,1,0.2,22.388059701492537
"2015-02-04","BOS","DEN","31:55",65,17,6,13,0.46153846153846156,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.13333333333333333,0.4299966666666667,0.5,0.53125,0,1,0.07692307692307693,0,0,25
"2015-02-06","BOS","PHI","29:37",58,18,4,11,0.36363636363636365,3,4,0.75,0.75,1,8,0,9,0,1,1,1,0.26666666666666666,0.45779000000000003,0.5666666666666667,0.5625,0,0,0,0,0,26.229508196721312
"2015-02-07","BOS","MIL","37:40",72,10,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,2,2,6,0,0.5,0.5,1,0.6,0.5509266666666667,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,18.072289156626507
"2015-02-11","BOS","ATL","30:00",59,11,3,8,0.375,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.38461538461538464,0.5778846153846154,0.34615384615384615,0.39285714285714285,0,1,0.125,0,0,20
"2015-02-20","BOS","SAC","40:50",83,28,11,18,0.6111111111111112,1,4,0.25,0.25,3,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.18181818181818182,0.43235454545454544,0.5681818181818182,0.5869565217391305,0,2,0.1111111111111111,0,0,22.549019607843135
"2015-02-22","BOS","LAL","42:29",88,20,4,10,0.4,4,10,0.4,0.4,0,6,2,9,3,0.75,0.75,0.75,0.5,0.47806499999999996,0.5,0.47619047619047616,0,0,0,0,0,20.588235294117645
