"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-15","UTA","HOU","30:10",68,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.4,0.56392,0.65,0.65,0,1,0.16666666666666666,1,0.25,14.473684210526315
"2015-10-30","UTA","PHI","03:49",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47155,0.5,0.5,2,0,0,0,0,20
"2015-10-31","UTA","IND","02:24",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2015-11-04","UTA","POR","00:53",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5073,0,0,0,0,0,0,0,25
"2015-11-05","UTA","DEN","05:09",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5671,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-11-10","UTA","CLE","01:21",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3963,1,1,0,0,0,0,0,33.333333333333336
"2015-11-13","UTA","ORL","20:08",40,4,0,4,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5,0.4491875,0.1875,0.2222222222222222,0,2,0.5,0,0,21.153846153846153
"2015-11-15","UTA","ATL","03:20",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-18","UTA","TOR","04:45",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20","UTA","DAL","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-23","UTA","OKC","05:49",11,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.45816666666666667,1,1,0,0,0,0,0,23.076923076923077
"2015-11-25","UTA","LAC","06:55",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5112,0,0,0,0,0,0,0,18.75
"2015-11-28","UTA","NOP","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-03","UTA","ORL","07:31",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6036,0,0,0,0,0,0,0,6.25
"2015-12-05","UTA","IND","06:03",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-09","UTA","NYK","03:01",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-14","UTA","SAS","08:58",17,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5106,0.5,0.5,0,1,0.3333333333333333,0,0,25
"2015-12-16","UTA","NOP","09:56",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988,0,0,0,0,0,0,0,4.545454545454546
"2015-12-21","UTA","PHX","01:47",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60255,1.5,1.5,0,0,0,0,0,20
"2015-12-26","UTA","LAC","10:03",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.46485,0,0.5,0,0,0,0,0,15.789473684210526
"2015-12-28","UTA","PHI","15:52",32,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.50015,1,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2015-12-30","UTA","MIN","17:06",30,3,0,0,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,1,0.5821500000000001,0.3,0.3,0,0,0,0,0,16.216216216216218
"2015-12-31","UTA","POR","15:17",28,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.520225,0.75,0.875,0,0,0,0,0,15.625
"2016-01-02","UTA","MEM","08:24",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.43344999999999995,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-01-04","UTA","HOU","11:36",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5369,0.5,0.5,0,0,0,0,0,19.23076923076923
"2016-01-06","UTA","SAS","24:46",47,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.59226,0.5,0.5833333333333334,0,0,0,0,0,17.647058823529413
"2016-01-07","UTA","HOU","18:39",36,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.25,0.4479375,0.6875,0.6875,0,1,0.16666666666666666,0,0,19.047619047619047
"2016-01-09","UTA","MIA","31:02",58,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4743833333333333,0.7777777777777778,0.7777777777777778,0,1,0.16666666666666666,0,0,17.1875
"2016-01-10","UTA","LAL","22:04",39,6,3,5,0.6,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5555954545454546,0.2727272727272727,0.2727272727272727,0,0,0,0,0,23.404255319148938
"2016-01-13","UTA","POR","07:57",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5458500000000001,0,0,0,1,0.5,0,0,37.5
"2016-01-14","UTA","SAC","14:29",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.612525,0,0,0,0,0,0,0,6.451612903225807
"2016-01-16","UTA","LAL","24:14",47,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.557075,0,0.3333333333333333,0,1,1,0,0,8
"2016-01-18","UTA","CHA","16:58",34,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.440125,0.25,0.375,0,0,0,0,0,10.526315789473685
"2016-01-20","UTA","NYK","12:16",21,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0.5,0.489125,0,0.25,0,1,0.5,0,0,23.076923076923077
"2016-01-22","UTA","BKN","24:55",47,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.779,1,0.75,0,0,0,0,0,5.88235294117647
"2016-01-25","UTA","DET","17:05",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.400875,0.75,0.75,0,0,0,0,0,5.714285714285714
"2016-01-27","UTA","CHA","18:43",36,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.5,0.525925,0.5833333333333334,0.625,0,0,0,0,0,23.076923076923077
"2016-01-29","UTA","MIN","12:48",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2016-02-01","UTA","CHI","13:05",26,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5366,0,0.25,0,0,0,0,0,15.625
"2016-02-03","UTA","DEN","16:59",32,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5166000000000001,0.6,0.6,0,0,0,1,0.2,22.857142857142858
"2016-02-05","UTA","MIL","10:18",17,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.467675,0,0.375,0,0,0,0,0,20
"2016-02-06","UTA","PHX","10:57",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5601,0,0,0,0,0,0,0,8.333333333333334
"2016-02-09","UTA","DAL","21:27",40,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.50715,0.75,0.8333333333333334,0,0,0,0,0,6.521739130434782
"2016-02-10","UTA","NOP","21:41",44,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.588,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2016-02-18","UTA","WAS","18:38",39,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6808333333333333,0.3333333333333333,0.5,0,0,0,0,0,10.416666666666668
"2016-02-19","UTA","BOS","22:14",44,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6151625,1,1,0,0,0,0,0,10.416666666666668
"2016-02-21","UTA","POR","18:38",37,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5297666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.976744186046512
"2016-02-23","UTA","HOU","18:39",34,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6025625,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-02-25","UTA","SAS","11:29",21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5712125,0,0,0,0,0,0,0,18.181818181818183
"2016-02-27","UTA","BKN","10:36",25,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.5237700000000001,0.4,0.5,0,0,0,0,0,21.428571428571427
"2016-02-29","UTA","BOS","13:24",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.8305,0.5,0.5,0,0,0,0,0,8.108108108108109
"2016-03-02","UTA","TOR","19:31",32,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5394875,0.25,0.25,0,1,0.5,0,0,10.81081081081081
"2016-03-04","UTA","MEM","09:08",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285,0,0,0,1,1,0,0,5
"2016-03-05","UTA","NOP","07:40",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.459875,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-03-08","UTA","ATL","04:43",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71685,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2016-03-09","UTA","GSW","19:30",35,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5557,0.625,0.625,0,0,0,0,0,13.636363636363637
"2016-03-11","UTA","WAS","14:09",28,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.525375,0.5,0.625,0,1,0.25,0,0,17.24137931034483
"2016-03-13","UTA","SAC","11:23",24,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5255,1,1,0,0,0,0,0,15.384615384615383
"2016-03-14","UTA","CLE","15:58",27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5326125,0,0,0,0,0,0,0,13.793103448275863
"2016-03-17","UTA","PHX","20:48",43,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45879000000000003,0.3,0.3,0,0,0,0,0,12.765957446808512
"2016-03-19","UTA","CHI","12:19",22,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5706166666666667,0.3333333333333333,0.375,0,1,0.5,0,0,18.51851851851852
"2016-03-20","UTA","MIL","04:27",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.541125,0,0,0,0,0,0,0,25
"2016-03-23","UTA","HOU","04:40",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294,0,0,0,0,0,0,0,12.5
"2016-03-24","UTA","OKC","14:51",30,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.720125,0.5,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2016-03-26","UTA","MIN","08:39",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3507,0.5,0.5,0,0,0,0,0,20
"2016-03-28","UTA","LAL","14:32",29,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.460675,0,0.2,0,0,0,0,0,16.129032258064516
"2016-04-01","UTA","MIN","03:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03","UTA","PHX","17:46",36,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6480333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2016-04-05","UTA","SAS","02:18",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.518925,0,0,0,0,0,0,0,50
"2016-04-10","UTA","DEN","05:27",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-04-13","UTA","LAL","20:17",36,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.59751,0.7,0.7,0,0,0,0,0,17.073170731707318
