"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-05","GSW","LAL","20:58",43,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.653675,1.125,1.125,2,0,0,0,0,8.333333333333334
"2022-03-07","GSW","DEN","36:28",77,30,5,11,0.45454545454545453,5,12,0.4166666666666667,0.4166666666666667,5,8,2,15,0,0.8,0.8,1,0.5217391304347826,0.5183043478260869,0.5434782608695652,0.6,0,1,0.09090909090909091,0,0,32.55813953488372
"2022-03-08","GSW","LAC","29:58",64,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6870250000000001,0.75,0.8333333333333334,0,0,0,0,0,9.722222222222223
"2022-03-10","GSW","DEN","18:05",35,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.6532,0.5,0.8333333333333334,2,0,0,0,0,8.333333333333334
"2022-03-12","GSW","MIL","17:59",37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5556,0,0,0,0,0,0,0,6.521739130434782
"2022-03-14","GSW","WAS","18:30",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5337999999999999,0.5,0.5,0,0,0,0,0,7.894736842105263
"2022-03-16","GSW","BOS","09:18",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57,1.5,1.5,0,0,0,0,0,5.88235294117647
"2022-03-22","GSW","ORL","04:55",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-03-23","GSW","MIA","17:21",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5354,0,0,0,0,0,0,0,10.526315789473685
"2022-03-28","GSW","MEM","27:12",58,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,4,4,9,0,0.5,0.5,1,0.5,0.5436321428571429,0.6071428571428571,0.6,0,0,0,0,0,24.59016393442623
"2022-03-30","GSW","PHX","00:40",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","GSW","SAC","02:27",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5469,1.5,1.5,0,0,0,0,0,16.666666666666668
"2022-04-07","GSW","LAL","02:06",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5256,1.5,1.5,0,0,0,0,0,16.666666666666668
"2022-04-10","GSW","NOP","19:18",40,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5361333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.976744186046512
"2022-10-18","GSW","LAL","07:35",17,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.630775,0.625,0.625,0,0,0,0,0,22.22222222222222
"2022-10-21","GSW","DEN","13:00",24,3,0,1,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.8,0.4651375,0.3,0.3,0,0,0,0,0,20.689655172413794
"2022-10-23","GSW","SAC","18:09",41,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.4302,0,0.5,0,0,0,0,0,11.11111111111111
"2022-10-25","GSW","PHX","24:30",49,13,2,5,0.4,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5348722222222223,0.5555555555555556,0.5909090909090909,0,2,0.4,0,0,24.528301886792452
"2022-10-27","GSW","MIA","17:22",37,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5346833333333333,0.5,0.5,0,1,1,0,0,18.181818181818183
"2022-10-29","GSW","CHA","14:05",27,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.43798333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2022-10-30","GSW","DET","23:50",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5201142857142858,0.5,0.5,0,0,0,0,0,16.363636363636363
"2022-11-01","GSW","MIA","14:45",30,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.51603,0.6,0.6,0,0,0,0,0,17.94871794871795
"2022-11-03","GSW","ORL","11:30",27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.56145,0,0.25,0,0,0,0,0,6.8965517241379315
"2022-11-04","GSW","NOP","32:03",62,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5490222222222223,0.5,0.6363636363636364,0,0,0,0,0,22.388059701492537
"2022-11-07","GSW","SAC","08:49",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7038,1,1,0,0,0,0,0,4.545454545454546
"2022-11-14","GSW","SAS","26:44",55,11,2,4,0.5,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.5555555555555556,0.5656833333333333,0.5555555555555556,0.6111111111111112,0,1,0.25,0,0,15.254237288135593
"2022-11-16","GSW","PHX","06:02",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5217,0,0,0,0,0,0,0,6.25
"2022-11-18","GSW","NYK","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","GSW","HOU","04:39",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-11-21","GSW","NOP","32:52",71,10,1,1,1,1,5,0.2,0.2,5,0,2,3,0,0,0,1,0.8333333333333334,0.5863400000000001,0.4166666666666667,0.625,0,0,0,0,0,14.473684210526315
"2022-11-23","GSW","LAC","05:02",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4581,0,0,0,0,0,0,0,7.692307692307692
"2022-11-27","GSW","MIN","03:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","GSW","HOU","17:00",34,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.48352000000000006,1.1,1.1,0,0,0,0,0,13.88888888888889
"2022-12-05","GSW","IND","08:10",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5355,0,0,0,0,0,0,0,10.526315789473685
"2022-12-07","GSW","UTA","18:40",40,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4860625,0.75,0.75,0,0,0,0,0,8.16326530612245
"2022-12-10","GSW","BOS","11:56",26,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.632725,0.5,0.5,2,0,0,0,0,10.714285714285714
"2022-12-13","GSW","MIL","10:24",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0,0,0,0,0,0,0,3.7037037037037033
"2022-12-14","GSW","IND","22:57",50,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.5,0.5862916666666667,1,1.0833333333333333,0,0,0,0,0,12.06896551724138
"2022-12-16","GSW","PHI","15:47",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.57675,0.375,0.375,0,0,0,0,0,9.75609756097561
"2022-12-18","GSW","TOR","10:51",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2022-12-20","GSW","NYK","31:41",63,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5059277777777778,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,13.636363636363635
"2022-12-21","GSW","BKN","30:55",65,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.5516727272727272,0.7727272727272727,0.7727272727272727,0,2,0.3333333333333333,0,0,14.864864864864865
"2022-12-25","GSW","MEM","17:21",36,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4790785714285714,0.6428571428571429,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2022-12-27","GSW","CHA","13:07",27,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.5223099999999999,0.4,0.4,2,1,0.25,0,0,15.625
"2022-12-28","GSW","UTA","12:56",30,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.564975,0.75,0.6666666666666666,0,0,0,0,0,9.375
"2022-12-30","GSW","POR","08:28",18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53585,0,0,0,0,0,0,0,15
"2023-01-02","GSW","ATL","11:42",25,6,2,2,1,0,2,0,0,2,0,4,0,0,0,0,0,0.5,0.5543,0.5,0.5,2,0,0,0,0,24.13793103448276
"2023-01-04","GSW","DET","15:06",32,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.5276,0.7,0.6666666666666666,0,0,0,0,0,21.875
"2023-01-07","GSW","ORL","09:08",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4642,0,0,0,0,0,0,0,12.5
"2023-01-13","GSW","SAS","18:03",45,12,2,2,1,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.7142857142857143,0.5821928571428572,0.7142857142857143,0.6666666666666666,2,0,0,0,0,17.647058823529413
"2023-01-15","GSW","CHI","06:03",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.410775,0.75,0.75,0,0,0,0,0,18.75
"2023-01-16","GSW","WAS","05:23",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52515,0,0,0,0,0,0,0,9.090909090909092
"2023-01-20","GSW","CLE","14:15",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.581625,0.75,0.75,0,0,0,0,0,9.09090909090909
"2023-02-02","GSW","DEN","15:52",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6287,0,0,0,0,0,0,0,8.108108108108109
"2023-02-06","GSW","OKC","10:35",23,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4827,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-11","GSW","LAL","02:20",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7673,1,1,0,0,0,0,0,12.5
"2023-02-13","GSW","WAS","08:15",17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.582,0,0.25,0,0,0,0,0,9.090909090909092
"2023-02-14","GSW","LAC","13:21",30,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.527025,0.4375,0.4375,0,0,0,0,0,25
"2023-02-23","GSW","LAL","10:01",23,8,2,3,0.6666666666666666,0,2,0,0,4,4,0,0,0,1,1,0,0.4,0.56123,0.4,0.6666666666666666,0,0,0,0,0,25
"2023-02-24","GSW","HOU","12:53",25,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5457,0.375,0.5,0,0,0,0,0,17.857142857142854
"2023-02-26","GSW","MIN","04:18",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62085,0,0,0,0,0,0,0,9.090909090909092
"2023-02-28","GSW","POR","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","GSW","LAC","05:04",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.571425,0.75,0.75,0,0,0,0,0,16.666666666666668
"2023-03-03","GSW","NOP","05:53",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2023-03-11","GSW","MIL","06:27",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.58415,0.5,0.5,2,0,0,0,0,11.76470588235294
"2023-03-13","GSW","PHX","14:57",32,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.37299000000000004,0.2,0.3333333333333333,0,1,0.25,0,0,20
"2023-03-15","GSW","LAC","10:24",22,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3354,1,0.75,0,0,0,0,0,8.695652173913043
"2023-03-17","GSW","ATL","12:42",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3333333333333335
"2023-03-18","GSW","MEM","11:59",25,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.6954875,1.125,1.125,2,0,0,0,0,12.5
"2023-03-20","GSW","HOU","08:06",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5625,1.5,1.5,0,0,0,0,0,5
"2023-03-22","GSW","DAL","06:53",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6466,0.5,0.5,0,0,0,0,0,17.64705882352941
"2023-03-24","GSW","PHI","08:12",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.544725,0.75,0.75,0,0,0,0,0,10.526315789473685
"2023-03-28","GSW","NOP","03:00",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3426,1,1,0,0,0,0,0,14.285714285714285
"2023-03-31","GSW","SAS","01:28",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3545,1,1,0,0,0,0,0,33.333333333333336
"2023-04-04","GSW","OKC","25:52",54,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.7142857142857143,0.5262857142857144,0.9285714285714286,0.9285714285714286,2,0,0,0,0,14.0625
"2023-04-07","GSW","SAC","09:57",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47353333333333336,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.636363636363637
"2023-04-09","GSW","POR","29:07",62,25,6,7,0.8571428571428571,4,7,0.5714285714285714,0.5714285714285714,1,12,0,12,0,1,1,1,0.5,0.5911964285714285,0.8571428571428571,0.8928571428571429,0,0,0,0,0,20
