"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-30","DET","SAS","04:25",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","DET","MIA","17:49",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4974,0,0,0,0,0,0,0,10.81081081081081
"2018-01-05","DET","PHI","12:00",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-06","DET","HOU","35:50",66,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.49783999999999995,0.6,0.6666666666666666,0,0,0,0,0,9.859154929577466
"2018-01-08","DET","NOP","09:29",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2018-01-10","DET","BKN","09:05",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50295,0.5,0.5,0,0,0,0,0,10
"2018-01-13","DET","CHI","14:01",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3883,0.5,0.75,0,0,0,0,0,12.903225806451614
"2018-01-15","DET","CHA","11:40",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5293,1,1,0,0,0,0,0,4.3478260869565215
"2018-01-19","DET","WAS","04:54",10,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.51385,1,1,0,0,0,0,0,27.272727272727273
"2018-01-21","DET","BKN","10:54",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5141,0.5,0.5,0,0,0,0,0,9.523809523809524
"2018-01-28","DET","CLE","12:55",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6117,1,1,0,0,0,0,0,3.7037037037037033
"2018-01-30","DET","CLE","05:49",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.461,1,1,0,0,0,0,0,6.666666666666667
"2018-02-01","DET","MEM","05:06",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4279,0,0,0,0,0,0,0,20
"2018-02-11","DET","ATL","03:33",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4341,0,0,0,0,0,0,0,12.5
"2018-02-12","DET","NOP","07:55",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6025,1,0.5,0,0,0,0,0,10.526315789473685
"2018-02-23","DET","BOS","02:52",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-25","DET","CHA","11:10",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","DET","TOR","03:54",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4668,1,1,0,0,0,0,0,12.5
"2018-02-28","DET","MIL","21:28",40,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.500125,0.625,0.5555555555555556,2,0,0,0,0,20
"2018-03-02","DET","ORL","13:03",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52865,0.5,0.5,0,0,0,0,0,8
"2018-03-03","DET","MIA","10:29",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3381,1,0.75,0,0,0,0,0,18.181818181818183
"2018-03-05","DET","CLE","12:43",26,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.58172,0.2,0.25,2,0,0,0,0,20
"2018-03-07","DET","TOR","15:45",28,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.629125,0.75,0.75,0,0,0,0,0,19.35483870967742
"2018-03-09","DET","CHI","18:01",38,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.59214,0.8,0.8,2,0,0,0,0,19.51219512195122
"2018-03-13","DET","UTA","24:04",49,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44115,0.5,0.5,0,0,0,0,0,5.660377358490566
"2018-03-15","DET","DEN","05:54",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886,0,0,0,2,1,0,0,16.666666666666668
"2018-03-20","DET","PHX","07:49",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5702,0.5,0.5,0,0,0,0,0,17.64705882352941
"2018-03-24","DET","CHI","04:39",9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039666666666667,0,0,0,0,0,0,0,33.333333333333336
"2018-03-26","DET","LAL","04:15",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2018-03-29","DET","WAS","10:08",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8277,1,1,0,0,0,0,0,13.636363636363637
"2018-03-31","DET","NYK","10:48",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.416,1,1,0,0,0,0,0,13.043478260869565
"2018-04-01","DET","BKN","23:07",44,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.555375,0.5,0.5,0,1,0.25,0,0,10.416666666666668
"2018-04-04","DET","PHI","08:55",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2018-04-06","DET","DAL","10:40",22,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.537575,0.25,0.25,2,1,0.25,0,0,16.666666666666668
"2018-04-08","DET","MEM","06:42",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2018-04-09","DET","TOR","32:08",59,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4377,0.8333333333333334,0.7857142857142857,0,0,0,0,0,10.9375
"2018-04-11","DET","CHI","40:52",81,16,8,12,0.6666666666666666,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.5928166666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15.555555555555555
"2018-12-31","PHX","GSW","04:57",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-14","TOR","LAL","05:20",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5934,1,1,2,0,0,0,0,15.384615384615383
"2019-03-17","TOR","DET","10:10",19,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4866,0.5,0.5,0,1,0.5,0,0,14.285714285714286
"2019-03-18","TOR","NYK","15:24",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.347,0.5,0.5,0,0,0,0,0,12.121212121212121
"2019-04-09","TOR","MIN","07:22",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064,0,0,0,0,0,0,0,14.285714285714286
