"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-10","UTA","NYK","35:56",68,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.44448125,0.5625,0.6666666666666666,0,0,0,0,0,15.068493150684931
"2015-03-12","UTA","HOU","24:48",49,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.48191875,0.625,0.625,0,0,0,0,0,15
"2015-03-14","UTA","DET","17:17",32,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.48575833333333335,0,0,0,0,0,0,0,19.444444444444446
"2015-03-16","UTA","CHA","23:49",43,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.44166666666666665,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,9.09090909090909
"2015-03-18","UTA","WAS","20:51",37,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.48805,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,15.555555555555555
"2015-03-19","UTA","LAL","17:01",29,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5335428571428571,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,26.666666666666668
"2015-03-21","UTA","GSW","13:33",24,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.41355,1.5,1.5,0,0,0,0,0,12
"2015-03-23","UTA","MIN","34:02",60,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.571795,0.9,0.9,0,0,0,0,0,21.62162162162162
"2015-03-25","UTA","POR","29:52",58,10,3,6,0.5,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4,0.44798499999999997,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,18.46153846153846
"2015-03-27","UTA","DEN","30:02",58,6,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,1,0,2,3,0,0,0,1,0.7,0.5064949999999999,0.25,0.2727272727272727,0,0,0,0,0,16.417910447761194
"2015-03-28","UTA","OKC","15:03",29,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5306625,0.75,0.75,0,0,0,0,0,13.513513513513514
"2015-03-30","UTA","MIN","25:18",46,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.528175,1,1,0,0,0,0,0,7.4074074074074066
"2015-04-01","UTA","DEN","27:02",49,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5217857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.517241379310345
"2015-04-04","UTA","PHX","16:34",33,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.46866,0.6,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2015-04-05","UTA","SAC","21:07",42,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.53138,0.8,0.8,0,0,0,0,0,12.244897959183673
"2015-04-08","UTA","SAC","21:31",38,10,2,3,0.6666666666666666,2,4,0.5,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.4695666666666667,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.51219512195122
"2015-04-10","UTA","MEM","16:54",31,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.45730000000000004,0.6,0.6,0,0,0,0,0,17.142857142857142
"2015-04-11","UTA","POR","18:08",33,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.452725,0,0,0,0,0,0,0,22.22222222222222
"2015-04-13","UTA","DAL","26:56",54,15,4,4,1,2,5,0.4,0.4,1,0,8,6,0,0,0,1,0.5555555555555556,0.4880722222222222,0.7777777777777778,0.8333333333333334,0,0,0,0,0,17.1875
"2015-04-15","UTA","HOU","17:20",33,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4631,0,0,0,0,0,0,0,19.51219512195122
"2015-10-28","UTA","DET","16:23",32,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5066125,0.5,0.5,0,0,0,0,0,12.5
"2015-10-30","UTA","PHI","13:43",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.45715,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2015-10-31","UTA","IND","19:16",35,10,1,1,1,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.8,0.51571,0.8,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2015-11-04","UTA","POR","21:02",41,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5197333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.818181818181818
"2015-11-05","UTA","DEN","26:27",50,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5567599999999999,0.8,0.8,0,0,0,0,0,8.771929824561404
"2015-11-07","UTA","MEM","12:57",25,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.5960799999999999,0.8,0.8,0,0,0,0,0,17.24137931034483
"2015-11-10","UTA","CLE","13:13",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.495075,0.5,0.5,0,0,0,0,0,6.451612903225807
"2015-11-12","UTA","MIA","09:41",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4408,0,0,0,0,0,0,0,9.523809523809524
"2015-11-13","UTA","ORL","08:09",19,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.510375,1.5,1.5,0,0,0,0,0,15.789473684210526
"2015-11-15","UTA","ATL","03:19",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3428,1,1,0,0,0,0,0,33.333333333333336
"2015-11-18","UTA","TOR","09:30",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48565,0,0,0,0,0,0,0,21.73913043478261
"2015-11-20","UTA","DAL","03:37",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238,0,0,0,0,0,0,0,10
"2015-11-23","UTA","OKC","12:40",23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58585,0,0,0,0,0,0,0,21.428571428571427
"2015-11-25","UTA","LAC","07:00",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28","UTA","NOP","10:46",22,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.568325,1.125,1.125,0,0,0,0,0,17.857142857142854
"2015-11-30","UTA","GSW","10:49",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38083333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2015-12-03","UTA","ORL","21:14",42,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5419083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.02127659574468
"2015-12-05","UTA","IND","02:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-08","UTA","SAC","14:09",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5281,0.5,0.5,0,0,0,0,0,9.09090909090909
"2015-12-09","UTA","NYK","05:21",12,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.53835,0.75,0.6666666666666666,0,0,0,0,0,25
"2015-12-11","UTA","OKC","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-13","UTA","OKC","06:33",11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.48905,0,0,0,0,0,0,0,27.272727272727273
"2015-12-14","UTA","SAS","21:57",40,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5350083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2015-12-18","UTA","DEN","17:15",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.46977,0.5,0.5,0,1,0.5,0,0,17.64705882352941
"2015-12-21","UTA","PHX","01:10",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-23","UTA","GSW","20:11",42,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.484325,0.75,0.75,0,0,0,0,0,12.765957446808512
"2015-12-26","UTA","LAC","25:40",51,14,1,2,0.5,4,8,0.5,0.5,0,0,2,9,3,0,0,0.75,0.8,0.48611000000000004,0.7,0.7,0,1,0.5,0,0,21.818181818181817
"2015-12-28","UTA","PHI","19:47",39,8,1,2,0.5,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.7142857142857143,0.5167571428571429,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,19.565217391304348
"2015-12-30","UTA","MIN","17:41",37,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.5929599999999999,0.2,0.2,0,0,0,0,0,10.638297872340425
"2015-12-31","UTA","POR","17:28",27,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.56265,1.125,1.125,0,0,0,0,0,12.121212121212121
"2016-01-02","UTA","MEM","15:39",31,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.5302833333333333,0.25,0.25,0,0,0,0,0,17.142857142857142
"2016-01-04","UTA","HOU","13:38",25,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5291,0.25,0.25,0,0,0,0,0,20.689655172413794
"2016-01-06","UTA","SAS","21:49",45,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.5,0.5853666666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2016-01-07","UTA","HOU","21:24",42,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5146714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.367346938775512
"2016-01-09","UTA","MIA","23:59",42,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5202928571428571,0.42857142857142855,0.42857142857142855,0,2,0.6666666666666666,0,0,15.217391304347826
"2016-01-10","UTA","LAL","09:50",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49805,0,0,0,0,0,0,0,13.043478260869565
"2016-01-13","UTA","POR","15:51",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.492,0,0,0,0,0,0,0,11.428571428571429
"2016-01-14","UTA","SAC","17:23",37,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.40555,0.5833333333333334,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2016-01-16","UTA","LAL","17:39",33,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5587,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.5
"2016-01-18","UTA","CHA","14:01",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.497025,0.75,0.75,0,0,0,0,0,9.09090909090909
"2016-01-20","UTA","NYK","09:22",18,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5378666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2016-01-22","UTA","BKN","12:25",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5949,0.75,0.75,0,0,0,0,0,11.538461538461538
"2016-01-25","UTA","DET","27:31",55,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5574,0.5,0.5,0,0,0,0,0,11.864406779661017
"2016-01-27","UTA","CHA","18:44",36,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.583725,0.75,0.75,0,0,0,0,0,5
"2016-01-29","UTA","MIN","15:02",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.527325,0.75,0.75,0,0,0,0,0,5.88235294117647
"2016-02-01","UTA","CHI","18:57",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4787,1,1,0,0,0,0,0,4.651162790697675
"2016-02-03","UTA","DEN","10:10",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2016-02-05","UTA","MIL","15:57",27,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.49038333333333334,0.3333333333333333,0.375,0,0,0,0,0,16.666666666666668
"2016-02-06","UTA","PHX","12:52",22,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.49817999999999996,0.4,0.5,0,0,0,0,0,24
"2016-02-09","UTA","DAL","18:26",38,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.595275,0.75,0.75,0,0,0,0,0,13.636363636363637
"2016-02-10","UTA","NOP","10:38",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4323,0,0,0,0,0,0,0,8
"2016-02-18","UTA","WAS","14:52",28,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.57416,0.2,0.2,0,1,0.3333333333333333,0,0,15.625
"2016-02-19","UTA","BOS","11:23",21,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.47925,0.75,0.6666666666666666,0,0,0,0,0,12
"2016-02-21","UTA","POR","06:58",14,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.470875,1.25,1.25,0,0,0,0,0,12.5
"2016-02-23","UTA","HOU","06:54",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55605,0,0,0,0,0,0,0,16.666666666666668
"2016-02-25","UTA","SAS","09:02",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.506325,0,0,0,0,0,0,0,11.11111111111111
"2016-02-27","UTA","BKN","17:56",39,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.55926,0.6,0.6,0,0,0,0,0,13.953488372093023
"2016-02-29","UTA","BOS","10:59",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4758,0,0,0,0,0,0,0,6.666666666666667
"2016-03-02","UTA","TOR","13:39",25,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.41030000000000005,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-03-04","UTA","MEM","06:22",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-05","UTA","NOP","20:24",40,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.50309,0.5,0.5,0,0,0,0,0,13.043478260869565
