"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-21","DEN","CHI","14:13",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5975,1,1,0,0,0,0,0,6.666666666666667
"2013-11-23","DEN","DAL","15:24",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0,0,0,1,0.5,0,0,6.25
"2013-11-25","DEN","DAL","19:06",32,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5634666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2013-11-27","DEN","MIN","20:29",42,10,4,10,0.4,0,0,0,0,2,0,8,0,0,0,0,0,0,0.44753,0.4,0.45454545454545453,2,1,0.1,0,0,24
"2013-11-29","DEN","NYK","19:59",39,7,2,4,0.5,1,1,1,1,0,0,4,0,3,0,0,0,0.2,0.45637999999999995,0.7,0.7,0,1,0.25,0,0,20.930232558139537
"2013-12-01","DEN","TOR","23:06",44,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.59195,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714286
"2013-12-03","DEN","BKN","22:17",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2013-12-04","DEN","CLE","17:02",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53165,0,0,0,0,0,0,0,5.405405405405405
"2013-12-06","DEN","BOS","23:57",41,10,5,5,1,0,1,0,0,0,0,10,0,0,0,0,0,0.16666666666666666,0.48662500000000003,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.367346938775512
"2013-12-07","DEN","PHI","28:47",56,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.582388888888889,0.3333333333333333,0.4,0,1,0.125,0,0,16.417910447761194
"2013-12-09","DEN","WAS","21:52",42,3,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0.4,0.4561375,0,0.1875,0,1,0.3333333333333333,0,0,24
"2013-12-13","DEN","UTA","27:53",49,11,3,5,0.6,0,0,0,0,5,0,6,0,0,0,0,0,0,0.42103999999999997,0.6,0.6875,0,0,0,0,0,20
"2013-12-15","DEN","NOP","15:30",30,9,3,7,0.42857142857142855,1,2,0.5,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.405075,0.5,0.5,0,1,0.14285714285714285,0,0,26.31578947368421
"2013-12-17","DEN","OKC","05:40",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4774,0,0,0,0,0,0,0,16.666666666666668
"2013-12-20","DEN","PHX","16:30",32,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4503,1,1,0,0,0,0,0,11.11111111111111
"2013-12-21","DEN","LAC","15:38",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.506575,0,0,0,0,0,0,0,10.256410256410255
"2013-12-23","DEN","GSW","29:51",54,14,6,8,0.75,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4358875,0.75,0.7222222222222222,0,1,0.125,0,0,14.285714285714286
"2013-12-27","DEN","NOP","15:10",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4467,0,0,0,1,0.5,0,0,12.5
"2013-12-28","DEN","MEM","11:05",19,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4257,1,1,0,0,0,0,0,10
"2013-12-30","DEN","MIA","09:43",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56565,0.5,0.5,0,0,0,0,0,23.52941176470588
"2014-02-22","WAS","NOP","16:19",28,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5017,0.3333333333333333,0.5,0,0,0,0,0,20
"2014-02-23","WAS","CLE","13:06",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4703,0.25,0.25,0,0,0,0,0,14.814814814814813
"2014-02-25","WAS","ORL","14:05",24,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5010166666666667,0.5,0.625,0,1,0.5,0,0,16.129032258064516
"2014-02-27","WAS","TOR","14:32",29,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.5270571428571429,0.7142857142857143,0.7857142857142857,0,0,0,0,0,22.857142857142858
"2014-03-01","WAS","PHI","14:55",33,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.59245,0,0.3333333333333333,0,2,1,0,0,12.5
"2014-03-03","WAS","MEM","10:06",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679,0,0,0,0,0,0,0,5.555555555555555
"2014-03-05","WAS","UTA","13:08",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.519775,0.25,0.25,0,1,0.25,0,0,16
"2014-03-08","WAS","MIL","11:55",23,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43445999999999996,0.6,0.6,0,1,0.2,0,0,19.23076923076923
"2014-03-10","WAS","MIA","14:43",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50885,0.5,0.5,0,0,0,0,0,10
"2014-03-12","WAS","CHA","13:35",26,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.5812333333333334,0.75,0.75,0,0,0,0,0,18.51851851851852
"2014-03-14","WAS","ORL","12:48",26,7,1,3,0.3333333333333333,0,0,0,0,5,0,2,0,0,0,0,0,0,0.5122333333333333,0.3333333333333333,0.5833333333333334,0,1,0.3333333333333333,0,0,20
"2014-03-15","WAS","BKN","12:31",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7287,0,0.5,0,0,0,0,0,8
"2014-03-18","WAS","SAC","19:02",39,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40653333333333336,0.16666666666666666,0.2857142857142857,0,1,0.16666666666666666,0,0,21.42857142857143
"2014-03-20","WAS","POR","14:15",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484,0,0,0,0,0,0,0,10.344827586206897
"2014-03-21","WAS","LAL","13:25",27,8,2,2,1,1,1,1,1,1,0,4,3,0,0,0,1,0.3333333333333333,0.5302666666666667,1.1666666666666667,1,0,0,0,0,0,15.625
"2014-03-23","WAS","DEN","12:58",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47659999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2014-03-26","WAS","PHX","21:35",39,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5265,0.5,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2014-03-28","WAS","IND","10:42",20,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.37455,0.5,0.6666666666666666,0,0,0,0,0,12.5
"2014-03-29","WAS","ATL","18:45",34,10,4,4,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0.54255,1,1,0,0,0,0,0,16.216216216216218
"2014-03-31","WAS","CHA","18:43",35,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49551999999999996,0.4,0.4,0,0,0,0,0,15.384615384615383
"2014-04-02","WAS","BOS","19:47",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5975,1,1,0,0,0,0,0,7.5
"2014-04-04","WAS","NYK","15:16",26,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48914285714285716,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25
"2014-04-05","WAS","CHI","08:35",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018666666666667,0,0,0,1,0.3333333333333333,0,0,25
"2014-04-09","WAS","CHA","10:50",19,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.372175,0.5,0.5,0,0,0,0,0,31.57894736842105
"2014-04-11","WAS","ORL","10:52",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-04-12","WAS","MIL","13:37",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-14","WAS","MIA","21:48",42,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6417,0,0.5,0,0,0,0,0,6.818181818181818
"2014-04-16","WAS","BOS","19:34",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.50635,1,1,0,0,0,0,0,9.30232558139535
"2014-10-29","WAS","MIA","10:23",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5313,0,0,0,0,0,0,0,5.2631578947368425
"2014-10-30","WAS","ORL","11:17",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3911,0,0.5,0,0,0,0,0,12
"2014-11-01","WAS","MIL","10:02",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363637
"2014-11-04","WAS","NYK","16:45",26,12,6,10,0.6,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.45064000000000004,0.6,0.6,0,1,0.1,0,0,33.33333333333333
"2014-11-05","WAS","IND","10:06",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55735,0.5,0.5,0,1,0.5,0,0,10
"2014-11-07","WAS","TOR","17:40",33,10,4,4,1,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4864,1,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2014-11-08","WAS","IND","13:28",25,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5652666666666667,0,0.25,0,2,0.6666666666666666,0,0,12.903225806451614
"2014-11-12","WAS","DET","11:05",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.761904761904762
"2014-11-15","WAS","ORL","14:53",26,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3793333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-11-19","WAS","DAL","13:21",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.60655,0.5,0.5,0,1,0.5,0,0,8
"2014-11-21","WAS","CLE","10:37",19,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5801,1,1,0,0,0,0,0,13.636363636363637
"2014-11-22","WAS","MIL","11:22",20,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5906166666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,24.13793103448276
"2014-11-25","WAS","ATL","09:34",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.35535,1,1,0,0,0,0,0,15.789473684210526
"2014-11-26","WAS","CLE","15:23",29,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.69775,0.75,0.7,0,0,0,0,0,16.129032258064516
"2014-11-29","WAS","NOP","14:22",23,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5190083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-12-01","WAS","MIA","16:23",29,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6955,1,1,0,0,0,0,0,9.67741935483871
"2014-12-03","WAS","LAL","11:19",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6257666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2014-12-05","WAS","DEN","15:30",31,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.76745,1,1,0,0,0,0,0,8.571428571428571
"2014-12-07","WAS","BOS","06:29",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6973,1,1,0,0,0,0,0,7.142857142857142
"2014-12-08","WAS","BOS","13:49",26,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.4348375,0.5,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2014-12-10","WAS","ORL","13:10",23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8
"2014-12-12","WAS","LAC","10:04",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7781,0,0.5,0,0,0,0,0,13.636363636363637
"2014-12-14","WAS","UTA","12:14",21,10,5,6,0.8333333333333334,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5918666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2014-12-16","WAS","MIN","07:29",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45313333333333333,0,0,0,0,0,0,0,23.52941176470588
"2014-12-19","WAS","MIA","10:13",19,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40945,1,1,0,0,0,0,0,19.047619047619047
"2014-12-21","WAS","PHX","08:41",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6927,0,0,0,1,1,0,0,11.76470588235294
"2014-12-23","WAS","CHI","14:30",27,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4504166666666667,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,22.580645161290324
"2014-12-25","WAS","NYK","11:30",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,13.636363636363637
"2014-12-27","WAS","BOS","17:33",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3715,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2014-12-29","WAS","HOU","11:05",21,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44839999999999997,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,12.5
"2014-12-30","WAS","DAL","17:26",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4961,0.5,0.5,0,1,0.5,0,0,10.81081081081081
"2015-01-02","WAS","OKC","19:48",37,15,4,8,0.5,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.5278555555555555,0.6111111111111112,0.6818181818181818,0,1,0.125,0,0,28.571428571428573
"2015-01-03","WAS","SAS","12:18",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46176666666666666,0,0,0,0,0,0,0,11.538461538461538
"2015-01-05","WAS","NOP","14:13",24,12,5,5,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.40796,1,1,0,0,0,0,0,22.22222222222222
"2015-01-07","WAS","NYK","14:29",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4899,1,1,0,0,0,0,0,6.666666666666667
"2015-01-09","WAS","CHI","12:44",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5539,0,0,0,1,1,0,0,13.333333333333334
"2015-01-11","WAS","ATL","07:08",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697,0,0,0,1,1,0,0,6.666666666666667
"2015-01-13","WAS","SAS","12:05",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.68,1,1,0,0,0,0,0,4
"2015-01-14","WAS","CHI","10:26",18,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.437075,0.5,0.5833333333333334,0,0,0,0,0,36.36363636363637
"2015-01-16","WAS","BKN","13:46",23,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.4136,0.4,0.4,0,2,0.5,0,0,21.428571428571427
"2015-01-17","WAS","BKN","11:56",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2015-01-19","WAS","PHI","14:52",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225807
"2015-01-21","WAS","OKC","09:09",19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550975,0,0,0,1,0.25,0,0,22.727272727272727
"2015-01-24","WAS","POR","12:41",26,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4661,0.5,0.5,0,0,0,0,0,21.428571428571427
"2015-01-25","WAS","DEN","10:43",18,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53935,0.25,0.25,0,0,0,0,0,20
"2015-01-27","WAS","LAL","11:37",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.521925,0.5,0.5,0,1,0.25,0,0,19.23076923076923
"2015-01-28","WAS","PHX","04:45",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6018,1,1,2,0,0,0,0,8.333333333333334
"2015-01-31","WAS","TOR","03:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07","WAS","BKN","21:46",38,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.61105,0.5,0.6666666666666666,0,0,0,0,0,10.869565217391305
"2015-02-09","WAS","ORL","13:52",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3454,0,0.5,0,1,1,0,0,8.823529411764705
"2015-02-11","WAS","TOR","11:39",18,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.465275,0.25,0.25,0,0,0,0,0,16.666666666666668
"2015-02-20","SAC","BOS","23:16",51,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45124000000000003,0.6,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2015-02-21","SAC","LAC","21:57",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49558,0.4,0.4,0,0,0,0,0,13.559322033898306
"2015-02-25","SAC","MEM","26:01",52,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4179,0.5,0.5,0,0,0,0,0,9.67741935483871
"2015-02-27","SAC","SAS","16:50",33,10,4,6,0.6666666666666666,0,1,0,0,2,0,8,0,0,0,0,0,0.14285714285714285,0.37769285714285716,0.5714285714285714,0.625,0,0,0,0,0,27.77777777777778
"2015-03-01","SAC","POR","25:55",50,12,6,7,0.8571428571428571,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41591428571428574,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.857142857142854
"2015-03-03","SAC","NYK","20:07",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0,0,0,0,0,0,0,4.545454545454546
"2015-03-04","SAC","SAS","18:09",34,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5352666666666667,0.3333333333333333,0.5,0,0,0,0,0,15.789473684210526
"2015-03-06","SAC","ORL","23:16",44,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.52108125,0.1875,0.1875,0,1,0.25,0,0,20.37037037037037
"2015-03-07","SAC","MIA","30:17",58,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.47140625,0.375,0.3888888888888889,0,1,0.16666666666666666,0,0,14.285714285714286
"2015-03-09","SAC","ATL","22:29",41,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.52775,0.6666666666666666,0.75,2,0,0,0,0,12.244897959183673
"2015-03-11","SAC","CHA","25:49",53,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.4657111111111111,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,22.413793103448278
"2015-03-13","SAC","PHI","23:40",48,4,1,10,0.1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.47465999999999997,0.1,0.18181818181818182,0,3,0.3,0,0,19.672131147540984
"2015-03-14","SAC","WAS","22:19",42,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.39793,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,18.75
"2015-03-16","SAC","ATL","28:12",56,16,4,5,0.8,2,2,1,1,2,2,6,3,3,0.25,0.25,0.5,0.2857142857142857,0.39571428571428574,1,1,0,0,0,0,0,20.3125
"2015-03-18","SAC","LAC","24:48",49,16,8,10,0.8,0,1,0,0,0,4,12,0,0,0.25,0.25,0,0.09090909090909091,0.41141363636363637,0.7272727272727273,0.7272727272727273,0,0,0,0,0,24.074074074074073
"2015-03-20","SAC","CHA","24:58",51,7,2,5,0.4,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.16666666666666666,0.43027499999999996,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.333333333333334
"2015-03-22","SAC","WAS","17:38",33,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.46376666666666666,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,22.857142857142858
"2015-03-24","SAC","PHI","15:41",31,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3696,1,1,0,0,0,0,0,10.81081081081081
"2015-03-25","SAC","PHX","17:44",37,7,0,3,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.4,0.46746999999999994,0.3,0.5,0,0,0,0,0,21.951219512195124
"2015-03-27","SAC","NOP","13:52",23,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5411875,0.5,0.5,0,0,0,0,0,29.166666666666668
"2015-03-30","SAC","MEM","19:05",37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431975,0,0,0,1,0.25,0,0,13.953488372093023
"2015-04-01","SAC","HOU","12:35",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026
"2015-04-03","SAC","NOP","13:12",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46375,0.5,0.5,0,1,0.5,0,0,12
"2015-04-05","SAC","UTA","14:41",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.566775,0.5,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2015-04-07","SAC","MIN","21:12",40,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.57195,0.5,0.6666666666666666,0,0,0,0,0,6.25
"2015-04-08","SAC","UTA","25:16",46,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.48170833333333335,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.384615384615383
"2015-04-10","SAC","OKC","23:49",47,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.4557125,0.5,0.5714285714285714,0,0,0,0,0,18.51851851851852
"2015-04-12","SAC","DEN","19:56",44,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6386,0.75,0.75,0,0,0,0,0,14.893617021276597
"2015-04-13","SAC","LAL","26:51",51,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.47440000000000004,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.20754716981132
"2015-04-15","SAC","LAL","02:28",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-05","MIN","MIA","03:59",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-09","MIN","ATL","04:42",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169,0,0,0,0,0,0,0,25
"2015-11-10","MIN","CHA","03:02",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-12","MIN","GSW","21:40",42,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.4851375,0.625,0.6111111111111112,2,1,0.125,0,0,20.37037037037037
