"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-01","MIA","ORL","18:40",39,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4970875,0.625,0.625,0,0,0,0,0,9.75609756097561
"2014-03-03","MIA","CHA","20:35",37,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.537625,0.375,0.375,0,0,0,0,0,9.090909090909092
"2014-03-04","MIA","HOU","20:00",40,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.48065833333333335,0.16666666666666666,0.16666666666666666,2,0,0,0,0,15.555555555555555
"2014-03-06","MIA","SAS","16:06",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6246,0,0,0,0,0,0,0,2.7777777777777777
"2014-03-09","MIA","CHI","09:26",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.542625,0,0,0,0,0,0,0,15.789473684210526
"2014-03-10","MIA","WAS","15:51",28,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.52095,1,1,0,0,0,1,0.3333333333333333,10.344827586206897
"2014-03-12","MIA","BKN","28:26",54,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5461125,0.375,0.375,0,0,0,0,0,7.017543859649123
"2014-03-14","MIA","DEN","11:20",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5811,0,0,0,0,0,0,0,8
"2014-03-16","MIA","HOU","20:37",38,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.611175,0.75,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2014-03-18","MIA","CLE","14:55",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.434225,0,0,0,1,1,0,0,5.88235294117647
"2014-03-19","MIA","BOS","13:47",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51745,0,0,0,0,0,0,0,9.67741935483871
"2014-03-21","MIA","MEM","09:15",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.684,1,1,0,0,0,0,0,11.11111111111111
"2014-03-22","MIA","NOP","17:34",34,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48701999999999995,0.2,0.2,2,0,0,0,0,14.285714285714286
"2014-03-24","MIA","POR","08:12",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284,0,0,0,0,0,0,0,15.789473684210526
"2014-03-28","MIA","DET","24:00",45,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5134333333333333,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-03-29","MIA","MIL","27:20",46,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4758833333333334,0.5,0.5,0,0,0,0,0,7.2727272727272725
"2014-04-02","MIA","MIL","05:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2014-04-04","MIA","MIN","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-06","MIA","NYK","31:17",52,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.616725,1.5,1,0,0,0,0,0,10.344827586206897
"2014-04-08","MIA","BKN","19:47",36,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5859,0.75,0.75,0,0,0,0,0,5.405405405405405
"2014-04-09","MIA","MEM","23:40",43,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5376416666666667,0.75,0.75,0,0,0,0,0,12.244897959183673
"2014-04-11","MIA","IND","03:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-14","MIA","WAS","14:56",29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56457,0,0,0,0,0,0,0,16.666666666666668
"2014-04-16","MIA","PHI","39:49",77,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5154583333333334,0.75,0.75,0,0,0,0,0,10.227272727272727
