"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-31","TOR","IND","20:50",40,11,3,4,0.75,1,1,1,1,2,0,6,3,0,0,0,1,0.2,0.4502,0.9,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2017-04-02","TOR","PHI","26:38",53,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.644925,0.25,0.4,0,0,0,0,0,13.114754098360656
"2017-04-04","TOR","IND","16:30",31,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.4110833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2017-04-05","TOR","DET","08:38",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-07","TOR","MIA","04:38",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2017-04-09","TOR","NYK","03:52",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5393,0,0,0,0,0,0,0,20
"2017-04-12","TOR","CLE","28:07",54,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.50866,0.35,0.375,0,2,0.2857142857142857,0,0,20.967741935483872
"2017-10-19","TOR","CHI","23:22",49,13,4,5,0.8,0,1,0,0,5,0,8,0,0,0,0,0,0.16666666666666666,0.501525,0.6666666666666666,0.8125,0,0,0,0,0,15.094339622641508
"2017-10-21","TOR","PHI","31:14",72,14,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,7,0,4,3,0,0,0,1,0.6666666666666666,0.5184055555555556,0.3888888888888889,0.5833333333333334,0,0,0,0,0,17.5
"2017-10-23","TOR","SAS","25:29",49,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5999875,0.25,0.4,0,0,0,0,0,14.814814814814813
"2017-10-25","TOR","GSW","29:22",62,7,2,2,1,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5285833333333333,0.3333333333333333,0.5,0,0,0,1,0.25,13.333333333333334
"2017-10-27","TOR","LAL","11:41",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5101833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2017-10-30","TOR","POR","22:03",41,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.3333333333333333,0.5892055555555555,0.2777777777777778,0.35,0,0,0,0,0,20.833333333333336
"2017-11-01","TOR","DEN","25:45",55,12,1,1,1,2,4,0.5,0.6666666666666666,4,0,2,3,3,0,0,0.5,0.8,0.531025,0.8,0.8571428571428571,0,0,0,0,0,17.24137931034483
"2017-11-03","TOR","UTA","12:43",26,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4602,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-11-05","TOR","WAS","26:34",55,11,4,6,0.6666666666666666,1,1,1,1,0,0,8,3,0,0,0,1,0.14285714285714285,0.5726928571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.516129032258064
"2017-11-07","TOR","CHI","17:14",35,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.5534666666666667,0.8333333333333334,1,0,0,0,0,0,13.88888888888889
"2017-11-09","TOR","NOP","13:18",28,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.4771,1.3333333333333333,1.3333333333333333,0,0,0,0,0,16.216216216216218
"2017-11-12","TOR","BOS","17:46",33,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5791333333333334,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,13.88888888888889
"2017-11-14","TOR","HOU","25:38",52,14,5,5,1,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.44299999999999995,1,1,0,0,0,0,0,16.666666666666664
"2017-11-15","TOR","NOP","09:54",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
"2017-12-15","TOR","BKN","15:32",31,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5105125,0.375,0.4375,0,0,0,0,0,24.242424242424242
"2017-12-17","TOR","SAC","13:14",26,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5999249999999999,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,30
"2017-12-20","TOR","CHA","18:48",38,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.6012,0.4,0.5,0,0,0,0,0,15.555555555555555
"2017-12-21","TOR","PHI","27:36",56,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.36363636363636365,0.48840909090909085,0.45454545454545453,0.5,0,2,0.2857142857142857,0,0,19.71830985915493
"2017-12-23","TOR","PHI","25:03",49,14,5,10,0.5,1,2,0.5,0.5,1,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.5670499999999999,0.5416666666666666,0.5833333333333334,0,1,0.1,0,0,24.074074074074073
"2017-12-26","TOR","DAL","15:48",30,7,2,3,0.6666666666666666,1,2,0.5,1,0,0,4,3,0,0,0,1,0.4,0.4911875,0.7,0.7,0,0,0,0,0,17.142857142857142
"2017-12-27","TOR","OKC","16:00",32,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.6154200000000001,0.4,0.6,0,0,0,0,0,18.18181818181818
"2017-12-29","TOR","ATL","29:06",54,13,5,9,0.5555555555555556,1,1,1,1,0,4,6,3,0,0.4,0.5,1,0.1,0.57151,0.65,0.65,2,2,0.2222222222222222,0,0,13.513513513513514
"2018-01-01","TOR","MIL","19:00",38,8,3,5,0.6,0,2,0,0,2,0,6,0,0,0,0,0,0.2857142857142857,0.5400357142857143,0.42857142857142855,0.5,0,0,0,0,0,22.5
"2018-01-03","TOR","CHI","29:31",60,25,6,10,0.6,4,5,0.8,0.8,1,0,12,6,6,0,0,0.5,0.3333333333333333,0.5607366666666667,0.8,0.8333333333333334,4,1,0.1,0,0,25.37313432835821
"2018-01-05","TOR","MIL","20:24",40,12,5,6,0.8333333333333334,0,1,0,0,2,2,8,0,0,0.2,0.25,0,0.14285714285714285,0.5827214285714285,0.7142857142857143,0.75,2,0,0,0,0,18.181818181818183
"2018-01-08","TOR","BKN","29:07",59,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.50724,0.5,0.5833333333333334,2,0,0,0,0,11.76470588235294
"2018-01-09","TOR","MIA","29:27",55,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.45341111111111115,0.6111111111111112,0.65,0,2,0.2857142857142857,0,0,16.129032258064516
"2018-01-11","TOR","CLE","18:08",38,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.5722499999999999,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,20
"2018-01-13","TOR","GSW","23:35",48,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.473375,0.25,0.4,0,0,0,0,0,9.09090909090909
"2018-01-15","TOR","PHI","19:40",46,20,2,5,0.4,5,6,0.8333333333333334,0.8333333333333334,1,0,4,3,12,0,0,0.2,0.5454545454545454,0.4886,0.8636363636363636,0.8333333333333334,2,0,0,0,0,23.076923076923077
"2018-01-17","TOR","DET","23:43",46,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.5204,0.2,0.3333333333333333,0,2,0.5,0,0,14.814814814814813
"2018-01-19","TOR","SAS","21:48",45,5,1,5,0.2,1,1,1,1,0,0,2,0,3,0,0,0,0.16666666666666666,0.4565333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.367346938775512
"2018-01-20","TOR","MIN","28:40",52,12,3,7,0.42857142857142855,0,2,0,0,6,0,6,0,0,0,0,0,0.2222222222222222,0.49954999999999994,0.3333333333333333,0.5454545454545454,0,0,0,1,0.5,18.0327868852459
"2018-01-24","TOR","ATL","18:15",41,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.5026125,0.25,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2018-01-26","TOR","UTA","19:10",34,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4836583333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,14.634146341463415
"2018-01-28","TOR","LAL","21:14",44,10,2,5,0.4,1,2,0.5,1,3,0,4,3,0,0,0,1,0.2857142857142857,0.5441666666666667,0.5,0.5,2,2,0.4,0,0,22
"2018-01-30","TOR","MIN","16:35",32,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4990125,0,0.2,0,0,0,0,0,13.513513513513514
"2018-02-01","TOR","WAS","12:36",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.513075,0,0,0,0,0,0,0,28.57142857142857
"2018-02-02","TOR","POR","22:12",41,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.4770714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2018-02-04","TOR","MEM","24:42",48,15,5,5,1,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.4444444444444444,0.6191944444444445,0.7222222222222222,0.75,0,0,0,0,0,18.867924528301884
"2018-02-06","TOR","BOS","24:54",45,14,5,7,0.7142857142857143,1,4,0.25,0.25,1,2,8,0,3,0.2,0.2,0,0.36363636363636365,0.5001772727272727,0.5909090909090909,0.5833333333333334,0,0,0,0,0,30.612244897959183
"2018-02-08","TOR","NYK","21:59",47,11,4,5,0.8,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5322749999999999,0.9166666666666666,0.9166666666666666,0,1,0.2,0,0,14.285714285714286
"2018-02-11","TOR","CHA","20:29",41,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.54315,0,0.2,0,0,0,0,0,16.27906976744186
"2018-02-13","TOR","MIA","21:01",40,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5262416666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333332
"2018-02-14","TOR","CHI","20:14",42,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5624785714285714,0.5,0.5,0,1,0.25,0,0,16.27906976744186
"2018-02-23","TOR","MIL","18:38",36,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.45576666666666665,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2018-02-26","TOR","DET","20:40",41,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.48475,0.8,0.8,0,0,0,0,0,15.909090909090908
"2018-02-28","TOR","ORL","12:42",25,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5451875,0.375,0.375,0,0,0,0,0,30
"2018-03-02","TOR","WAS","09:59",16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.49485,0,0,0,0,0,0,0,15.789473684210526
"2018-03-04","TOR","CHA","13:04",27,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.373,0,0.5,0,0,0,0,0,14.814814814814813
"2018-03-06","TOR","ATL","18:24",37,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.2,0.52256,0.5,0.5,4,0,0,0,0,26.08695652173913
"2018-03-07","TOR","DET","07:05",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4362,0,0,0,0,0,0,0,6.666666666666667
"2018-03-11","TOR","NYK","19:40",40,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5322857142857143,0.8571428571428571,0.8571428571428571,2,0,0,0,0,16.27906976744186
"2018-03-13","TOR","BKN","16:40",31,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5954583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,26.470588235294116
"2018-03-15","TOR","IND","19:11",36,8,3,3,1,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5879800000000001,0.6,0.5714285714285714,0,0,0,0,0,18.6046511627907
"2018-03-16","TOR","DAL","38:40",73,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.4666666666666667,0.5452533333333334,0.5,0.5,0,1,0.125,0,0,18.6046511627907
"2018-03-18","TOR","OKC","31:13",64,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.25,0.46593125,0.8125,0.8333333333333334,0,0,0,0,0,13.698630136986301
"2018-03-20","TOR","ORL","28:02",53,10,3,4,0.75,0,2,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.43524999999999997,0.5,0.5555555555555556,0,0,0,0,0,16.949152542372882
"2018-03-21","TOR","CLE","20:45",37,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.5,0.5095333333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,15.217391304347826
"2018-03-23","TOR","BKN","21:27",45,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.52399,0.3,0.3333333333333333,0,2,0.6666666666666666,0,0,14.285714285714286
"2018-03-25","TOR","LAC","12:33",26,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.54523,0.2,0.2,0,1,0.25,0,0,16.666666666666668
"2018-03-27","TOR","DEN","17:44",32,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4556166666666666,0.75,0.75,0,0,0,0,0,13.513513513513514
"2018-03-31","TOR","BOS","11:39",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.51335,0.25,0.25,0,0,0,0,0,25
"2018-04-03","TOR","CLE","14:39",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6540833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2018-04-04","TOR","BOS","26:44",52,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5283222222222222,0.4444444444444444,0.4444444444444444,2,2,0.2222222222222222,0,0,18.333333333333336
"2018-04-06","TOR","IND","21:10",41,8,1,1,1,1,5,0.2,0.25,3,0,2,3,0,0,0,1,0.8333333333333334,0.55108,0.4166666666666667,0.5,0,0,0,0,0,22.22222222222222
"2018-04-08","TOR","ORL","27:28",54,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.5714285714285714,0.5334142857142857,0.5714285714285714,0.6666666666666666,0,0,0,0,0,15
"2018-04-09","TOR","DET","21:55",41,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5176000000000001,0.4,0.4,0,0,0,0,0,11.11111111111111
"2018-04-11","TOR","MIA","23:03",44,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.50291875,0.4375,0.5,0,0,0,0,0,20.408163265306122
"2018-10-24","TOR","MIN","05:14",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-29","TOR","MIL","13:09",28,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.55034,0.2,0.3333333333333333,0,0,0,0,0,18.75
"2018-10-30","TOR","PHI","13:58",31,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.2222222222222222,0.5056666666666667,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,27.27272727272727
"2018-11-02","TOR","PHX","06:42",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2018-11-04","TOR","LAL","21:34",46,11,5,6,0.8333333333333334,0,2,0,0,1,2,8,0,0,0.2,0.25,0,0.25,0.54239375,0.625,0.6875,2,0,0,0,0,15.686274509803921
"2018-11-05","TOR","UTA","23:44",47,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.5,0.46856666666666663,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.461538461538462
"2018-11-07","TOR","SAC","13:00",28,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5307499999999999,0,0.25,0,0,0,0,0,16.666666666666668
"2018-11-10","TOR","NYK","24:18",53,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.5,0.5053416666666667,0.8333333333333334,0.8571428571428571,2,1,0.3333333333333333,0,0,13.333333333333334
"2018-11-12","TOR","NOP","16:10",37,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.56005,0.8,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2018-11-14","TOR","DET","14:05",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.543125,0,0,0,0,0,0,0,13.88888888888889
"2018-11-16","TOR","BOS","25:31",51,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5922714285714286,0.5,0.5,0,0,0,0,0,12.499999999999998
