"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-22","MIL","LAL","17:06",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43755000000000005,0,0,0,0,0,0,0,13.157894736842104
"2016-02-25","MIL","BOS","12:57",29,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5604250000000001,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,18.75
"2016-02-27","MIL","DET","12:29",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57705,0,0,0,0,0,0,0,3.846153846153846
"2016-02-29","MIL","HOU","13:31",26,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.46703333333333336,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.344827586206897
"2016-03-02","MIL","IND","09:34",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4041,0,0,0,0,0,0,0,5.88235294117647
"2016-03-04","MIL","MIN","12:19",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47495,0,0,0,0,0,0,0,11.11111111111111
"2016-03-06","MIL","OKC","10:41",21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.531175,0,0,0,1,1,0,0,13.333333333333334
"2016-03-07","MIL","CHI","10:21",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.583125,0.75,0.75,0,0,0,0,0,9.090909090909092
"2016-03-09","MIL","MIA","03:31",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6138,0,0,0,0,0,0,0,12.5
"2016-03-12","MIL","NOP","09:53",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4499,0,0,0,0,0,0,0,9.523809523809524
"2016-03-13","MIL","BKN","09:07",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922,0,0,0,0,0,0,0,4.166666666666667
"2016-03-15","MIL","TOR","13:20",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56565,0,0,0,0,0,0,0,11.538461538461538
"2016-03-17","MIL","MEM","20:49",39,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5538333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.77777777777778
"2016-03-26","MIL","CHA","21:49",42,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5177214285714286,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,16
"2016-03-30","MIL","PHX","25:48",53,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5754583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.06896551724138
"2016-04-01","MIL","ORL","22:29",50,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6501916666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,11.11111111111111
"2016-04-03","MIL","CHI","29:05",56,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.4628583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.695652173913045
"2016-04-05","MIL","CLE","44:32",85,10,2,7,0.2857142857142857,2,10,0.2,0.2,0,4,0,6,0,1,1,1,0.5882352941176471,0.48894705882352935,0.29411764705882354,0.29411764705882354,0,2,0.2857142857142857,0,0,17.346938775510203
"2016-04-08","MIL","BOS","40:22",84,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5277541666666666,0.5,0.5,0,1,0.2,0,0,13.541666666666668
"2016-04-10","MIL","PHI","22:53",43,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.51793,0.45,0.45,0,1,0.5,0,0,22
"2016-04-11","MIL","ORL","28:12",56,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.4954416666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,10.769230769230768
"2016-04-13","MIL","IND","35:37",75,10,2,6,0.3333333333333333,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.5714285714285714,0.5233571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.51851851851852
"2016-10-26","MIL","CHA","07:46",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46065,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2016-10-29","MIL","BKN","27:03",55,22,2,5,0.4,6,12,0.5,0.5,0,2,2,15,3,0.5,0.5,0.8333333333333334,0.7058823529411765,0.51424375,0.6470588235294118,0.6470588235294118,0,0,0,0,0,26.5625
"2016-10-30","MIL","DET","22:19",44,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.524425,0.3125,0.3125,0,0,0,0,0,18.75
"2016-11-01","MIL","NOP","17:17",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.605375,0.625,0.625,0,0,0,0,0,8.88888888888889
"2016-11-03","MIL","IND","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05","MIL","SAC","24:45",47,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5676777777777777,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.949152542372882
"2016-11-10","MIL","NOP","15:02",30,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49481,0.6,0.6,0,0,0,0,0,15.625
"2016-11-16","MIL","ATL","13:59",28,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49971666666666664,0,0,0,0,0,0,0,15.384615384615383
"2016-11-17","MIL","MIA","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-01","MIL","BKN","02:47",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-12-07","MIL","POR","09:08",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4828,0,0,0,0,0,0,0,10.526315789473685
"2016-12-12","MIL","TOR","02:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-16","MIL","CHI","04:52",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6345,0,0,0,0,0,0,0,10
"2016-12-21","MIL","CLE","16:25",33,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.42857142857142855,0.63595,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,23.52941176470588
"2017-01-15","MIL","ATL","07:27",14,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.472075,0.625,0.625,0,0,0,0,0,26.666666666666668
"2017-01-16","MIL","PHI","01:52",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18","MIL","HOU","02:42",5,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5485,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,42.857142857142854
"2017-01-20","MIL","ORL","09:53",19,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4673,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2017-01-21","MIL","MIA","10:46",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63075,0,0,0,0,0,0,0,4.545454545454546
"2017-01-27","MIL","TOR","30:06",57,4,0,2,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.75,0.46130625,0.1875,0.2222222222222222,0,0,0,0,0,16.176470588235293
"2017-02-04","MIL","PHX","03:53",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3734,0,0,0,1,1,0,0,10
"2017-02-11","MIL","IND","24:38",48,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45475000000000004,0.2,0.2,0,1,0.25,0,0,9.803921568627452
"2017-02-13","MIL","DET","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","MIL","BKN","17:36",41,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.56645,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-02-24","MIL","UTA","03:12",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-27","MIL","CLE","14:19",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5772625,0.375,0.375,0,0,0,0,0,14.814814814814813
"2017-03-01","MIL","DEN","05:02",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4094,0,0,0,0,0,0,0,8.333333333333334
"2017-03-03","MIL","LAC","01:34",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","MIL","PHI","03:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-10","MIL","IND","24:45",48,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.51582,0.2,0.2,0,0,0,0,0,10.204081632653061
"2017-03-11","MIL","MIN","23:26",41,10,5,7,0.7142857142857143,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.6011000000000001,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20
"2017-03-13","MIL","MEM","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2017-03-18","MIL","GSW","12:00",22,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.5298,0.6,0.6,0,0,0,0,0,26.08695652173913
"2017-03-22","MIL","SAC","02:18",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.47315,0.5,0.5,0,0,0,0,0,40
"2017-03-26","MIL","CHI","02:06",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3569,0,0,0,0,0,0,0,25
"2017-03-31","MIL","DET","16:40",32,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5109833333333333,0.5,0.5,0,0,0,0,0,16.216216216216218
"2017-04-02","MIL","DAL","04:54",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.41295,0.5,0.5,0,0,0,0,0,20
"2017-04-04","MIL","OKC","12:00",23,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.42697142857142856,0.2857142857142857,0.3125,0,0,0,0,0,32
"2017-04-06","MIL","IND","12:00",23,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.456775,0.5,0.5,0,0,0,0,0,17.391304347826086
"2017-04-10","MIL","CHA","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","MIL","BOS","40:26",82,14,4,11,0.36363636363636365,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.26666666666666666,0.5004266666666667,0.4666666666666667,0.4666666666666667,0,0,0,0,0,21.978021978021978
"2017-10-18","MIL","BOS","03:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-20","MIL","CLE","01:14",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4959,0,0,0,0,0,0,0,50
"2017-10-29","MIL","ATL","20:35",44,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5746,1,1,0,0,0,0,0,14.893617021276597
"2017-10-31","MIL","OKC","18:16",35,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.50035,0.5,0.5,0,1,0.16666666666666666,0,0,23.076923076923077
"2017-11-03","MIL","DET","08:04",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37045,0,0,0,1,0.5,0,0,12.5
"2017-11-10","MIL","SAS","00:14",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-18","MIL","DAL","03:10",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25","MIL","UTA","05:17",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44985,0,0,0,0,0,0,0,9.090909090909092
"2017-11-28","MIL","SAC","04:23",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4535,0.5,0.5,0,0,0,0,0,20
"2017-11-30","MIL","POR","00:53",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-06","MIL","DET","17:09",31,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.5483916666666667,0.6666666666666666,0.6875,0,0,0,0,0,23.52941176470588
"2017-12-08","MIL","DAL","10:46",19,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5329200000000001,0.3,0.3,0,0,0,0,0,22.727272727272727
"2017-12-09","MIL","UTA","15:41",29,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61395,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2017-12-13","MIL","NOP","17:26",35,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4729833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2017-12-15","MIL","CHI","28:41",58,9,1,2,0.5,2,8,0.25,0.25,1,2,0,6,0,1,1,1,0.8,0.542225,0.4,0.4090909090909091,0,0,0,0,0,16.923076923076923
"2017-12-16","MIL","HOU","07:11",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.60375,0.75,0.75,0,0,0,0,0,13.333333333333334
"2018-01-20","MIL","PHI","01:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-01-26","MIL","BKN","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-28","MIL","CHI","01:42",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57225,1.5,1.5,0,0,0,0,0,25
"2018-01-29","MIL","PHI","00:26",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-01","MIL","MIN","03:53",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5511,0,0,0,0,0,0,0,8.333333333333334
"2018-02-04","MIL","BKN","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666667
"2018-02-06","BKN","HOU","04:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-22","ORL","NYK","00:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","ORL","PHI","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","ORL","OKC","10:14",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4256,1,1,2,0,0,0,0,4.545454545454546
"2018-02-28","ORL","TOR","13:42",26,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4555,0.375,0.375,0,0,0,0,0,17.24137931034483
"2018-03-03","ORL","MEM","10:10",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53235,0,0,0,0,0,0,0,8.695652173913043
