"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-28","CLE","NOP","21:25",40,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.5929125,0.5,0.65,2,2,0.25,0,0,25.531914893617024
"2014-01-30","CLE","NYK","14:28",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5556666666666666,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,13.333333333333334
"2014-02-01","CLE","HOU","27:21",51,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.516,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.017543859649123
"2014-02-03","CLE","DAL","03:29",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4104,1,1,0,0,0,0,0,22.22222222222222
"2014-02-05","CLE","LAL","05:21",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07","CLE","WAS","16:33",30,8,1,2,0.5,0,0,0,0,6,0,2,0,0,0,0,0,0,0.4726,0.5,0.8,0,0,0,0,0,13.513513513513514
"2014-02-09","CLE","MEM","24:22",44,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.44343333333333335,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,14
"2014-02-11","CLE","SAC","18:15",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.56066,0.6,0.6,2,1,0.2,0,0,15.909090909090908
"2014-02-12","CLE","DET","21:42",38,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5231833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2014-02-18","CLE","PHI","25:16",51,18,6,13,0.46153846153846156,0,1,0,0,6,10,2,0,0,0.8333333333333334,1,0,0.07142857142857142,0.5234,0.42857142857142855,0.5294117647058824,2,1,0.07692307692307693,0,0,28.125
"2014-02-19","CLE","ORL","30:44",60,16,4,5,0.8,0,0,0,0,8,6,2,0,0,0.75,1,0,0,0.53598,0.8,0.8888888888888888,2,0,0,0,0,16.666666666666664
"2014-02-21","CLE","TOR","20:17",35,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6097833333333333,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,14.285714285714286
"2014-02-23","CLE","WAS","14:22",28,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5099285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.806451612903228
"2014-02-25","CLE","TOR","24:28",46,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.541625,0.5,0.6666666666666666,0,0,0,0,0,16.363636363636363
"2014-02-26","CLE","OKC","16:30",32,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5660333333333333,0.6666666666666666,0.8,0,0,0,0,0,22.5
"2014-02-28","CLE","UTA","23:00",42,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.55845,0.4166666666666667,0.4166666666666667,2,1,0.08333333333333333,0,0,24.489795918367346
"2014-03-01","CLE","MEM","24:38",44,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46891666666666665,0.5,0.5625,0,1,0.16666666666666666,0,0,19.23076923076923
"2014-03-04","CLE","SAS","15:17",29,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5308,0,0.16666666666666666,0,1,0.5,0,0,9.67741935483871
"2014-03-07","CLE","CHA","16:43",31,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6437,0.4,0.4166666666666667,2,2,0.4,0,0,20
"2014-03-08","CLE","NYK","03:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12","CLE","PHX","15:11",31,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.38020000000000004,0.3333333333333333,0.375,0,0,0,0,0,10.81081081081081
"2014-03-14","CLE","GSW","12:24",24,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.58194,0.6,0.7,0,1,0.2,0,0,20
"2014-03-16","CLE","LAC","20:53",38,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5096,0.25,0.25,0,0,0,0,0,22.448979591836736
"2014-03-18","CLE","MIA","13:36",26,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7452,1,0.75,0,0,0,0,0,10.714285714285714
"2014-03-20","CLE","OKC","14:22",27,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.51,0.5,0.6,0,0,0,0,0,17.24137931034483
"2014-03-22","CLE","HOU","30:17",64,23,10,16,0.625,0,0,0,0,3,18,2,0,0,0.9,0.9,0,0,0.62046875,0.625,0.6052631578947368,0,5,0.3125,0,0,25.333333333333332
"2014-03-23","CLE","NYK","12:28",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989,0,0,0,0,0,0,0,13.636363636363637
"2014-03-25","CLE","TOR","08:54",16,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.765,1,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-03-26","CLE","DET","09:42",18,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3756,0.4,0.4,0,0,0,0,0,21.73913043478261
"2014-03-28","CLE","BKN","04:53",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789,0,0,0,0,0,0,0,16.666666666666668
"2014-03-30","CLE","IND","16:26",31,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.43693333333333334,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,14.285714285714286
"2014-04-02","CLE","ORL","18:39",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4718333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2014-04-05","CLE","CHA","16:46",32,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4867166666666667,0.3333333333333333,0.4166666666666667,0,1,0.16666666666666666,0,0,20
"2014-04-09","CLE","DET","23:48",48,18,9,11,0.8181818181818182,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0,0.6046090909090909,0.8181818181818182,0.8181818181818182,2,0,0,0,0,19.29824561403509
"2014-04-11","CLE","MIL","18:45",37,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.53805,0.625,0.6111111111111112,2,0,0,0,0,24.390243902439025
"2014-04-12","CLE","BOS","26:18",56,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5108,0.5,0.5454545454545454,2,0,0,0,0,16.923076923076923
"2014-04-16","CLE","BKN","26:15",54,22,9,11,0.8181818181818182,0,0,0,0,4,16,2,0,0,0.8888888888888888,1,0,0,0.609790909090909,0.8181818181818182,0.8461538461538461,2,0,0,0,0,21.311475409836067
"2014-10-29","BOS","BKN","06:02",14,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6382,0.75,0.75,0,0,0,0,0,28.57142857142857
"2014-11-01","BOS","HOU","19:29",40,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.7386,1,1,0,0,0,0,0,9.30232558139535
"2014-11-03","BOS","DAL","08:17",16,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.70055,1,1,0,0,0,0,0,15.789473684210526
"2014-11-05","BOS","TOR","05:40",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07","BOS","IND","12:00",22,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3747,1,0.75,0,0,0,0,0,16.666666666666668
"2014-11-08","BOS","CHI","21:11",40,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.60642,0.8,0.8333333333333334,0,1,0.2,0,0,15.909090909090908
"2014-11-12","BOS","OKC","15:24",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7918,1,1,0,0,0,0,0,6.666666666666667
"2014-11-14","BOS","CLE","14:57",33,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6878599999999999,0.8,0.8,0,1,0.2,0,0,17.142857142857142
"2014-11-17","BOS","PHX","27:17",57,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.5132444444444445,0.8888888888888888,0.8636363636363636,2,0,0,0,0,18.75
"2014-11-19","BOS","PHI","07:44",17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4037,0,0.25,0,0,0,0,0,21.05263157894737
"2014-11-21","BOS","MEM","16:44",35,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5102285714285715,0.42857142857142855,0.5,0,0,0,0,0,21.951219512195124
"2014-11-23","BOS","POR","11:21",21,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50344,0.2,0.2,2,2,0.4,0,0,19.23076923076923
"2014-11-28","BOS","CHI","16:54",32,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.574,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,13.88888888888889
"2014-11-30","BOS","SAS","22:51",47,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.62562,0.4,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2014-12-02","BOS","ATL","24:11",50,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5446,0.5,0.6666666666666666,0,2,0.5,0,0,12.727272727272727
"2014-12-03","BOS","DET","27:29",52,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.48971666666666663,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2014-12-05","BOS","LAL","31:08",68,24,10,11,0.9090909090909091,0,0,0,0,4,18,2,0,0,0.9,1,0,0,0.6069272727272726,0.9090909090909091,0.9230769230769231,2,0,0,0,0,18.51851851851852
"2014-12-07","BOS","WAS","27:21",56,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6353166666666666,0.3333333333333333,0.5,0,0,0,0,0,12.307692307692307
"2014-12-08","BOS","WAS","22:21",42,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4456857142857143,0.5714285714285714,0.625,0,0,0,0,0,20.930232558139537
"2014-12-10","BOS","CHA","26:36",50,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5287444444444445,0.6666666666666666,0.7222222222222222,2,1,0.1111111111111111,0,0,16.949152542372882
"2014-12-12","BOS","NYK","24:53",46,19,9,14,0.6428571428571429,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.5259142857142857,0.6428571428571429,0.6333333333333333,2,1,0.07142857142857142,0,0,30.188679245283016
"2014-12-15","BOS","PHI","15:42",31,5,1,6,0.16666666666666666,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4960833333333334,0.16666666666666666,0.3125,0,2,0.3333333333333333,0,0,21.05263157894737
"2014-12-17","BOS","ORL","20:12",41,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.52972,0.8,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2014-12-19","BOS","MIN","24:27",49,14,7,9,0.7777777777777778,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5734111111111111,0.7777777777777778,0.7777777777777778,0,0,0,0,0,21.428571428571427
"2014-12-21","BOS","MIA","24:30",47,22,10,15,0.6666666666666666,0,0,0,0,2,14,6,0,0,0.7,0.7777777777777778,0,0,0.60424,0.6666666666666666,0.6875,2,2,0.13333333333333333,0,0,32.72727272727273
"2014-12-23","BOS","ORL","29:26",60,22,6,9,0.6666666666666666,0,0,0,0,10,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6150111111111111,0.6666666666666666,0.8461538461538461,0,0,0,0,0,22.388059701492537
"2014-12-26","BOS","BKN","23:34",48,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5714,0.6666666666666666,0.7,2,1,0.1111111111111111,0,0,23.076923076923077
"2014-12-27","BOS","WAS","11:55",26,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6750666666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,26.666666666666668
"2014-12-31","BOS","SAC","17:38",36,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.64218,0.6,0.7,0,1,0.2,0,0,13.157894736842104
"2015-01-02","BOS","DAL","25:12",51,17,7,9,0.7777777777777778,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.5073222222222222,0.7777777777777778,0.85,4,0,0,0,0,18.64406779661017
"2015-01-03","BOS","CHI","27:44",54,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.52982,0.8,0.8333333333333334,0,0,0,0,0,11.666666666666668
"2015-01-05","BOS","CHA","15:48",32,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39624000000000004,0.2,0.2,0,0,0,0,0,14.285714285714286
"2015-01-07","BOS","BKN","31:24",58,18,7,14,0.5,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5405142857142857,0.5,0.5625,2,1,0.07142857142857142,0,0,26.5625
"2015-01-09","BOS","IND","16:10",32,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.495,0.5,0.7,2,1,0.25,0,0,16.666666666666668
"2015-01-10","BOS","TOR","21:43",42,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40959999999999996,0.3333333333333333,0.3333333333333333,0,4,0.4444444444444444,0,0,19.148936170212767
"2015-01-12","BOS","NOP","21:04",40,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4059,0.1111111111111111,0.1111111111111111,0,1,0.1111111111111111,0,0,21.27659574468085
"2015-01-14","BOS","ATL","16:16",33,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.379775,0,0.2,0,0,0,0,0,18.91891891891892
"2015-01-16","BOS","CHI","18:54",38,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4432875,0.625,0.6666666666666666,0,0,0,0,0,28.205128205128204
"2015-01-19","BOS","LAC","18:34",34,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4448625,0.375,0.3888888888888889,0,3,0.375,0,0,22.727272727272727
"2015-01-22","BOS","POR","16:12",32,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6061142857142857,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,20.588235294117645
"2015-01-23","BOS","DEN","23:06",44,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.53118,0.5,0.5,0,0,0,0,0,26.08695652173913
"2015-01-25","BOS","GSW","20:35",44,15,6,13,0.46153846153846156,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4381615384615385,0.46153846153846156,0.5,0,0,0,0,0,31.372549019607842
"2015-01-26","BOS","UTA","29:11",59,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.4334625,0.75,0.7777777777777778,0,1,0.125,0,0,15.873015873015873
"2015-01-28","BOS","MIN","19:52",41,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.474475,0.75,0.75,2,0,0,0,0,11.627906976744185
"2015-01-30","BOS","HOU","18:02",38,7,2,8,0.25,0,0,0,0,3,0,4,0,0,0,0,0,0,0.39515,0.25,0.35,2,2,0.25,0,0,21.27659574468085
"2015-02-01","BOS","MIA","31:36",58,17,6,13,0.46153846153846156,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47563846153846157,0.46153846153846156,0.5,0,2,0.15384615384615385,0,0,29.6875
"2015-02-03","BOS","NYK","11:08",21,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.44986666666666664,1,0.9,0,0,0,0,0,22.22222222222222
"2015-02-04","BOS","DEN","26:34",53,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4528666666666667,0.5,0.5384615384615384,0,1,0.08333333333333333,0,0,23.4375
"2015-02-06","BOS","PHI","25:53",56,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.50302,0.6,0.6153846153846154,2,1,0.1,0,0,24.615384615384613
"2015-02-07","BOS","MIL","17:03",35,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5617,0.5,0.625,2,0,0,0,0,23.80952380952381
"2015-02-11","BOS","ATL","16:53",36,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6070800000000001,0.4,0.5,2,1,0.2,0,0,14.634146341463415
"2015-02-20","BOS","SAC","30:53",64,22,9,16,0.5625,0,0,0,0,4,18,0,0,0,1,1,0,0,0.44616875,0.5625,0.6470588235294118,0,0,0,0,0,24
"2015-02-22","BOS","LAL","35:47",73,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4359875,0.5,0.5,0,0,0,0,0,12.64367816091954
"2015-02-23","BOS","PHX","36:06",77,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.48163846153846157,0.38461538461538464,0.42857142857142855,2,2,0.15384615384615385,0,0,17.045454545454547
"2015-02-25","BOS","NYK","17:26",36,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4520142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,21.05263157894737
"2015-02-27","BOS","CHA","24:09",47,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.44095,0.375,0.4375,2,2,0.25,0,0,15.384615384615383
"2015-03-01","BOS","GSW","27:20",57,17,7,13,0.5384615384615384,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5185384615384615,0.5384615384615384,0.6071428571428571,2,0,0,0,0,22.058823529411764
"2015-03-03","BOS","CLE","12:20",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4319,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2015-03-04","BOS","UTA","29:47",56,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5612375,0.5,0.4444444444444444,0,1,0.125,0,0,16.129032258064516
"2015-03-06","BOS","NOP","14:21",29,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47474285714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.242424242424242
"2015-03-08","BOS","ORL","23:10",41,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44911111111111107,0.3333333333333333,0.3333333333333333,0,3,0.3333333333333333,0,0,19.607843137254903
"2015-03-09","BOS","MIA","14:51",28,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54908,0.6,0.6,0,0,0,0,0,15.15151515151515
"2015-03-11","BOS","MEM","23:13",41,12,3,8,0.375,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.4852,0.375,0.5454545454545454,2,2,0.25,0,0,27.083333333333336
"2015-03-13","BOS","ORL","19:23",39,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.585825,0.25,0.2777777777777778,0,1,0.125,0,0,20.454545454545453
"2015-03-14","BOS","IND","26:05",51,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.5189600000000001,0.8,0.75,0,0,0,0,0,20.33898305084746
"2015-03-16","BOS","PHI","28:13",55,26,11,15,0.7333333333333333,0,0,0,0,4,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.5550133333333334,0.7333333333333333,0.7647058823529411,0,0,0,0,0,32.20338983050848
"2015-03-18","BOS","OKC","20:18",43,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6038125,0.75,0.75,0,1,0.125,0,0,21.73913043478261
