"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-01","NOP","NYK","36:20",67,11,5,9,0.5555555555555556,0,3,0,0,1,2,8,0,0,0.2,0.2,0,0.25,0.47432500000000005,0.4166666666666667,0.4230769230769231,0,2,0.2222222222222222,0,0,22.78481012658228
"2013-12-02","NOP","CHI","49:12",89,19,9,20,0.45,0,2,0,0,1,2,16,0,0,0.1111111111111111,0.125,0,0.09090909090909091,0.5038477272727273,0.4090909090909091,0.4318181818181818,2,2,0.1,0,0,21.428571428571427
"2013-12-04","NOP","DAL","36:17",70,26,6,12,0.5,4,5,0.8,0.8,2,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.29411764705882354,0.4958705882352941,0.7058823529411765,0.7222222222222222,0,0,0,0,0,24.137931034482758
"2013-12-06","NOP","OKC","32:51",68,16,6,10,0.6,0,2,0,0,4,2,10,0,0,0.16666666666666666,0.25,0,0.16666666666666666,0.5057333333333334,0.5,0.5714285714285714,4,2,0.2,0,0,22.89156626506024
"2013-12-11","NOP","DET","40:33",76,19,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,1,0,12,0,6,0,0,0,0.21428571428571427,0.5210071428571429,0.6428571428571429,0.6333333333333333,0,1,0.09090909090909091,0,0,22.093023255813954
"2013-12-13","NOP","MEM","37:04",68,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,2,6,3,6,0.25,0.25,0.3333333333333333,0.5,0.49661428571428573,0.6071428571428571,0.625,0,1,0.14285714285714285,0,0,21.91780821917808
"2013-12-15","NOP","DEN","31:00",61,12,6,10,0.6,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.23076923076923078,0.42915,0.46153846153846156,0.46153846153846156,2,1,0.1,0,0,25.37313432835821
"2013-12-17","NOP","GSW","27:28",55,11,4,8,0.5,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.49291666666666667,0.4444444444444444,0.55,0,0,0,0,0,20.634920634920636
"2013-12-18","NOP","LAC","35:54",70,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.5135681818181819,0.5,0.5416666666666666,0,0,0,0,0,15.853658536585368
"2013-12-21","NOP","POR","36:19",69,13,6,13,0.46153846153846156,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07142857142857142,0.5089642857142856,0.42857142857142855,0.4642857142857143,0,0,0,0,0,19.27710843373494
"2013-12-23","NOP","SAC","34:13",66,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,6,2,0,9,0.75,0.75,0,0.3076923076923077,0.47886923076923077,0.6538461538461539,0.6538461538461539,0,1,0.1111111111111111,0,0,18.29268292682927
"2013-12-27","NOP","DEN","29:17",60,17,7,12,0.5833333333333334,1,1,1,1,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.5596038461538462,0.6538461538461539,0.6538461538461539,0,0,0,0,0,21.126760563380284
"2013-12-28","NOP","HOU","31:46",63,3,1,8,0.125,0,1,0,0,1,0,2,0,0,0,0,0,0.1111111111111111,0.43380555555555556,0.1111111111111111,0.15,0,1,0.125,0,0,20
"2013-12-30","NOP","POR","37:51",71,31,13,26,0.5,1,2,0.5,0.5,2,2,24,0,3,0.07692307692307693,0.07692307692307693,0,0.07142857142857142,0.4795732142857143,0.5178571428571429,0.5344827586206896,0,3,0.11538461538461539,0,0,38.2716049382716
"2014-01-01","NOP","MIN","22:14",48,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.14285714285714285,0.5369178571428571,0.6071428571428571,0.59375,2,2,0.16666666666666666,0,0,35.71428571428571
"2014-01-03","NOP","BOS","33:16",61,4,2,10,0.2,0,1,0,0,0,0,4,0,0,0,0,0,0.09090909090909091,0.4454,0.18181818181818182,0.18181818181818182,0,1,0.1,0,0,20.833333333333336
"2014-01-04","NOP","IND","33:37",63,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.4242888888888889,0.4444444444444444,0.4,0,0,0,1,1,19.402985074626866
"2014-01-07","NOP","MIA","30:56",56,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5193666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.873015873015873
"2014-01-08","NOP","WAS","28:59",55,8,3,10,0.3,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.40659,0.2727272727272727,0.3333333333333333,0,1,0.1,0,0,22.413793103448278
"2014-10-28","NOP","ORL","27:02",52,8,4,8,0.5,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.5324863636363637,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.11764705882353
"2014-11-01","NOP","DAL","36:57",76,24,7,11,0.6363636363636364,3,8,0.375,0.375,1,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.42105263157894735,0.47286052631578945,0.6052631578947368,0.6052631578947368,2,1,0.09090909090909091,0,0,22.58064516129032
"2014-11-03","NOP","MEM","36:11",70,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.2727272727272727,0.4841090909090909,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.073170731707318
"2014-11-04","NOP","CHA","34:43",67,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.4608227272727273,0.5,0.5769230769230769,0,0,0,0,0,17.808219178082194
"2014-11-08","NOP","SAS","35:55",72,15,5,13,0.38461538461538464,1,2,0.5,0.5,2,2,8,0,3,0.2,0.2,0,0.13333333333333333,0.45775,0.43333333333333335,0.46875,0,3,0.23076923076923078,0,0,22.78481012658228
"2014-11-10","NOP","CLE","37:02",72,16,4,8,0.5,1,4,0.25,0.25,5,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5339208333333333,0.4583333333333333,0.5714285714285714,0,0,0,0,0,17.441860465116278
"2014-11-12","NOP","LAL","34:24",68,17,7,13,0.5384615384615384,1,4,0.25,0.25,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23529411764705882,0.48869411764705883,0.5,0.5,0,1,0.07692307692307693,0,0,23.684210526315788
"2014-11-14","NOP","MIN","27:40",59,24,7,8,0.875,2,2,1,1,4,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.2,0.4664,1,1.0454545454545454,0,0,0,0,0,19.672131147540984
"2014-11-17","NOP","POR","39:28",75,14,5,16,0.3125,0,3,0,0,4,0,10,0,0,0,0,0,0.15789473684210525,0.4621263157894737,0.2631578947368421,0.3333333333333333,0,1,0.0625,0,0,25
"2014-11-18","NOP","SAC","34:09",68,9,3,8,0.375,0,2,0,0,3,0,6,0,0,0,0,0,0.2,0.44498,0.3,0.375,0,1,0.125,0,0,16.438356164383563
"2014-11-21","NOP","DEN","29:27",58,12,3,6,0.5,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.5416875,0.5625,0.6666666666666666,0,0,0,0,0,14.0625
"2014-11-22","NOP","UTA","34:40",66,19,5,14,0.35714285714285715,2,2,1,1,3,0,10,0,6,0,0,0,0.125,0.456853125,0.5,0.5277777777777778,0,4,0.2857142857142857,0,0,25.974025974025974
"2014-11-25","NOP","SAC","29:28",53,11,5,8,0.625,0,3,0,0,1,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.4996227272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.333333333333336
"2014-11-28","NOP","ATL","37:47",72,20,6,10,0.6,2,5,0.4,0.4,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4936466666666667,0.6,0.625,0,1,0.1,0,0,20.731707317073173
"2014-11-29","NOP","WAS","34:07",61,17,4,13,0.3076923076923077,3,5,0.6,0.6,0,0,8,3,6,0,0,0.3333333333333333,0.2777777777777778,0.4997416666666667,0.4722222222222222,0.4722222222222222,0,1,0.07692307692307693,0,0,29.333333333333332
"2014-12-02","NOP","OKC","38:22",80,16,6,13,0.46153846153846156,0,4,0,0,4,6,6,0,0,0.5,0.5,0,0.23529411764705882,0.47007941176470586,0.35294117647058826,0.42105263157894735,0,0,0,0,0,21.649484536082475
"2014-12-04","NOP","GSW","32:38",68,12,5,13,0.38461538461538464,0,2,0,0,2,2,8,0,0,0.2,0.25,0,0.13333333333333333,0.50571,0.3333333333333333,0.375,2,1,0.07692307692307693,0,0,26.31578947368421
"2014-12-06","NOP","LAC","27:38",52,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.48951428571428574,0.42857142857142855,0.4375,0,0,0,0,0,18.64406779661017
"2014-12-07","NOP","LAL","35:23",71,22,5,12,0.4166666666666667,4,5,0.8,0.8,0,0,10,6,6,0,0,0.5,0.29411764705882354,0.4561970588235294,0.6470588235294118,0.6470588235294118,0,1,0.08333333333333333,0,0,25.31645569620253
"2014-12-09","NOP","NYK","32:36",60,13,6,9,0.6666666666666666,0,1,0,0,1,0,12,0,0,0,0,0,0.1,0.494885,0.6,0.65,0,0,0,0,0,14.084507042253522
"2014-12-10","NOP","DAL","35:20",69,30,7,14,0.5,5,8,0.625,0.625,1,2,12,6,9,0.14285714285714285,0.14285714285714285,0.4,0.36363636363636365,0.4572545454545454,0.6590909090909091,0.6521739130434783,0,0,0,1,0.125,30.120481927710845
"2014-12-12","NOP","CLE","33:25",61,16,7,11,0.6363636363636364,0,1,0,0,2,0,14,0,0,0,0,0,0.08333333333333333,0.46523333333333333,0.5833333333333334,0.6153846153846154,0,0,0,1,1,26.153846153846153
"2014-12-14","NOP","GSW","45:26",98,30,10,19,0.5263157894736842,2,5,0.4,0.4,4,4,16,3,3,0.2,0.2222222222222222,0.5,0.20833333333333334,0.48928333333333335,0.5416666666666666,0.5769230769230769,2,1,0.05263157894736842,0,0,26.36363636363636
"2014-12-16","NOP","UTA","31:55",62,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4125666666666667,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,12.857142857142858
"2014-12-18","NOP","HOU","38:22",73,16,8,17,0.47058823529411764,0,2,0,0,0,2,14,0,0,0.125,0.14285714285714285,0,0.10526315789473684,0.4975368421052632,0.42105263157894735,0.42105263157894735,2,2,0.11764705882352941,0,0,28.39506172839506
"2014-12-20","NOP","POR","27:32",55,6,3,10,0.3,0,2,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5394041666666667,0.25,0.25,0,0,0,0,0,23.52941176470588
"2014-12-21","NOP","OKC","36:02",69,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5158,0.4583333333333333,0.4583333333333333,0,0,0,0,0,20
"2014-12-23","NOP","IND","32:08",61,16,7,16,0.4375,0,5,0,0,2,0,14,0,0,0,0,0,0.23809523809523808,0.4881404761904762,0.3333333333333333,0.36363636363636365,0,2,0.125,0,0,34.24657534246575
"2014-12-26","NOP","SAS","34:39",71,15,5,12,0.4166666666666667,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.4994571428571429,0.4642857142857143,0.46875,0,0,0,0,0,25
"2014-12-27","NOP","CHI","34:57",67,19,8,10,0.8,1,2,0.5,0.5,0,0,16,0,3,0,0,0,0.16666666666666666,0.5288375,0.7916666666666666,0.7916666666666666,0,0,0,0,0,21.25
"2014-12-30","NOP","PHX","32:10",62,21,5,8,0.625,3,5,0.6,0.6,2,4,6,0,9,0.4,0.4,0,0.38461538461538464,0.5328576923076923,0.7307692307692307,0.75,0,1,0.125,0,0,23.943661971830988
"2014-12-31","NOP","SAS","38:47",74,13,2,12,0.16666666666666666,3,6,0.5,0.5,0,0,4,0,9,0,0,0,0.3333333333333333,0.5063222222222222,0.3611111111111111,0.3611111111111111,0,2,0.16666666666666666,0,0,23.80952380952381
"2015-01-02","NOP","HOU","26:17",51,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.47815,0.4375,0.4375,0,0,0,0,0,17.857142857142854
"2015-01-05","NOP","WAS","34:14",61,13,5,11,0.45454545454545453,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.3125,0.489840625,0.40625,0.40625,0,1,0.09090909090909091,0,0,28.169014084507044
"2015-01-07","NOP","CHA","38:25",74,16,4,9,0.4444444444444444,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.3076923076923077,0.5090076923076923,0.5384615384615384,0.5333333333333333,0,0,0,0,0,21.686746987951807
"2015-01-09","NOP","MEM","35:52",68,23,4,7,0.5714285714285714,3,6,0.5,0.5,6,0,8,9,0,0,0,1,0.46153846153846156,0.4860769230769231,0.6538461538461539,0.71875,0,0,0,0,0,21.05263157894737
"2015-01-12","NOP","BOS","15:54",33,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.52191,0.4,0.4,0,0,0,0,0,28.571428571428573
"2015-04-10","NOP","PHX","15:48",28,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5111642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,26.470588235294116
"2015-04-12","NOP","HOU","15:08",31,17,4,6,0.6666666666666666,3,3,1,1,0,0,8,3,6,0,0,0.3333333333333333,0.3333333333333333,0.45595555555555556,0.9444444444444444,0.9444444444444444,0,1,0.16666666666666666,0,0,26.470588235294116
"2015-04-15","NOP","SAS","25:10",51,11,3,8,0.375,1,1,1,1,2,0,6,0,3,0,0,0,0.1111111111111111,0.4102611111111111,0.5,0.55,0,2,0.25,0,0,18.867924528301884
"2015-10-28","NOP","POR","21:07",43,12,4,10,0.4,1,4,0.25,0.25,1,2,6,0,3,0.25,0.25,0,0.2857142857142857,0.5127607142857143,0.39285714285714285,0.42857142857142855,0,1,0.1,0,0,34.78260869565217
"2015-10-31","NOP","GSW","26:45",59,22,7,15,0.4666666666666667,1,4,0.25,0.25,5,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.21052631578947367,0.47439210526315795,0.4473684210526316,0.525,0,1,0.06666666666666667,0,0,35.82089552238806
"2015-11-03","NOP","ORL","23:24",49,14,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,4,2,2,3,3,0.5,0.5,0.5,0.23076923076923078,0.45521153846153845,0.38461538461538464,0.4375,0,1,0.1,0,0,35.18518518518518
"2015-11-06","NOP","ATL","23:00",49,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.538725,0.75,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2015-11-10","NOP","DAL","15:29",31,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,0,6,0.5,0.5,0,0.4,0.49715999999999994,1,1,0,0,0,0,0,16.666666666666668
"2015-11-13","NOP","TOR","21:11",40,19,6,10,0.6,2,4,0.5,0.5,1,0,12,3,3,0,0,0.5,0.2857142857142857,0.46744285714285716,0.6428571428571429,0.6333333333333333,0,0,0,0,0,36.17021276595745
"2015-11-15","NOP","NYK","24:46",48,7,2,7,0.2857142857142857,0,1,0,0,3,0,4,0,0,0,0,0,0.125,0.42091875,0.25,0.35,0,1,0.14285714285714285,0,0,26.53061224489796
"2015-11-17","NOP","DEN","22:43",42,10,4,9,0.4444444444444444,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.5342884615384615,0.3076923076923077,0.35714285714285715,0,1,0.1111111111111111,1,0.25,32.608695652173914
"2015-11-20","NOP","SAS","23:52",44,9,3,8,0.375,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.42675,0.3,0.4090909090909091,0,2,0.25,0,0,25
"2015-11-22","NOP","PHX","22:57",45,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5287000000000001,0.5,0.5,0,0,0,0,0,18.75
"2015-11-25","NOP","PHX","25:01",54,19,5,11,0.45454545454545453,1,4,0.25,0.25,6,4,6,0,3,0.4,0.4,0,0.26666666666666666,0.45277,0.43333333333333335,0.5277777777777778,0,2,0.18181818181818182,0,0,34.48275862068966
"2015-11-27","NOP","LAC","13:00",28,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.44760833333333333,0.5,0.5,0,0,0,0,0,30
"2015-11-28","NOP","UTA","14:22",29,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4685625,0,0.2,0,1,0.3333333333333333,0,0,30
"2015-12-01","NOP","MEM","25:59",48,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5373214285714286,0.7142857142857143,0.75,0,0,0,0,0,17.54385964912281
"2015-12-04","NOP","CLE","25:01",50,13,4,8,0.5,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2,0.48438499999999995,0.55,0.5909090909090909,0,0,0,0,0,23.21428571428571
"2015-12-07","NOP","BOS","22:13",46,14,3,7,0.42857142857142855,1,2,0.5,0.5,5,0,6,0,3,0,0,0,0.2222222222222222,0.5445055555555556,0.5,0.6363636363636364,0,1,0.14285714285714285,0,0,24.489795918367346
"2015-12-11","NOP","WAS","26:44",57,19,1,3,0.3333333333333333,5,7,0.7142857142857143,0.6666666666666666,2,0,2,6,9,0,0,0.4,0.7,0.5029555555555556,0.85,0.8636363636363636,0,1,0.3333333333333333,0,0,25
"2015-12-14","NOP","POR","28:41",59,19,4,8,0.5,3,6,0.5,0.5,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.42857142857142855,0.5158178571428571,0.6071428571428571,0.6333333333333333,0,0,0,1,0.16666666666666666,26.153846153846153
"2015-12-16","NOP","UTA","23:33",42,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,2,6,0,6,0.25,0.25,0,0.3,0.46691000000000005,0.7,0.75,0,0,0,0,0,21.73913043478261
"2015-12-18","NOP","PHX","26:50",53,14,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.46153846153846156,0.5485076923076924,0.34615384615384615,0.4117647058823529,0,0,0,0,0,31.147540983606557
"2015-12-20","NOP","DEN","24:44",53,21,5,8,0.625,2,5,0.4,0.4,5,0,10,3,3,0,0,0.5,0.38461538461538464,0.5415923076923077,0.6153846153846154,0.6176470588235294,0,1,0.125,0,0,31.03448275862069
"2015-12-23","NOP","POR","20:52",44,19,4,8,0.5,3,5,0.6,0.6,2,2,6,9,0,0.25,0.25,1,0.38461538461538464,0.45634615384615385,0.6538461538461539,0.6785714285714286,0,1,0.125,0,0,29.787234042553195
"2015-12-25","NOP","MIA","26:47",55,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.5187611111111111,0.5,0.5,0,0,0,0,0,19.29824561403509
"2015-12-26","NOP","HOU","27:11",51,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.5076142857142857,0.5,0.5625,0,0,0,0,0,16.666666666666668
"2015-12-28","NOP","ORL","25:48",50,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.45454,0.45,0.5,0,0,0,0,0,22.641509433962263
"2015-12-31","NOP","LAC","27:54",54,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.4623,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,22.580645161290324
"2016-01-02","NOP","DAL","30:01",63,20,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.5131,0.6428571428571429,0.625,0,0,0,0,0,27.536231884057973
"2016-01-06","NOP","DAL","29:20",59,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.23076923076923078,0.5734384615384616,0.4230769230769231,0.4230769230769231,2,1,0.1,0,0,21.73913043478261
"2016-01-08","NOP","IND","35:15",71,15,4,10,0.4,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.48494166666666666,0.4583333333333333,0.5,0,0,0,0,0,22.5
"2016-01-10","NOP","LAC","36:14",74,29,10,23,0.43478260869565216,1,4,0.25,0.25,6,6,14,3,0,0.3,0.3,1,0.14814814814814814,0.4866,0.42592592592592593,0.48333333333333334,0,0,0,0,0,37.07865168539326
"2016-01-12","NOP","LAL","26:19",53,14,7,14,0.5,0,4,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2222222222222222,0.5075416666666667,0.3888888888888889,0.3888888888888889,0,0,0,0,0,29.032258064516128
"2016-01-13","NOP","SAC","27:26",58,6,2,8,0.25,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46045416666666666,0.16666666666666666,0.23076923076923078,0,0,0,0,0,20.588235294117645
"2016-01-15","NOP","CHA","27:24",53,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,2,8,0,3,0.2,0.2,0,0.21428571428571427,0.5166178571428571,0.4642857142857143,0.4642857142857143,0,0,0,0,0,26.666666666666668
"2016-01-18","NOP","MEM","28:56",56,23,8,11,0.7272727272727273,1,2,0.5,0.5,4,2,14,0,3,0.125,0.125,0,0.15384615384615385,0.5114653846153846,0.7307692307692307,0.8214285714285714,0,0,0,0,0,27.419354838709676
"2016-01-19","NOP","MIN","27:05",54,19,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,3,0,10,3,3,0,0,0.5,0.21428571428571427,0.4887892857142857,0.5714285714285714,0.59375,0,2,0.18181818181818182,0,0,26.5625
"2016-01-21","NOP","DET","22:29",45,6,3,10,0.3,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.46846363636363636,0.2727272727272727,0.2727272727272727,0,0,0,0,0,25
"2016-01-23","NOP","MIL","24:51",53,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,2,8,0,3,0.2,0.2,0,0.18181818181818182,0.5506545454545454,0.5909090909090909,0.5909090909090909,0,0,0,0,0,23.636363636363633
"2016-01-25","NOP","HOU","36:09",76,32,11,16,0.6875,2,5,0.4,0.4,4,6,16,3,3,0.2727272727272727,0.2727272727272727,0.5,0.23809523809523808,0.4942238095238095,0.6666666666666666,0.6956521739130435,0,0,0,0,0,30.337078651685392
"2016-01-28","NOP","SAC","33:46",73,25,7,20,0.35,1,4,0.25,0.25,8,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5123895833333333,0.3541666666666667,0.44642857142857145,0,3,0.15,0,0,31.46067415730337
"2016-01-30","NOP","BKN","23:31",47,26,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,3,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3684210526315789,0.4474868421052632,0.6052631578947368,0.65,0,1,0.08333333333333333,0,0,40.35087719298246
