"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-31","POR","OKC","09:11",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4648333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.636363636363637
"2022-02-04","POR","OKC","16:02",32,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.6535833333333333,0.5,0.5,2,1,0.25,0,0,20
"2022-02-05","POR","MIL","16:37",34,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.6652571428571428,0.6428571428571429,0.625,2,0,0,0,0,23.684210526315788
"2022-02-08","POR","ORL","18:57",41,15,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,5,4,0,6,0,1,1,1,0.5384615384615384,0.6309230769230769,0.38461538461538464,0.46875,0,2,0.3333333333333333,0,0,33.333333333333336
"2022-02-09","POR","LAL","15:59",32,11,2,4,0.5,1,1,1,1,4,4,0,3,0,1,1,1,0.2,0.64668,0.7,0.7857142857142857,0,1,0.25,0,0,22.857142857142858
"2022-02-12","POR","NYK","16:29",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5454375,0.25,0.25,2,0,0,0,0,11.11111111111111
"2022-02-14","POR","MIL","14:28",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5646333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2022-02-16","POR","MEM","16:02",33,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.677175,0.25,0.4,0,0,0,0,0,16.666666666666668
"2022-02-24","POR","GSW","25:29",52,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5665749999999999,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,16.363636363636363
"2022-02-27","POR","DEN","21:06",49,9,3,4,0.75,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.609225,0.5,0.5625,2,0,0,0,0,14.035087719298247
"2022-03-02","POR","PHX","19:14",41,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6593666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.090909090909092
"2022-03-07","POR","MIN","22:07",52,1,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0.2857142857142857,0.5343642857142857,0,0.0625,0,3,0.6,0,0,13.793103448275863
"2022-03-09","POR","UTA","25:19",51,4,0,4,0,1,1,1,1,1,0,0,3,0,0,0,1,0.2,0.41052,0.3,0.3333333333333333,0,2,0.5,0,0,12.499999999999998
"2022-03-12","POR","WAS","16:55",34,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6142,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20
"2022-03-14","POR","ATL","12:55",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8718,1,1,0,0,0,0,0,9.67741935483871
"2022-03-16","POR","NYK","11:33",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5782666666666666,0.3333333333333333,0.25,2,0,0,0,0,14.285714285714285
"2022-03-20","POR","IND","26:51",52,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5457500000000001,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.035087719298247
"2022-03-21","POR","DET","12:04",23,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.50285,1,0.8,0,0,0,0,0,17.24137931034483
"2022-03-23","POR","SAS","26:40",54,7,2,7,0.2857142857142857,0,1,0,0,3,0,4,0,0,0,0,0,0.125,0.577725,0.25,0.35,4,1,0.14285714285714285,0,0,18.333333333333336
"2022-03-25","POR","HOU","20:39",42,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,1,0,0.25,0.65893125,0.5,0.5,2,0,0,0,0,20.833333333333336
"2022-03-26","POR","HOU","05:57",11,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6569833333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.428571428571427
"2022-03-30","POR","NOP","27:20",55,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56694,0.9,0.9,0,0,0,0,0,11.290322580645162
"2022-04-01","POR","SAS","29:28",61,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.375,0.57251875,0.625,0.65,0,0,0,0,0,18.30985915492958
"2022-04-03","POR","SAS","24:06",48,14,0,3,0,4,5,0.8,0.8,2,0,0,12,0,0,0,1,0.625,0.53724375,0.75,0.7777777777777778,0,1,0.3333333333333333,0,0,18.51851851851852
"2022-04-05","POR","OKC","24:02",48,17,5,8,0.625,1,1,1,1,4,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.5170611111111111,0.7222222222222222,0.85,0,2,0.25,0,0,20
"2022-04-07","POR","NOP","30:20",56,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.69207,0.4,0.4,0,0,0,0,0,13.559322033898306
"2022-04-08","POR","DAL","12:23",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.52995,0.75,0.75,0,0,0,0,0,10
"2022-04-10","POR","UTA","24:58",51,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.49143125,0.1875,0.1875,0,1,0.3333333333333333,0,0,20
"2022-10-24","POR","DEN","04:07",9,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.77345,1,1,0,0,0,0,0,20
"2022-10-26","POR","MIA","07:48",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5915,0.5,0.3333333333333333,0,1,0.5,0,0,21.05263157894737
"2022-10-28","POR","HOU","00:58",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.92,1,1,0,0,0,0,0,33.333333333333336
"2022-11-05","POR","PHX","08:57",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5251,0.5,0.3333333333333333,0,1,0.5,0,0,20
"2022-11-30","POR","LAL","08:21",17,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.514725,0,0,0,0,0,0,0,26.31578947368421
"2022-12-03","POR","UTA","17:51",37,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.530225,0.625,0.75,0,0,0,0,0,9.75609756097561
"2022-12-04","POR","IND","02:09",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2022-12-16","POR","DAL","12:00",25,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.614825,0.25,0.25,0,1,0.25,0,0,20.689655172413794
"2022-12-17","POR","HOU","04:02",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-26","POR","CHA","00:24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-02","POR","DET","05:42",16,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.723375,0.5,0.625,0,0,0,0,0,20
"2023-01-14","POR","DAL","05:25",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7064,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2023-01-15","POR","DAL","04:01",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6795,1,1,0,0,0,0,0,10
"2023-01-17","POR","DEN","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-23","POR","SAS","05:16",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7236,0,0,0,0,0,0,0,20
"2023-02-06","POR","MIL","03:41",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.457875,0,0,0,0,0,0,0,16.666666666666668
