"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-02","BOS","ATL","31:34",66,27,11,18,0.6111111111111112,0,1,0,0,5,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.05263157894736842,0.5117578947368421,0.5789473684210527,0.6428571428571429,0,0,0,0,0,30.434782608695656
"2018-02-04","BOS","POR","36:22",70,17,3,9,0.3333333333333333,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.4418464285714286,0.5357142857142857,0.5666666666666667,0,2,0.2222222222222222,0,0,22.22222222222222
"2018-02-06","BOS","TOR","20:49",41,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.5020777777777777,0.2222222222222222,0.2222222222222222,0,0,0,0,0,23.25581395348837
"2018-02-08","BOS","WAS","36:29",73,11,3,6,0.5,0,3,0,0,5,6,0,0,0,1,1,0,0.3333333333333333,0.5177111111111111,0.3333333333333333,0.4166666666666667,0,0,0,0,0,18.51851851851852
"2018-02-09","BOS","IND","35:38",66,15,6,11,0.5454545454545454,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.4768909090909091,0.5454545454545454,0.625,0,1,0.09090909090909091,0,0,17.94871794871795
"2018-02-11","BOS","CLE","27:26",54,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.18181818181818182,0.5024500000000001,0.4090909090909091,0.4090909090909091,0,2,0.2222222222222222,0,0,20.634920634920636
"2018-02-14","BOS","LAC","31:33",63,10,3,9,0.3333333333333333,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5174807692307692,0.34615384615384615,0.38461538461538464,0,2,0.2222222222222222,0,0,17.105263157894736
"2018-02-23","BOS","DET","20:44",42,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5687722222222222,0.7777777777777778,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2018-02-24","BOS","NYK","26:01",59,11,3,8,0.375,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5890944444444445,0.3333333333333333,0.5,0,1,0.125,0,0,20.3125
"2018-02-26","BOS","MEM","26:17",50,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.50493125,0.3125,0.3125,0,0,0,0,0,14.814814814814813
"2018-02-28","BOS","CHA","20:45",41,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4847416666666667,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,15.555555555555555
"2018-03-03","BOS","HOU","27:41",54,12,2,5,0.4,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.4912357142857143,0.7142857142857143,0.75,0,1,0.2,0,0,13.114754098360656
"2018-03-05","BOS","CHI","19:50",38,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.55775,0.5,0.5384615384615384,0,0,0,0,0,30.952380952380953
"2018-03-08","BOS","MIN","22:11",44,12,3,4,0.75,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.57949375,0.5625,0.6,2,0,0,0,0,22.448979591836736
"2018-03-11","BOS","IND","34:26",65,19,3,7,0.42857142857142855,2,4,0.5,0.5,7,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.44387272727272725,0.5454545454545454,0.6333333333333333,0,2,0.2857142857142857,0,0,23.943661971830988
"2018-03-14","BOS","WAS","46:29",90,19,9,21,0.42857142857142855,0,2,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.08695652173913043,0.4919630434782608,0.391304347826087,0.3958333333333333,0,5,0.23809523809523808,0,0,26.53061224489796
"2018-03-16","BOS","ORL","30:18",58,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.58215,0.4375,0.4444444444444444,0,0,0,0,0,19.178082191780824
"2018-03-18","BOS","NOP","27:10",54,23,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.21428571428571427,0.48441071428571425,0.7142857142857143,0.71875,0,1,0.09090909090909091,0,0,31.578947368421055
"2018-03-20","BOS","OKC","35:10",69,23,5,6,0.8333333333333334,3,6,0.5,0.5,4,6,4,9,0,0.6,0.6,1,0.5,0.5415333333333333,0.7916666666666666,0.8214285714285714,0,0,0,0,0,18.51851851851852
"2018-03-23","BOS","POR","31:57",61,13,4,11,0.36363636363636365,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.42873636363636364,0.36363636363636365,0.4642857142857143,0,1,0.09090909090909091,0,0,24.999999999999996
"2018-03-25","BOS","SAC","27:31",55,12,6,8,0.75,0,2,0,0,0,6,6,0,0,0.5,0.5,0,0.2,0.49433,0.6,0.6,0,0,0,0,0,22.413793103448278
"2018-03-26","BOS","PHX","32:15",60,23,8,14,0.5714285714285714,2,4,0.5,0.5,1,12,4,3,3,0.75,0.75,0.5,0.2222222222222222,0.47065,0.6111111111111112,0.6388888888888888,0,0,0,0,0,31.884057971014496
"2018-03-28","BOS","UTA","32:04",63,16,4,12,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.2,0.44687,0.4666666666666667,0.5,0,1,0.08333333333333333,0,0,26.027397260273972
"2018-03-31","BOS","TOR","33:27",66,24,7,14,0.5,2,2,1,1,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.125,0.4769,0.625,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2018-04-03","BOS","MIL","32:34",67,20,2,5,0.4,3,8,0.375,0.375,7,2,2,6,3,0.5,0.5,0.6666666666666666,0.6153846153846154,0.5038384615384616,0.5,0.5882352941176471,0,0,0,0,0,25.974025974025974
"2018-04-04","BOS","TOR","28:19",53,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.497455,0.4,0.4,0,0,0,0,0,20.33898305084746
"2018-04-08","BOS","ATL","29:15",56,19,7,11,0.6363636363636364,1,1,1,1,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.08333333333333333,0.5514166666666667,0.7083333333333334,0.7307692307692307,2,1,0.09090909090909091,0,0,21.311475409836067
"2018-04-10","BOS","WAS","25:49",53,12,1,8,0.125,2,3,0.6666666666666666,0.6666666666666666,4,2,0,3,3,1,1,0.5,0.2727272727272727,0.4646681818181818,0.36363636363636365,0.4230769230769231,0,0,0,0,0,25.862068965517242
"2018-10-16","BOS","PHI","28:56",63,23,8,12,0.6666666666666666,1,5,0.2,0.2,4,4,12,3,0,0.25,0.2857142857142857,1,0.29411764705882354,0.49702647058823535,0.5588235294117647,0.6052631578947368,2,0,0,0,0,29.850746268656714
"2018-10-19","BOS","TOR","36:47",75,16,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,2,6,2,3,3,0.75,0.75,0.5,0.375,0.52206875,0.4375,0.47058823529411764,0,1,0.1,0,0,25.28735632183908
"2018-10-20","BOS","NYK","35:11",75,24,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,6,0,12,6,0,0,0,1,0.2,0.47318,0.6,0.6666666666666666,0,0,0,0,0,27.160493827160494
"2018-10-22","BOS","ORL","34:25",69,7,3,7,0.42857142857142855,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.5133083333333334,0.25,0.2692307692307692,0,0,0,0,0,16.049382716049383
"2018-10-25","BOS","OKC","34:26",72,24,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,7,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.5029472222222222,0.4722222222222222,0.5476190476190477,0,1,0.06666666666666667,0,0,28.39506172839506
"2018-10-27","BOS","DET","28:19",59,6,1,7,0.14285714285714285,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.2222222222222222,0.42832222222222227,0.2777777777777778,0.3,0,1,0.14285714285714285,0,0,15.873015873015873
"2018-10-30","BOS","DET","30:06",66,16,3,8,0.375,1,4,0.25,0.25,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4700625,0.375,0.5,0,1,0.125,0,0,23.943661971830988
"2018-11-01","BOS","MIL","31:39",63,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.3333333333333333,0.49348333333333333,0.5555555555555556,0.6,0,0,0,0,0,17.64705882352941
"2018-11-03","BOS","IND","33:17",67,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.7272727272727273,0.5385181818181818,0.6363636363636364,0.6363636363636364,2,0,0,0,0,18.666666666666668
"2018-11-05","BOS","DEN","34:42",70,15,4,10,0.4,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.4982214285714286,0.39285714285714285,0.46875,0,1,0.1,0,0,24
"2018-11-08","BOS","PHX","29:40",59,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.5736571428571429,0.14285714285714285,0.25,0,1,0.16666666666666666,0,0,12.857142857142858
"2018-11-09","BOS","UTA","36:13",77,21,5,10,0.5,2,4,0.5,0.5,5,6,4,6,0,0.6,0.6,1,0.2857142857142857,0.5168071428571428,0.5714285714285714,0.6176470588235294,0,0,0,0,0,22.22222222222222
"2018-11-11","BOS","POR","34:45",71,27,4,9,0.4444444444444444,5,9,0.5555555555555556,0.5555555555555556,4,0,8,9,6,0,0,0.6,0.5,0.5065666666666666,0.6388888888888888,0.675,0,1,0.1111111111111111,0,0,25
"2018-11-14","BOS","CHI","26:39",52,14,1,6,0.16666666666666666,4,8,0.5,0.5,0,0,2,9,3,0,0,0.75,0.5714285714285714,0.500875,0.5,0.5,2,0,0,0,0,28.070175438596493
"2018-11-16","BOS","TOR","37:32",78,21,6,9,0.6666666666666666,2,4,0.5,0.5,3,6,6,6,0,0.5,0.5,1,0.3076923076923077,0.5015038461538461,0.6923076923076923,0.7,0,0,0,0,0,20.930232558139537
"2018-11-17","BOS","UTA","23:32",45,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.4515,0.45454545454545453,0.45454545454545453,0,0,0,0,0,24.074074074074073
"2018-11-19","BOS","CHA","30:28",62,20,7,11,0.6363636363636364,1,4,0.25,0.25,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.5234133333333334,0.5666666666666667,0.5555555555555556,0,1,0.09090909090909091,0,0,26.086956521739133
"2018-11-21","BOS","NYK","29:00",62,15,3,11,0.2727272727272727,1,1,1,1,6,6,0,3,0,1,1,1,0.08333333333333333,0.4754875,0.375,0.46875,0,2,0.18181818181818182,0,0,20.77922077922078
"2018-11-23","BOS","ATL","22:56",47,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,0,6,0.5,0.6666666666666666,0,0.45454545454545453,0.5418136363636363,0.6363636363636364,0.6363636363636364,2,1,0.16666666666666666,0,0,20
"2018-11-24","BOS","DAL","36:24",73,21,6,8,0.75,3,6,0.5,0.5,0,6,6,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5503964285714286,0.75,0.75,0,0,0,0,0,19.51219512195122
"2018-11-26","BOS","NOP","34:51",72,20,5,10,0.5,2,4,0.5,0.5,4,2,8,6,0,0.2,0.2,1,0.2857142857142857,0.5488142857142857,0.5714285714285714,0.6666666666666666,0,1,0.1,0,0,19.27710843373494
"2018-11-30","BOS","CLE","20:26",42,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.25,0.5026416666666667,0.4583333333333333,0.5,0,0,0,0,0,26.53061224489796
"2018-12-01","BOS","MIN","35:19",74,19,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.6,0.5482733333333333,0.5666666666666667,0.59375,0,0,0,0,0,21.951219512195124
"2018-12-06","BOS","NYK","26:01",52,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.5320818181818182,0.7727272727272727,0.7727272727272727,0,0,0,0,0,20.689655172413794
"2018-12-08","BOS","CHI","21:18",39,18,3,5,0.6,4,4,1,1,0,0,6,6,6,0,0,0.5,0.4444444444444444,0.5410722222222222,1,1,0,0,0,0,0,27.5
"2018-12-10","BOS","NOP","33:25",66,21,9,11,0.8181818181818182,1,5,0.2,0.2,0,4,14,3,0,0.2222222222222222,0.25,1,0.3125,0.534809375,0.65625,0.65625,2,0,0,0,0,23.076923076923077
"2018-12-12","BOS","WAS","39:49",82,12,6,12,0.5,0,4,0,0,0,6,6,0,0,0.5,0.5,0,0.25,0.474521875,0.375,0.375,0,0,0,0,0,16.842105263157894
"2018-12-14","BOS","ATL","28:33",66,22,6,9,0.6666666666666666,2,5,0.4,0.4,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.35714285714285715,0.5288285714285714,0.6428571428571429,0.7,0,1,0.1111111111111111,0,0,25.333333333333332
"2018-12-15","BOS","DET","29:58",64,17,6,12,0.5,0,3,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0.2,0.5495633333333333,0.4,0.4722222222222222,4,2,0.16666666666666666,0,0,25
"2018-12-19","BOS","PHX","35:30",73,18,5,12,0.4166666666666667,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.29411764705882354,0.5637617647058824,0.47058823529411764,0.5,0,1,0.08333333333333333,0,0,25
"2018-12-21","BOS","MIL","31:48",68,20,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,7,0,4,9,0,0,0,1,0.4666666666666667,0.4867933333333333,0.43333333333333335,0.5263157894736842,0,1,0.125,0,0,27.272727272727273
"2018-12-23","BOS","CHA","23:15",43,17,3,5,0.6,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.6153846153846154,0.47473076923076923,0.5769230769230769,0.6071428571428571,0,1,0.2,0,0,29.629629629629626
"2018-12-25","BOS","PHI","38:10",82,23,6,11,0.5454545454545454,1,7,0.14285714285714285,0.14285714285714285,8,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3888888888888889,0.5251666666666667,0.4166666666666667,0.5227272727272727,0,1,0.09090909090909091,0,0,24.46808510638298
