"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-07","NYK","UTA","18:46",32,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6497,0.75,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2014-03-08","NYK","CLE","27:31",53,17,7,16,0.4375,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.5650875,0.4375,0.4722222222222222,4,2,0.125,0,0,29.850746268656714
"2014-03-10","NYK","PHI","29:43",58,23,9,10,0.9,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.56246,0.9,0.9583333333333334,4,0,0,0,0,22.22222222222222
"2014-03-15","NYK","MIL","26:28",46,15,6,13,0.46153846153846156,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.5391692307692307,0.46153846153846156,0.5357142857142857,2,0,0,0,0,27.27272727272727
"2014-03-19","NYK","IND","28:51",51,21,8,15,0.5333333333333333,0,0,0,0,5,6,10,0,0,0.375,0.375,0,0,0.4492333333333333,0.5333333333333333,0.5833333333333334,0,0,0,0,0,33.92857142857142
"2014-03-21","NYK","PHI","27:57",49,22,10,15,0.6666666666666666,0,0,0,0,2,20,0,0,0,1,1,0,0,0.5805866666666667,0.6666666666666666,0.6875,0,0,0,0,0,28.57142857142857
"2014-03-23","NYK","CLE","30:09",56,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44385,0.6,0.6,0,1,0.1,0,0,15.625
"2014-03-25","NYK","LAL","27:24",52,16,7,14,0.5,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.49997857142857144,0.5,0.5333333333333333,0,1,0.07142857142857142,0,0,28.070175438596493
"2014-03-26","NYK","SAC","32:40",56,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.41505000000000003,0.6,0.6,2,0,0,0,0,20.967741935483872
"2014-03-28","NYK","PHX","29:50",55,19,8,16,0.5,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.4947875,0.5,0.5277777777777778,0,2,0.125,0,0,30
"2014-03-30","NYK","GSW","31:27",59,15,5,14,0.35714285714285715,0,0,0,0,5,0,10,0,0,0,0,0,0,0.43065,0.35714285714285715,0.4411764705882353,6,3,0.21428571428571427,0,0,30.000000000000004
"2014-04-02","NYK","BKN","20:55",35,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.5192166666666667,0.6666666666666666,0.7222222222222222,0,0,0,0,0,26.82926829268293
"2014-04-04","NYK","WAS","29:42",53,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45495555555555556,0.6666666666666666,0.7272727272727273,0,0,0,0,0,21.818181818181817
"2014-04-06","NYK","MIA","29:42",52,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.4458111111111111,0.5555555555555556,0.6666666666666666,2,0,0,0,0,17.1875
"2014-04-11","NYK","TOR","39:52",76,24,10,14,0.7142857142857143,0,0,0,0,4,8,12,0,0,0.4,0.4444444444444444,0,0,0.48437142857142856,0.7142857142857143,0.7058823529411765,2,0,0,0,0,20.238095238095237
"2014-04-13","NYK","CHI","34:27",64,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.40295,0.625,0.6666666666666666,0,0,0,0,0,12.5
"2014-04-15","NYK","BKN","20:36",42,14,3,4,0.75,0,0,0,0,8,0,6,0,0,0,0,0,0,0.556825,0.75,0.875,0,0,0,0,0,19.565217391304348
"2014-04-16","NYK","TOR","19:39",38,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48764285714285716,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,20.454545454545453
"2014-10-29","NYK","CHI","23:55",44,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5307666666666667,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,21.153846153846153
"2014-10-30","NYK","CLE","24:23",42,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5394625,0.375,0.4444444444444444,0,0,0,0,0,22.22222222222222
"2014-11-02","NYK","CHA","23:03",41,17,7,13,0.5384615384615384,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.43983076923076925,0.5384615384615384,0.5666666666666667,2,1,0.07692307692307693,0,0,31.914893617021278
"2014-11-04","NYK","WAS","28:27",51,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.45298571428571427,0.42857142857142855,0.42857142857142855,2,0,0,0,0,15.873015873015873
"2014-11-05","NYK","DET","22:01",44,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5145000000000001,0.5384615384615384,0.5769230769230769,2,2,0.15384615384615385,0,0,26.923076923076923
"2014-11-07","NYK","BKN","24:43",49,14,6,12,0.5,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5134166666666666,0.5,0.5384615384615384,0,0,0,0,0,23.076923076923077
"2014-11-08","NYK","ATL","20:55",37,14,6,11,0.5454545454545454,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5513818181818182,0.5454545454545454,0.5833333333333334,6,1,0.09090909090909091,0,0,25.531914893617024
"2014-11-10","NYK","ATL","26:15",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43014,0.4,0.3333333333333333,2,0,0,0,0,10.714285714285714
"2014-11-12","NYK","ORL","18:40",37,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4847333333333333,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,21.42857142857143
"2014-11-16","NYK","DEN","20:14",40,9,3,7,0.42857142857142855,0,0,0,0,3,0,6,0,0,0,0,0,0,0.47685714285714287,0.42857142857142855,0.5,0,0,0,0,0,23.25581395348837
"2014-11-18","NYK","MIL","24:27",48,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.6723833333333333,0.8333333333333334,0.7777777777777778,4,0,0,0,0,18.18181818181818
"2014-11-19","NYK","MIN","19:53",36,19,7,9,0.7777777777777778,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.5369333333333333,0.7777777777777778,0.7916666666666666,2,1,0.1111111111111111,0,0,38.46153846153846
"2014-11-22","NYK","PHI","19:45",40,16,5,6,0.8333333333333334,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.6691333333333334,0.8333333333333334,0.8888888888888888,0,0,0,0,0,26.19047619047619
"2014-11-24","NYK","HOU","25:54",51,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5200875,0.5,0.5,0,1,0.125,0,0,22.22222222222222
"2014-11-26","NYK","DAL","28:54",57,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.125,0.46525,0.375,0.5,2,1,0.14285714285714285,0,0,26.153846153846153
"2014-11-28","NYK","OKC","25:24",51,20,7,8,0.875,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0,0.6700625,0.875,0.8333333333333334,2,0,0,0,0,25.454545454545453
"2014-11-30","NYK","MIA","36:54",70,19,7,12,0.5833333333333334,0,1,0,0,5,4,10,0,0,0.2857142857142857,0.4,0,0.07692307692307693,0.5777076923076924,0.5384615384615384,0.5588235294117647,4,0,0,0,0,20.454545454545453
"2014-12-02","NYK","BKN","37:18",69,17,6,10,0.6,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0,0.53574,0.6,0.6538461538461539,2,1,0.1,0,0,20
"2014-12-04","NYK","CLE","29:59",57,18,8,13,0.6153846153846154,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.546,0.6153846153846154,0.6428571428571429,0,0,0,0,0,26.027397260273972
"2014-12-05","NYK","CHA","27:23",49,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57446,0.6,0.5833333333333334,0,2,0.4,0,0,11.320754716981131
"2014-12-07","NYK","POR","36:17",66,16,7,11,0.6363636363636364,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5176272727272727,0.6363636363636364,0.6666666666666666,0,1,0.09090909090909091,0,0,18.30985915492958
"2014-12-09","NYK","NOP","32:06",58,26,11,18,0.6111111111111112,0,0,0,0,4,10,12,0,0,0.45454545454545453,0.5,0,0,0.5117055555555555,0.6111111111111112,0.6190476190476191,2,3,0.16666666666666666,0,0,37.096774193548384
"2014-12-10","NYK","SAS","16:49",28,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4131,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.21212121212121
"2014-12-12","NYK","BOS","26:25",50,20,9,16,0.5625,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48761875,0.5625,0.5882352941176471,0,2,0.125,0,0,33.898305084745765
"2014-12-14","NYK","TOR","37:51",73,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5181857142857142,0.42857142857142855,0.5,0,0,0,0,0,16.867469879518072
"2014-12-16","NYK","DAL","29:12",55,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4531,0.5,0.5555555555555556,0,0,0,0,0,18.0327868852459
"2014-12-18","NYK","CHI","30:47",54,16,7,13,0.5384615384615384,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4896615384615384,0.5384615384615384,0.5714285714285714,2,2,0.15384615384615385,0,0,25.37313432835821
"2014-12-25","NYK","WAS","21:33",40,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5040666666666667,0.3333333333333333,0.375,0,0,0,0,0,19.51219512195122
"2015-01-15","NYK","MIL","08:02",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484,0,0,0,0,0,0,0,5.555555555555555
"2015-01-19","NYK","NOP","20:30",34,14,6,8,0.75,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.5265875,0.6666666666666666,0.7,0,0,0,0,0,26.31578947368421
"2015-01-21","NYK","PHI","15:53",27,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.50302,0.6,0.75,2,1,0.2,0,0,21.62162162162162
"2015-01-24","NYK","CHA","12:00",21,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3762,0,0.08333333333333333,0,5,1,0,0,25
"2015-02-06","NYK","BKN","17:59",33,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.621275,0.75,0.9,2,0,0,0,0,17.5
"2015-02-07","NYK","GSW","16:45",32,13,5,12,0.4166666666666667,0,0,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0,0.4820333333333333,0.4166666666666667,0.5,4,1,0.08333333333333333,0,0,42.10526315789474
"2015-02-09","NYK","MIA","19:50",35,14,4,7,0.5714285714285714,0,0,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0,0.5393857142857142,0.5714285714285714,0.7,2,1,0.14285714285714285,0,0,23.25581395348837
"2015-02-11","NYK","ORL","14:23",27,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.5786666666666667,0,0.4166666666666667,0,1,0.3333333333333333,0,0,28.125
"2015-02-22","DAL","CHA","11:03",21,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5859375,0.625,0.7,0,0,0,0,0,50
"2015-02-24","DAL","TOR","17:08",36,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5845,0.6666666666666666,0.75,0,0,0,0,0,12.195121951219512
"2015-02-28","DAL","BKN","19:30",39,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5374857142857142,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,22.727272727272727
"2015-03-02","DAL","NOP","22:44",42,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.5846666666666667,0.6666666666666666,0.7,4,0,0,0,0,21.27659574468085
"2015-03-05","DAL","POR","13:52",28,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.38982857142857147,0.7142857142857143,0.75,0,0,0,0,0,28.57142857142857
"2015-03-06","DAL","GSW","17:35",38,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5087333333333333,0.5555555555555556,0.6666666666666666,0,1,0.1111111111111111,0,0,28.571428571428573
"2015-03-08","DAL","LAL","18:46",35,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38595,0.75,0.75,0,1,0.25,0,0,15.789473684210526
"2015-03-10","DAL","CLE","19:41",37,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4994181818181818,0.6363636363636364,0.625,2,2,0.18181818181818182,0,0,29.545454545454547
"2015-03-13","DAL","LAC","14:24",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5323666666666667,0.3333333333333333,0.25,0,0,0,0,0,12.5
"2015-03-16","DAL","OKC","14:27",35,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5063444444444445,0.5555555555555556,0.5555555555555556,2,2,0.2222222222222222,0,0,24.324324324324326
"2015-03-18","DAL","ORL","15:32",30,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.550175,0.375,0.4,0,1,0.125,0,0,27.77777777777778
"2015-03-20","DAL","MEM","07:06",15,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.62215,0.5,0.5,2,1,0.25,0,0,37.5
"2015-03-22","DAL","PHX","17:08",32,16,7,11,0.6363636363636364,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.48822727272727273,0.6363636363636364,0.6666666666666666,2,0,0,0,0,30
"2015-03-24","DAL","SAS","11:37",20,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45798333333333335,0.5,0.5,0,1,0.16666666666666666,0,0,29.166666666666668
"2015-03-27","DAL","SAS","15:30",29,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5172,0.42857142857142855,0.5,0,0,0,0,0,26.470588235294116
"2015-03-29","DAL","IND","19:10",41,11,5,11,0.45454545454545453,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.4459181818181818,0.4166666666666667,0.4583333333333333,0,1,0.09090909090909091,0,0,26.666666666666664
"2015-04-01","DAL","OKC","19:31",39,18,8,9,0.8888888888888888,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.5069555555555555,0.8888888888888888,0.9,2,0,0,0,0,27.5
"2015-04-02","DAL","HOU","14:24",30,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.25,0,0,0.5081857142857144,0.7142857142857143,0.7857142857142857,2,0,0,0,0,22.857142857142858
"2015-04-04","DAL","GSW","14:32",31,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5164222222222222,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,29.41176470588235
"2015-04-08","DAL","PHX","14:04",28,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5600799999999999,0.8,0.8333333333333334,2,0,0,0,0,21.875
"2015-04-10","DAL","DEN","21:45",45,15,6,8,0.75,0,0,0,0,3,12,0,0,0,1,1,0,0,0.562375,0.75,0.75,0,0,0,0,0,20
"2015-04-13","DAL","UTA","21:37",42,15,7,11,0.6363636363636364,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.4310363636363636,0.6363636363636364,0.5769230769230769,2,1,0.09090909090909091,0,0,28.26086956521739
"2015-04-15","DAL","POR","18:26",41,13,5,12,0.4166666666666667,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.5245916666666667,0.4166666666666667,0.4642857142857143,0,1,0.08333333333333333,0,0,31.818181818181817
"2015-10-30","MIA","CLE","11:58",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3451,0.5,0.5,0,0,0,0,0,8.695652173913043
"2015-11-19","MIA","SAC","08:17",15,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5582,0.8,1,0,0,0,0,0,33.333333333333336
