"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-22","BOS","LAL","10:27",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56535,0,0,0,0,0,0,0,8.695652173913043
"2015-02-23","BOS","PHX","18:38",38,8,1,2,0.5,1,1,1,1,3,2,0,3,0,1,1,1,0.3333333333333333,0.5938833333333333,0.8333333333333334,0.8,0,0,0,0,0,12.195121951219512
"2015-02-25","BOS","NYK","07:43",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5964,0,0.25,0,0,0,0,0,12.5
"2015-02-27","BOS","CHA","17:31",37,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.6384000000000001,0.2,0.2,0,0,0,0,0,11.363636363636363
"2015-03-01","BOS","GSW","14:33",28,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.55467,0.3,0.35714285714285715,0,0,0,0,0,18.91891891891892
"2015-03-03","BOS","CLE","17:06",33,9,0,0,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,1,0.52509,0.6,0.75,0,0,0,0,0,15.384615384615383
"2015-03-04","BOS","UTA","07:01",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54675,0.75,0.75,0,0,0,0,0,13.333333333333334
"2015-03-06","BOS","NOP","12:04",23,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4745625,0.375,0.375,0,0,0,0,0,16.666666666666668
"2015-03-08","BOS","ORL","05:51",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.473225,0,0,0,0,0,0,0,15.384615384615383
"2015-03-13","BOS","ORL","04:21",10,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.464725,0.5,0.5,0,0,0,0,0,25
"2015-03-16","BOS","PHI","02:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","BOS","DET","06:50",15,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4646,0.375,0.375,0,0,0,0,0,25
"2015-04-15","BOS","MIL","24:27",48,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.5660214285714286,0.5,0.5,0,0,0,0,0,17.307692307692307
"2015-11-10","BOS","MIL","00:48",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-24","BOS","ATL","03:11",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57945,1.5,1.5,0,0,0,0,0,14.285714285714285
"2015-11-29","BOS","ORL","02:22",5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5028,0,0.25,0,0,0,0,0,33.333333333333336
"2015-12-03","BOS","SAC","02:58",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-07","BOS","NOP","20:21",43,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.55286,0.4,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2015-12-09","BOS","CHI","16:05",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.622075,0,0,0,1,1,0,0,5.405405405405405
"2015-12-11","BOS","GSW","19:55",44,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46621666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2015-12-12","BOS","CHA","13:23",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5901,0,0,0,0,0,0,0,3.7037037037037033
"2015-12-15","BOS","CLE","15:45",28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58055,0,0,0,0,0,0,0,9.09090909090909
"2015-12-16","BOS","DET","08:00",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2015-12-21","BOS","MIN","06:58",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5487,1.5,1.5,0,0,0,0,0,7.142857142857142
"2015-12-30","BOS","LAL","07:50",17,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4616125,0.625,0.625,0,0,0,0,0,22.22222222222222
"2016-01-02","BOS","BKN","08:11",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","BOS","BKN","13:48",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,13.333333333333334
"2016-01-06","BOS","DET","06:54",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56775,0,0,0,0,0,0,0,14.285714285714285
"2016-01-07","BOS","CHI","04:08",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59265,0,0,0,0,0,0,0,10
"2016-01-15","BOS","PHX","01:11",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-25","BOS","WAS","02:47",6,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.75355,1.25,1.25,0,0,0,0,0,28.57142857142857
"2016-01-29","BOS","ORL","06:07",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7258,0,0,0,1,0.5,0,0,13.333333333333334
"2016-01-31","BOS","ORL","00:12",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19","BOS","UTA","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-21","BOS","DEN","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-05","BOS","CLE","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-09","BOS","MEM","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-16","BOS","OKC","22:25",44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56835,0,0,0,0,0,0,0,9.803921568627452
"2016-03-18","BOS","TOR","02:30",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.45,0.75,0.75,0,0,0,0,0,33.333333333333336
"2016-03-28","BOS","LAC","02:39",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09","BOS","ATL","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","BOS","CHA","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-02","BOS","CHI","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-03","BOS","CLE","02:04",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-06","BOS","DEN","08:32",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4012,0,0,0,0,0,0,0,9.523809523809524
"2016-11-09","BOS","WAS","03:45",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3797,0,0,0,0,0,0,0,28.57142857142857
"2016-11-11","BOS","NYK","03:20",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4875,0,0,0,0,0,0,0,9.090909090909092
"2016-11-12","BOS","IND","16:22",31,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4794083333333334,1,1,0,0,0,0,0,15.384615384615383
"2016-11-14","BOS","NOP","06:27",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-16","BOS","DAL","06:39",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.546,0,0,0,0,0,0,0,6.666666666666667
"2016-11-18","BOS","GSW","12:00",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.52735,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2016-11-23","BOS","BKN","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-02","BOS","SAC","02:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-24","BOS","WAS","12:46",28,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.488025,0.375,0.5,0,0,0,0,0,19.35483870967742
"2017-01-25","BOS","HOU","02:52",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5634,0,0,0,0,0,0,0,11.11111111111111
"2017-01-27","BOS","ORL","08:40",16,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.428325,0.75,0.8333333333333334,0,1,1,0,0,16.666666666666668
"2017-02-08","BOS","SAC","02:17",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3889,1,1,0,0,0,0,0,16.666666666666668
"2017-02-09","BOS","POR","04:56",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4242,0,0,0,0,0,0,0,10
"2017-02-11","BOS","UTA","14:55",29,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.6290571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.580645161290324
"2017-02-13","BOS","DAL","12:21",25,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.65975,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2017-02-15","BOS","PHI","22:06",50,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.42491428571428574,0.6428571428571429,0.7142857142857143,2,0,0,0,0,13.20754716981132
"2017-02-16","BOS","CHI","09:17",17,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45226666666666665,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2017-02-24","BOS","TOR","12:03",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6606875,0.625,0.625,0,0,0,0,0,20
"2017-02-26","BOS","DET","05:37",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.582225,0,0,0,0,0,0,0,13.333333333333334
"2017-02-27","BOS","ATL","03:24",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-03","BOS","LAL","11:33",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60345,0,0,0,0,0,0,0,4
"2017-03-06","BOS","LAC","13:06",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.536,0.375,0.375,0,0,0,0,0,15.625
"2017-03-29","BOS","MIL","04:54",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.577125,0.75,0.75,0,0,0,0,0,20
"2017-04-02","BOS","NYK","07:39",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53535,0,0,0,0,0,0,0,6.25
"2017-04-05","BOS","CLE","04:43",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","BOS","MIL","03:16",8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.53865,0,0.25,0,0,0,0,0,25
"2018-01-20","PHI","MIL","08:18",17,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5734833333333333,0.5,0.5,0,0,0,0,0,21.05263157894737
"2018-01-24","PHI","CHI","12:22",25,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.51852,0.3,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2018-01-26","PHI","SAS","08:36",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57555,0,0,0,0,0,0,0,5.555555555555555
"2018-01-28","PHI","OKC","02:54",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2018-01-29","PHI","MIL","19:56",37,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5049166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2018-03-21","PHI","MEM","09:00",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3913,0.5,0.5,0,0,0,0,0,14.285714285714286
