"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-08","MIN","POR","25:42",53,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.5311600000000001,0.7,0.6666666666666666,0,0,0,0,0,11.666666666666668
"2018-12-10","MIN","GSW","02:31",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.48025,0.5,0.5,2,0,0,0,0,25
"2018-12-12","MIN","SAC","05:48",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7314,1,1,0,0,0,0,0,9.090909090909092
"2018-12-15","MIN","PHX","04:29",9,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5082,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2018-12-17","MIN","SAC","27:37",64,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5598611111111111,0.5,0.5,0,0,0,0,0,15.942028985507248
"2018-12-19","MIN","DET","31:01",61,7,1,2,0.5,0,2,0,0,5,0,2,0,0,0,0,0,0.5,0.5361375,0.25,0.5,2,0,0,0,0,9.859154929577466
"2018-12-21","MIN","SAS","26:00",54,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4258,0.3333333333333333,0.4444444444444444,0,0,0,0,0,14.754098360655737
"2018-12-23","MIN","OKC","25:00",53,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4,0.517695,0.35,0.375,0,1,0.16666666666666666,0,0,23.21428571428571
"2018-12-26","MIN","CHI","14:23",29,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5842875,0.25,0.25,0,0,0,0,0,15.625
"2018-12-28","MIN","ATL","09:15",21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.2475,0,0.25,0,0,0,0,0,9.090909090909092
"2018-12-30","MIN","MIA","23:50",49,7,1,4,0.25,0,3,0,0,5,2,0,0,0,1,1,0,0.42857142857142855,0.5079357142857143,0.14285714285714285,0.3181818181818182,0,1,0.25,0,0,16.923076923076923
"2018-12-31","MIN","NOP","19:24",41,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.53911,0.4,0.5,2,0,0,0,0,14.583333333333334
"2019-01-02","MIN","BOS","24:16",49,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4162,0,0.25,0,1,0.25,0,0,12.280701754385966
"2019-01-04","MIN","ORL","33:11",72,8,2,6,0.3333333333333333,0,3,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.5044444444444445,0.2222222222222222,0.36363636363636365,0,2,0.3333333333333333,0,0,16.455696202531644
"2019-01-06","MIN","LAL","34:14",75,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5627,0.5,0.5,0,1,0.3333333333333333,1,0.25,11.904761904761905
"2019-01-08","MIN","OKC","36:53",78,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.5131,0.3888888888888889,0.45,0,0,0,0,0,10.869565217391305
"2019-01-11","MIN","DAL","22:46",46,15,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,1,2,0,9,3,1,1,0.75,0.75,0.54984375,0.875,0.8333333333333334,0,0,0,0,0,18.64406779661017
"2019-01-12","MIN","NOP","41:43",89,17,5,6,0.8333333333333334,1,8,0.125,0.125,4,8,2,3,0,0.8,0.8,1,0.5714285714285714,0.5516142857142857,0.4642857142857143,0.53125,0,1,0.16666666666666666,1,0.125,16.504854368932037
"2019-01-15","MIN","PHI","21:17",42,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.5,0.4628583333333333,0.25,0.375,0,2,0.6666666666666666,0,0,18.75
"2019-01-18","MIN","SAS","25:18",52,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5957571428571429,0.5,0.625,0,0,0,0,0,16.07142857142857
"2019-01-20","MIN","PHX","59:05",26,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.578225,0.25,0.4,0,0,0,0,0,21.21212121212121
"2019-01-22","MIN","PHX","24:57",54,21,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,3,6,0,12,0,1,1,1,0.6363636363636364,0.5585863636363636,0.8181818181818182,0.875,0,0,0,0,0,20
"2019-01-24","MIN","LAL","39:30",84,9,2,7,0.2857142857142857,0,7,0,0,5,2,2,0,0,0.5,1,0,0.5,0.5177964285714286,0.14285714285714285,0.25,2,0,0,0,0,16.504854368932037
"2019-01-25","MIN","UTA","27:51",55,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4501,0.375,0.4375,0,2,0.2857142857142857,0,0,14.516129032258064
"2019-01-27","MIN","UTA","30:19",63,3,0,4,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6,0.505695,0.15,0.15,0,1,0.25,0,0,17.91044776119403
"2019-01-30","MIN","MEM","19:48",37,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.5616333333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2019-02-02","MIN","DEN","20:31",39,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.509675,0.375,0.4,0,0,0,0,0,13.333333333333332
"2019-02-05","MIN","MEM","25:56",51,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5203375,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,18.965517241379313
"2019-02-07","MIN","ORL","29:19",57,13,5,10,0.5,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.5544583333333334,0.5416666666666666,0.5416666666666666,0,1,0.1,0,0,19.71830985915493
"2019-02-08","MIN","NOP","29:50",64,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5111333333333333,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,15.714285714285715
"2019-02-11","MIN","LAC","26:42",57,10,2,4,0.5,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.3333333333333333,0.5865833333333333,0.5833333333333334,0.7142857142857143,0,0,0,0,0,12.307692307692307
"2019-02-13","MIN","HOU","32:19",66,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.4,0.6211366666666667,0.5333333333333333,0.5,0,0,0,1,0.16666666666666666,23.28767123287671
"2019-02-22","MIN","NYK","16:49",38,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.6257083333333333,0.3333333333333333,0.2857142857142857,0,0,0,0,0,19.51219512195122
"2019-02-23","MIN","MIL","17:58",41,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.6666666666666666,1,0.2222222222222222,0.5341333333333333,0.7777777777777778,0.7777777777777778,2,1,0.14285714285714285,0,0,21.153846153846153
"2019-02-25","MIN","SAC","25:50",61,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.5847375,0.25,0.5,0,0,0,0,0,10.769230769230768
"2019-02-27","MIN","ATL","32:43",70,15,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,4,0,6,0,1,1,1,0.6666666666666666,0.6281166666666667,0.5555555555555556,0.625,0,0,0,0,0,15.789473684210526
"2019-02-28","MIN","IND","25:47",49,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.62595,0.25,0.3,0,0,0,0,0,8.19672131147541
"2019-03-03","MIN","WAS","15:55",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5298166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.81081081081081
"2019-03-05","MIN","OKC","30:29",67,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.51994,0.6,0.5,0,1,0.5,0,0,7.894736842105263
"2019-03-06","MIN","DET","20:34",43,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.53905,1.25,1.5,0,0,0,0,0,4.444444444444445
"2019-03-09","MIN","WAS","18:41",39,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5099400000000001,0.3,0.3,0,0,0,0,0,12.765957446808512
"2019-03-10","MIN","NYK","26:05",53,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5101083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.523809523809524
"2019-03-12","MIN","DEN","23:20",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.44065,0,0,0,1,0.3333333333333333,0,0,10.909090909090908
"2019-03-14","MIN","UTA","15:30",31,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.593675,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2019-03-17","MIN","HOU","34:32",69,21,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.5,1,0.5,0.5659571428571428,0.6785714285714286,0.65625,2,0,0,0,0,21.686746987951807
"2019-03-19","MIN","GSW","30:19",66,19,3,3,1,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5863388888888889,0.8333333333333334,0.7916666666666666,0,0,0,0,0,16
"2019-03-21","MIN","CHA","32:30",69,10,5,7,0.7142857142857143,0,4,0,0,0,10,0,0,0,1,1,0,0.36363636363636365,0.54455,0.45454545454545453,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2019-03-23","MIN","MEM","33:02",72,17,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,6,6,2,0,3,0.75,0.75,0,0.2727272727272727,0.5954818181818182,0.5,0.6071428571428571,0,0,0,0,0,21.951219512195124
"2019-03-26","MIN","LAC","34:24",78,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.6117285714285714,0.42857142857142855,0.5,0,1,0.2,0,0,10.344827586206897
"2019-03-29","MIN","GSW","40:59",91,21,3,6,0.5,3,5,0.6,0.6,6,6,0,9,0,1,1,1,0.45454545454545453,0.5680818181818181,0.6818181818181818,0.7,0,0,0,0,0,14.150943396226415
"2019-03-30","MIN","PHI","21:39",47,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.53892,0.2,0.35714285714285715,0,0,0,0,0,13.72549019607843
"2019-04-01","MIN","POR","28:30",60,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.4963642857142857,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,9.859154929577466
"2019-04-03","MIN","DAL","26:06",54,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.5911388888888889,0.5,0.5,0,1,0.14285714285714285,0,0,16.07142857142857
"2019-04-05","MIN","MIA","22:17",47,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5774714285714285,0.2857142857142857,0.375,0,0,0,0,0,15.686274509803921
"2019-04-07","MIN","OKC","36:00",77,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.59222,0.6,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2019-04-09","MIN","TOR","17:41",37,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.51525,0.375,0.375,0,0,0,0,0,10.526315789473685
"2019-04-10","MIN","DEN","17:07",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4501,0,0,0,1,0.3333333333333333,0,0,7.317073170731708
"2019-10-23","MIN","BKN","14:26",35,11,1,1,1,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.8,0.5161800000000001,0.5,0.6111111111111112,0,0,0,0,0,24.324324324324326
"2019-10-25","MIN","CHA","26:29",58,14,4,5,0.8,1,1,1,1,3,8,0,3,0,1,1,1,0.16666666666666666,0.5683583333333333,0.9166666666666666,1,0,1,0.2,0,0,15.15151515151515
"2019-10-27","MIN","MIA","19:44",41,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.608175,0.5,0.5,2,1,0.16666666666666666,0,0,16.666666666666664
"2019-10-30","MIN","PHI","21:26",50,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.44605,0,0.3,0,1,0.5,0,0,15.384615384615383
"2019-11-02","MIN","WAS","29:08",69,9,4,4,1,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.45564166666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12
"2019-11-04","MIN","MIL","22:05",47,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5502416666666666,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,15.789473684210527
"2019-11-06","MIN","MEM","20:23",45,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.441975,0.875,0.875,0,0,0,0,0,10.638297872340425
"2019-11-08","MIN","GSW","31:43",72,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.3,0.58358,0.55,0.5833333333333334,4,1,0.14285714285714285,0,0,15.909090909090908
"2019-11-10","MIN","DEN","36:06",72,17,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,7,4,0,6,0,1,1,1,0.5,0.5026041666666666,0.4166666666666667,0.5,0,1,0.16666666666666666,0,0,19.767441860465116
"2019-11-11","MIN","DET","25:14",55,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5244875,0,0.2,0,1,0.5,1,0.5,12.698412698412698
"2019-11-13","MIN","SAS","27:37",60,6,1,6,0.16666666666666666,0,2,0,0,4,2,0,0,0,1,1,0,0.25,0.5713625,0.125,0.3,0,2,0.3333333333333333,0,0,15.714285714285715
"2019-11-15","MIN","WAS","27:12",63,12,5,8,0.625,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.2,0.603225,0.5,0.5454545454545454,0,2,0.25,0,0,17.142857142857142
"2019-11-18","MIN","UTA","24:23",57,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.6,0.5168,0.7,0.7857142857142857,0,0,0,0,0,13.333333333333334
"2019-11-20","MIN","UTA","21:46",43,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5149,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.545454545454545
"2019-11-25","MIN","ATL","18:41",39,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.45915,1.25,1.1666666666666667,0,0,0,0,0,8.88888888888889
"2019-11-27","MIN","SAS","24:31",50,11,1,1,1,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.8,0.54482,0.8,0.9166666666666666,0,0,0,0,0,12.499999999999998
"2019-12-01","MIN","MEM","18:39",44,5,1,4,0.25,0,2,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5808333333333333,0.16666666666666666,0.3125,0,0,0,0,0,17.02127659574468
"2019-12-04","MIN","DAL","27:27",55,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.57568,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,12.67605633802817
"2019-12-06","MIN","OKC","33:00",63,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.54483125,0.75,0.75,0,1,0.2,0,0,15.714285714285715
"2019-12-08","MIN","LAL","24:53",54,18,1,3,0.3333333333333333,3,5,0.6,0.6,7,0,2,9,0,0,0,1,0.625,0.55556875,0.6875,0.8181818181818182,2,0,0,0,0,21.428571428571427
"2019-12-09","MIN","PHX","28:35",59,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.64274375,0.375,0.4444444444444444,2,0,0,0,0,13.235294117647058
"2019-12-11","MIN","UTA","30:54",67,13,0,3,0,3,5,0.6,0.6,4,0,0,6,3,0,0,0.6666666666666666,0.625,0.54538125,0.5625,0.65,0,1,0.3333333333333333,0,0,14.666666666666666
"2019-12-13","MIN","LAC","31:23",70,6,2,3,0.6666666666666666,0,4,0,0,2,0,4,0,0,0,0,0,0.5714285714285714,0.5673571428571428,0.2857142857142857,0.375,0,0,0,0,0,14.473684210526315
"2019-12-18","MIN","NOP","25:36",55,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5541642857142858,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.698412698412698
"2019-12-20","MIN","DEN","19:20",39,5,1,1,1,0,4,0,0,3,0,2,0,0,0,0,0,0.8,0.49790999999999996,0.2,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2019-12-21","MIN","POR","23:13",50,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.60612,0.4,0.4,0,3,0.6,0,0,11.320754716981131
"2019-12-23","MIN","GSW","14:58",31,2,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2857142857142857,0.48342857142857143,0,0.125,0,1,0.2,0,0,30.555555555555557
"2019-12-26","MIN","SAC","17:39",38,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.52398,0.6,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2019-12-28","MIN","CLE","19:48",44,1,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0.2857142857142857,0.5080214285714286,0,0.0625,0,0,0,0,0,23.404255319148938
"2019-12-30","MIN","BKN","18:11",40,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.45949,0.2,0.25,0,0,0,0,0,14.285714285714286
"2020-01-01","MIN","MIL","26:10",56,12,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,1,1,0.375,0.505775,0.4375,0.5,2,1,0.2,0,0,21.666666666666668
"2020-01-02","MIN","GSW","21:09",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,1,0,0.5,0.5858166666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.461538461538462
"2020-01-05","MIN","CLE","17:17",38,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5050333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.930232558139537
"2020-01-07","MIN","MEM","14:26",30,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5532,0,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2020-01-09","MIN","POR","25:16",54,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.45555,1.5,1.3333333333333333,0,0,0,0,0,6.557377049180328
"2020-01-11","MIN","HOU","30:23",72,16,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,4,6,0,6,0,1,1,1,0.6363636363636364,0.6206954545454546,0.5454545454545454,0.6153846153846154,0,0,0,0,0,16.666666666666668
"2020-01-13","MIN","OKC","24:38",50,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.5564875,0.5,0.5,0,0,0,0,0,14.545454545454545
"2020-01-15","MIN","IND","22:26",46,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5224333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.928571428571427
"2020-01-17","MIN","IND","24:35",49,15,4,6,0.6666666666666666,1,1,1,1,4,2,6,3,0,0.25,0.3333333333333333,1,0.14285714285714285,0.5522785714285715,0.7857142857142857,0.7777777777777778,2,1,0.16666666666666666,0,0,18.51851851851852
"2020-01-18","MIN","TOR","27:08",55,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.5619444444444445,0.3888888888888889,0.45,0,0,0,0,0,18.333333333333336
"2020-01-20","MIN","DEN","26:41",54,16,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.5,1,0.2727272727272727,0.5533772727272728,0.6818181818181818,0.7272727272727273,4,0,0,0,0,21.311475409836067
"2020-01-22","MIN","CHI","19:02",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6173666666666667,0,0,0,0,0,0,0,10.869565217391305
"2020-01-24","MIN","HOU","32:03",69,17,6,9,0.6666666666666666,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.5968,0.6666666666666666,0.7727272727272727,2,1,0.1111111111111111,0,0,15.66265060240964
"2020-01-25","MIN","OKC","18:23",42,5,2,7,0.2857142857142857,0,3,0,0,1,4,0,0,0,1,1,0,0.3,0.53972,0.2,0.22727272727272727,0,2,0.2857142857142857,0,0,22.916666666666668
"2020-01-27","MIN","SAC","26:28",54,7,1,5,0.2,0,2,0,0,5,2,0,0,0,1,1,0,0.2857142857142857,0.5290785714285714,0.14285714285714285,0.3181818181818182,0,1,0.2,0,0,18.333333333333336
"2020-02-01","MIN","LAC","26:06",58,13,2,5,0.4,1,4,0.25,0.25,6,4,0,3,0,1,1,1,0.4444444444444444,0.5312444444444444,0.3888888888888889,0.5416666666666666,0,3,0.6,0,0,23.80952380952381
"2020-02-03","MIN","SAC","26:24",53,12,4,6,0.6666666666666666,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.25,0.59431875,0.5,0.6,0,1,0.16666666666666666,0,0,17.741935483870968
"2020-02-05","MIN","ATL","36:52",85,23,8,8,1,0,3,0,0,7,10,6,0,0,0.625,0.625,0,0.2727272727272727,0.5825727272727272,0.7272727272727273,0.8214285714285714,0,0,0,0,0,18.181818181818183
"2020-02-08","MIN","LAC","23:52",53,15,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,7,2,0,6,0,1,1,1,0.6,0.57304,0.8,0.8333333333333334,0,1,0.5,0,0,19.29824561403509
"2020-02-10","MIN","TOR","22:39",55,9,3,3,1,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5931083333333333,0.5,0.6428571428571429,0,0,0,0,0,14.035087719298247
"2020-02-12","MIN","CHA","30:04",57,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.632685,0.45,0.45,0,1,0.14285714285714285,0,0,14.084507042253522
"2020-02-21","MIN","BOS","27:51",58,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6711999999999999,1,1,0,0,0,0,0,7.462686567164178
