"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-12","MEM","ORL","22:48",38,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40115999999999996,0.4,0.4,0,0,0,0,0,11.363636363636363
"2014-02-18","MEM","NYK","25:48",44,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5190285714285714,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,15.094339622641508
"2014-02-21","MEM","LAC","30:55",62,17,7,16,0.4375,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.46349375,0.4375,0.4722222222222222,2,1,0.0625,0,0,29.41176470588235
"2014-02-22","MEM","CHA","37:36",69,15,5,15,0.3333333333333333,0,0,0,0,5,10,0,0,0,1,1,0,0,0.44564,0.3333333333333333,0.4411764705882353,0,1,0.06666666666666667,0,0,21.51898734177215
"2014-02-26","MEM","LAL","31:43",66,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4444,0.6,0.6363636363636364,0,0,0,0,0,15.584415584415584
"2014-02-28","MEM","OKC","33:15",63,17,7,10,0.7,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.44189999999999996,0.7,0.7083333333333334,0,0,0,0,0,19.444444444444446
"2014-03-01","MEM","CLE","39:56",72,22,7,13,0.5384615384615384,1,1,1,0,5,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.07142857142857142,0.4081923076923077,0.6071428571428571,0.6470588235294118,0,0,0,0,0,22.89156626506024
"2014-03-03","MEM","WAS","34:17",67,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.46837,0.4,0.4166666666666667,0,0,0,0,0,19.71830985915493
"2014-03-05","MEM","BKN","27:37",56,18,7,14,0.5,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4998857142857143,0.5,0.6,2,4,0.2857142857142857,0,0,26.5625
"2014-03-07","MEM","CHI","33:25",58,18,8,16,0.5,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.4286625,0.5,0.5294117647058824,2,1,0.0625,0,0,32.35294117647059
"2014-03-08","MEM","CHA","24:48",48,14,5,12,0.4166666666666667,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.49005000000000004,0.4166666666666667,0.5,0,1,0.08333333333333333,0,0,28.57142857142857
"2014-03-11","MEM","POR","37:34",69,19,8,13,0.6153846153846154,0,1,0,0,3,8,8,0,0,0.5,0.5,0,0.07142857142857142,0.43693076923076923,0.5714285714285714,0.59375,0,0,0,0,0,23.376623376623375
"2014-03-12","MEM","NOP","38:47",70,15,5,11,0.45454545454545453,0,1,0,0,5,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.4425181818181818,0.4166666666666667,0.5,0,0,0,0,0,24.358974358974358
"2014-03-14","MEM","TOR","32:32",57,8,3,8,0.375,0,0,0,0,2,0,6,0,0,0,0,0,0,0.43335,0.375,0.4444444444444444,0,0,0,0,0,15.384615384615383
"2014-03-15","MEM","PHI","28:00",54,11,3,6,0.5,0,0,0,0,5,6,0,0,0,1,1,0,0,0.444,0.5,0.6111111111111112,0,0,0,0,0,24.13793103448276
"2014-03-19","MEM","UTA","37:29",70,20,6,14,0.42857142857142855,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45165,0.42857142857142855,0.5555555555555556,0,0,0,0,0,25.675675675675677
"2014-03-21","MEM","MIA","23:52",40,14,6,10,0.6,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.46848999999999996,0.5454545454545454,0.5833333333333334,0,1,0.1,0,0,28
"2014-03-22","MEM","IND","38:54",62,10,4,11,0.36363636363636365,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4450727272727273,0.36363636363636365,0.4166666666666667,0,0,0,0,0,17.333333333333332
"2014-03-24","MEM","MIN","26:42",50,14,6,12,0.5,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.47030833333333333,0.46153846153846156,0.5,0,0,0,0,0,26.315789473684212
"2014-03-26","MEM","UTA","34:33",61,18,7,12,0.5833333333333334,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.44963333333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,22.727272727272727
"2014-03-28","MEM","GSW","36:39",66,17,7,15,0.4666666666666667,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.0625,0.45355625,0.4375,0.4722222222222222,2,0,0,0,0,28.37837837837838
"2014-03-30","MEM","POR","35:57",68,20,8,16,0.5,0,1,0,0,4,8,8,0,0,0.5,0.5,0,0.058823529411764705,0.4299,0.47058823529411764,0.5,0,0,0,0,0,26.923076923076923
"2014-03-31","MEM","DEN","33:11",60,13,6,19,0.3157894736842105,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4252157894736842,0.3157894736842105,0.325,0,1,0.05263157894736842,0,0,28.94736842105263
"2014-04-02","MEM","MIN","33:18",61,18,9,18,0.5,0,0,0,0,0,18,0,0,0,1,1,0,0,0.4570833333333333,0.5,0.5,0,2,0.1111111111111111,0,0,24.65753424657534
"2014-04-04","MEM","DEN","35:45",75,24,8,16,0.5,0,0,0,0,8,14,2,0,0,0.875,0.875,0,0,0.40510625,0.5,0.5714285714285714,0,0,0,0,0,27.586206896551726
"2014-04-06","MEM","SAS","25:46",48,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46381428571428573,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2014-04-09","MEM","MIA","44:34",80,20,8,16,0.5,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.49066875,0.5,0.5263157894736842,0,1,0.0625,0,0,22.82608695652174
"2014-04-11","MEM","PHI","30:38",62,21,8,11,0.7272727272727273,1,1,1,1,2,8,8,3,0,0.5,0.5,1,0.08333333333333333,0.5118916666666666,0.7916666666666666,0.875,0,0,0,0,0,20.3125
"2014-04-13","MEM","LAL","36:16",68,18,7,16,0.4375,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.44715625,0.4375,0.5,4,0,0,0,0,25.30120481927711
"2014-04-14","MEM","PHX","37:22",73,18,7,13,0.5384615384615384,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.42626153846153847,0.5384615384615384,0.6,0,1,0.07692307692307693,0,0,22.78481012658228
"2014-04-16","MEM","DAL","46:02",82,19,9,12,0.75,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0.07692307692307693,0.46992307692307694,0.6923076923076923,0.6333333333333333,2,1,0.08333333333333333,0,0,14.851485148514852
"2014-10-29","MEM","MIN","36:55",73,32,12,17,0.7058823529411765,0,0,0,0,8,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0,0.5217294117647059,0.7058823529411765,0.7272727272727273,2,0,0,0,0,30.864197530864196
"2014-10-31","MEM","IND","32:50",62,20,9,16,0.5625,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39778125,0.5625,0.5882352941176471,0,0,0,0,0,27.142857142857146
"2014-11-01","MEM","CHA","35:40",69,22,9,18,0.5,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4624666666666667,0.5,0.55,0,2,0.1111111111111111,0,0,32
"2014-11-03","MEM","NOP","40:00",77,16,4,10,0.4,0,0,0,0,8,8,0,0,0,1,1,0,0,0.47804,0.4,0.5333333333333333,0,1,0.1,0,0,18.181818181818183
"2014-11-05","MEM","PHX","35:23",68,18,6,12,0.5,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43693333333333334,0.5,0.6428571428571429,0,1,0.08333333333333333,0,0,24.65753424657534
"2014-11-07","MEM","OKC","40:46",73,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4122636363636364,0.36363636363636365,0.36363636363636365,2,1,0.09090909090909091,0,0,19.51219512195122
"2014-11-08","MEM","MIL","33:52",64,18,4,11,0.36363636363636365,0,0,0,0,10,6,2,0,0,0.75,1,0,0,0.5175,0.36363636363636365,0.5625,2,0,0,0,0,24.675324675324674
"2014-11-11","MEM","LAL","32:09",59,8,3,10,0.3,0,0,0,0,2,6,0,0,0,1,1,0,0,0.40926999999999997,0.3,0.36363636363636365,0,2,0.2,0,0,18.84057971014493
"2014-11-13","MEM","SAC","37:25",72,20,5,13,0.38461538461538464,0,0,0,0,10,6,4,0,0,0.6,0.75,0,0,0.46359999999999996,0.38461538461538464,0.5555555555555556,2,2,0.15384615384615385,0,0,24.691358024691358
"2014-11-15","MEM","DET","37:48",69,23,6,15,0.4,0,1,0,0,11,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.0625,0.457253125,0.375,0.5227272727272727,0,1,0.06666666666666667,0,0,26.74418604651163
"2014-11-17","MEM","HOU","25:12",51,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.46801000000000004,0.4,0.45,2,0,0,0,0,21.428571428571427
"2014-11-19","MEM","TOR","41:05",73,22,8,16,0.5,0,0,0,0,6,4,12,0,0,0.25,0.25,0,0,0.45258125,0.5,0.5238095238095238,0,3,0.1875,0,0,27.272727272727273
"2014-11-21","MEM","BOS","29:38",63,32,13,21,0.6190476190476191,0,1,0,0,6,16,10,0,0,0.6153846153846154,0.6666666666666666,0,0.045454545454545456,0.47010909090909087,0.5909090909090909,0.6666666666666666,2,3,0.14285714285714285,0,0,42.02898550724638
"2014-11-23","MEM","LAC","33:30",65,30,13,18,0.7222222222222222,0,0,0,0,4,14,12,0,0,0.5384615384615384,0.5384615384615384,0,0,0.5088166666666667,0.7222222222222222,0.75,0,0,0,0,0,26.923076923076923
"2014-11-26","MEM","LAL","36:55",71,19,5,10,0.5,0,0,0,0,9,10,0,0,0,1,1,0,0,0.44878999999999997,0.5,0.6333333333333333,0,1,0.1,0,0,21.686746987951807
"2014-11-28","MEM","POR","35:33",73,26,9,15,0.6,0,0,0,0,8,12,6,0,0,0.6666666666666666,0.75,0,0,0.44902,0.6,0.6842105263157895,2,0,0,0,0,28.75
"2014-11-30","MEM","SAC","30:34",59,18,6,11,0.5454545454545454,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.4088909090909091,0.5454545454545454,0.6428571428571429,0,0,0,0,0,23.80952380952381
"2014-12-03","MEM","HOU","25:11",51,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5167375,0.5,0.5,0,0,0,0,0,19.642857142857142
"2014-12-05","MEM","SAS","40:19",77,28,9,20,0.45,0,0,0,0,10,12,6,0,0,0.6666666666666666,0.75,0,0,0.556715,0.45,0.56,2,1,0.05,0,0,30.232558139534884
"2014-12-07","MEM","MIA","27:47",47,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40841666666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.094339622641508
"2014-12-09","MEM","DAL","37:08",70,30,9,14,0.6428571428571429,0,0,0,0,12,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5152642857142857,0.6428571428571429,0.75,4,1,0.07142857142857142,0,0,25.60975609756098
"2014-12-12","MEM","CHA","36:38",69,19,8,20,0.4,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.450195,0.4,0.41304347826086957,2,1,0.05,0,0,33.76623376623377
"2014-12-13","MEM","PHI","36:32",73,18,6,10,0.6,0,1,0,0,6,12,0,0,0,1,1,0,0.09090909090909091,0.4738772727272727,0.5454545454545454,0.6428571428571429,0,0,0,0,0,21.05263157894737
"2014-12-16","MEM","GSW","34:38",70,24,11,21,0.5238095238095238,0,0,0,0,2,10,12,0,0,0.45454545454545453,0.5,0,0,0.46042380952380957,0.5238095238095238,0.5217391304347826,2,3,0.14285714285714285,0,0,28.91566265060241
"2014-12-17","MEM","SAS","46:17",79,26,9,15,0.6,1,1,1,1,5,10,8,0,3,0.5555555555555556,0.625,0,0.0625,0.423821875,0.65625,0.6842105263157895,2,0,0,0,0,24.210526315789476
"2014-12-19","MEM","CHI","29:50",57,13,5,15,0.3333333333333333,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.48388000000000003,0.3333333333333333,0.38235294117647056,0,0,0,0,0,25.35211267605634
"2014-12-21","MEM","CLE","29:44",56,23,10,16,0.625,0,1,0,0,3,16,4,0,0,0.8,0.8888888888888888,0,0.058823529411764705,0.5457735294117647,0.5882352941176471,0.6388888888888888,2,0,0,0,0,34.92063492063492
"2014-12-22","MEM","UTA","36:31",69,24,10,21,0.47619047619047616,0,1,0,0,4,14,6,0,0,0.7,0.7777777777777778,0,0.045454545454545456,0.41798863636363637,0.45454545454545453,0.5,2,2,0.09523809523809523,0,0,34.666666666666664
"2014-12-26","MEM","HOU","38:51",75,29,11,20,0.55,1,1,1,1,4,20,2,3,0,0.9090909090909091,0.9090909090909091,1,0.047619047619047616,0.46161904761904765,0.5952380952380952,0.6590909090909091,0,0,0,0,0,25.88235294117647
"2014-12-27","MEM","MIA","32:26",61,22,7,14,0.5,0,0,0,0,8,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5140642857142858,0.5,0.5789473684210527,0,0,0,0,0,29.577464788732396
"2014-12-30","MEM","SAS","36:35",72,17,6,12,0.5,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.46875833333333333,0.5,0.5666666666666667,2,1,0.08333333333333333,0,0,23.076923076923077
"2015-01-02","MEM","LAL","35:24",70,18,7,13,0.5384615384615384,0,0,0,0,4,14,0,0,0,1,1,0,0,0.4276846153846154,0.5384615384615384,0.5,0,0,0,0,0,28.75
"2015-01-03","MEM","DEN","27:20",50,18,7,15,0.4666666666666667,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.44299999999999995,0.4666666666666667,0.5294117647058824,0,3,0.2,0,0,30.508474576271187
"2015-01-05","MEM","NYK","28:02",60,14,5,12,0.4166666666666667,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.48735833333333334,0.4166666666666667,0.5,0,1,0.08333333333333333,0,0,28.125
"2015-01-07","MEM","ATL","32:47",62,16,6,12,0.5,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.47206666666666663,0.5,0.5714285714285714,0,0,0,0,0,23.943661971830988
"2015-01-09","MEM","NOP","28:52",54,19,8,13,0.6153846153846154,0,0,0,0,3,6,10,0,0,0.375,0.375,0,0,0.4703846153846154,0.6153846153846154,0.59375,0,0,0,0,0,28.571428571428573
"2015-01-11","MEM","PHX","41:47",85,12,5,14,0.35714285714285715,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4187857142857143,0.35714285714285715,0.4,0,0,0,0,0,17.708333333333336
"2015-01-14","MEM","BKN","30:36",55,18,6,11,0.5454545454545454,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.4794181818181818,0.5454545454545454,0.6428571428571429,2,0,0,0,0,23.4375
"2015-01-16","MEM","ORL","37:13",77,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4476818181818182,0.45454545454545453,0.5,0,0,0,0,0,17.045454545454547
"2015-01-17","MEM","POR","39:39",73,15,7,14,0.5,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4320428571428572,0.5,0.5,0,2,0.14285714285714285,0,0,17.441860465116278
"2015-01-19","MEM","DAL","39:13",74,20,6,13,0.46153846153846156,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.8,0,0,0.5518692307692308,0.46153846153846156,0.5882352941176471,2,0,0,0,0,20.224719101123597
"2015-01-21","MEM","TOR","35:10",67,26,9,16,0.5625,0,0,0,0,8,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.43954375,0.5625,0.65,0,1,0.0625,0,0,30.136986301369863
"2015-01-24","MEM","PHI","25:04",51,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49935999999999997,0.6,0.6428571428571429,0,0,0,0,0,15.254237288135593
"2015-01-26","MEM","ORL","34:28",68,16,5,12,0.4166666666666667,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.43898333333333334,0.38461538461538464,0.5,0,1,0.08333333333333333,0,0,25.675675675675677
"2015-01-27","MEM","DAL","28:10",51,15,7,12,0.5833333333333334,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07692307692307693,0.49933076923076924,0.5384615384615384,0.5769230769230769,2,2,0.16666666666666666,0,0,25.423728813559322
"2015-01-29","MEM","DEN","24:57",48,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4593,0.5,0.5555555555555556,0,1,0.125,0,0,18.51851851851852
"2015-01-31","MEM","OKC","32:00",58,15,5,14,0.35714285714285715,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.4450928571428571,0.35714285714285715,0.46875,0,0,0,0,0,21.333333333333332
"2015-02-02","MEM","PHX","34:27",66,15,4,11,0.36363636363636365,0,0,0,0,7,4,4,0,0,0.5,0.5,0,0,0.4215,0.36363636363636365,0.5,0,0,0,0,0,24
"2015-02-04","MEM","UTA","32:55",58,23,9,18,0.5,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.4114,0.5,0.575,0,0,0,0,0,32.30769230769231
"2015-02-06","MEM","MIN","32:24",63,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.506,0.6666666666666666,0.75,0,0,0,0,0,15.384615384615383
"2015-02-08","MEM","ATL","35:52",73,16,6,13,0.46153846153846156,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.48700714285714286,0.42857142857142855,0.5,0,1,0.07692307692307693,0,0,21.42857142857143
"2015-02-10","MEM","BKN","29:40",57,14,4,8,0.5,0,1,0,0,6,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.3853875,0.4444444444444444,0.5384615384615384,0,1,0.125,0,0,25.806451612903228
"2015-02-11","MEM","OKC","25:58",52,8,2,9,0.2222222222222222,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.1,0.414945,0.2,0.3333333333333333,0,1,0.1111111111111111,0,0,19.35483870967742
"2015-02-22","MEM","POR","35:38",67,21,9,17,0.5294117647058824,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.40213529411764704,0.5294117647058824,0.5833333333333334,0,0,0,0,0,26.38888888888889
"2015-02-23","MEM","LAC","30:40",57,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.42929999999999996,0.5454545454545454,0.5833333333333334,0,1,0.09090909090909091,0,0,25.806451612903228
"2015-02-25","MEM","SAC","36:26",74,14,4,10,0.4,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.42363,0.4,0.5,0,3,0.3,0,0,20.731707317073173
"2015-02-27","MEM","LAC","30:39",59,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4290833333333333,0.4166666666666667,0.4230769230769231,0,0,0,0,0,23.52941176470588
"2015-02-28","MEM","MIN","35:21",65,27,11,13,0.8461538461538461,0,1,0,0,5,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0.07142857142857142,0.4648,0.7857142857142857,0.75,4,0,0,0,0,34.78260869565218
"2015-03-03","MEM","UTA","34:23",64,17,6,15,0.4,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.4347533333333333,0.4,0.4722222222222222,2,0,0,0,0,25.35211267605634
"2015-03-04","MEM","HOU","33:30",63,21,10,13,0.7692307692307693,0,1,0,0,1,16,4,0,0,0.8,0.8,0,0.07142857142857142,0.4299142857142857,0.7142857142857143,0.7,0,1,0.07692307692307693,0,0,24.637681159420293
"2015-03-06","MEM","LAL","36:27",70,18,5,11,0.45454545454545453,0,0,0,0,8,6,4,0,0,0.6,0.6,0,0,0.4656363636363636,0.45454545454545453,0.6,0,0,0,0,0,20.77922077922078
"2015-03-07","MEM","NOP","34:37",68,8,2,7,0.2857142857142857,0,0,0,0,4,4,0,0,0,1,1,0,0,0.3874714285714286,0.2857142857142857,0.4,0,1,0.14285714285714285,0,0,16.438356164383563
