"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-28","WAS","DEN","07:14",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6216,0,0,0,0,0,0,0,5.555555555555555
"2016-01-30","WAS","HOU","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01","WAS","OKC","01:45",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.729,1,1,0,0,0,0,0,25
"2016-02-05","WAS","PHI","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06","WAS","CHA","04:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-02-09","WAS","NYK","06:47",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-11","WAS","MIL","07:59",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6817333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2016-02-18","WAS","UTA","01:50",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4062,0,0,0,0,0,0,0,25
"2016-02-19","WAS","DET","02:27",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2016-02-20","WAS","MIA","04:43",10,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.7050166666666667,0.3333333333333333,0.5,0,0,0,0,0,27.272727272727273
"2016-02-23","WAS","NOP","08:55",19,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.51506,0.8,0.8,0,0,0,0,0,33.333333333333336
"2016-02-28","WAS","CLE","05:42",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48281666666666667,0,0,0,0,0,0,0,28.57142857142857
"2016-03-04","WAS","CLE","07:31",14,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.525475,0.5,0.5,2,0,0,0,0,27.77777777777778
"2016-03-08","WAS","POR","09:58",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7133,0,0,0,2,1,0,0,13.043478260869565
"2016-03-11","WAS","UTA","02:17",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49575,1.5,1.5,0,0,0,0,0,25
"2016-03-12","WAS","DEN","01:19",2,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6191,0.5,0.5,2,0,0,0,0,100
"2016-03-14","WAS","DET","09:37",18,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6157,0.5,0.5,0,1,0.25,0,0,25
"2016-03-16","WAS","CHI","01:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-03-21","WAS","ATL","00:39",2,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.54755,0.5,0.5,2,0,0,0,0,50
"2016-03-23","WAS","ATL","02:19",6,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.3775,0.5,0.5,0,1,1,0,0,50
"2016-03-27","WAS","LAL","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-29","WAS","GSW","04:48",11,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6302666666666666,0.6666666666666666,1,0,0,0,0,0,21.428571428571427
"2016-03-30","WAS","SAC","03:56",11,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6298166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2016-04-06","WAS","BKN","18:34",41,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5997833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.583333333333334
"2016-04-10","WAS","CHA","17:20",37,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6360083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2016-04-11","WAS","BKN","28:38",63,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3,0.571175,0.65,0.7,0,0,0,0,0,15.492957746478874
"2016-04-13","WAS","ATL","25:34",55,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4776625,0.375,0.3333333333333333,0,0,0,0,0,18.333333333333336
"2016-10-27","WAS","ATL","22:12",49,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.528175,0.25,0.3125,0,1,0.5,0,0,14.035087719298247
"2016-10-30","WAS","MEM","14:32",24,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.4826125,0.5,0.625,0,0,0,0,0,20.689655172413794
"2016-11-02","WAS","TOR","07:06",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2016-11-05","WAS","ORL","17:09",30,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.48287,0.5,0.5,0,1,0.25,0,0,14.285714285714286
"2016-11-07","WAS","HOU","13:48",26,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.42857142857142855,0.4986357142857143,0.5714285714285714,0.625,0,1,0.25,0,0,24.242424242424242
"2016-11-09","WAS","BOS","02:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-11","WAS","CLE","21:16",41,10,5,7,0.7142857142857143,0,1,0,0,0,10,0,0,0,1,1,0,0.125,0.528575,0.625,0.625,0,1,0.14285714285714285,0,0,20
"2016-11-12","WAS","CHI","09:10",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.580275,0.75,0.75,0,0,0,0,0,8.695652173913043
"2016-11-16","WAS","PHI","03:49",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39005,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-11-17","WAS","NYK","22:41",45,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.496975,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14
"2016-11-19","WAS","MIA","14:45",27,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50925,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,25.806451612903228
"2016-11-21","WAS","PHX","25:13",49,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.67961,0.4,0.35714285714285715,0,1,0.3333333333333333,0,0,12.06896551724138
"2016-11-25","WAS","ORL","14:34",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46695,0,0,0,0,0,0,0,10
"2016-11-26","WAS","SAS","02:36",5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.52545,0,0.25,0,0,0,0,0,33.333333333333336
"2016-11-28","WAS","SAC","23:36",51,10,2,2,1,0,1,0,0,6,2,2,0,0,0.5,1,0,0.3333333333333333,0.7974166666666668,0.6666666666666666,0.8333333333333334,2,0,0,0,0,12.06896551724138
"2016-11-30","WAS","OKC","27:56",57,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.5486,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.698412698412698
"2016-12-02","WAS","SAS","12:40",25,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.50765,0.5,0.5,0,0,0,0,0,19.35483870967742
"2016-12-05","WAS","BKN","17:49",36,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.625,0.48134375,0.5,0.5555555555555556,2,0,0,0,0,25.64102564102564
"2016-12-06","WAS","ORL","21:06",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.48795,0.375,0.375,0,0,0,0,0,8.695652173913043
"2016-12-08","WAS","DEN","25:14",54,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5284388888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.517241379310345
"2016-12-10","WAS","MIL","29:09",59,19,4,5,0.8,3,6,0.5,0.5,2,4,4,9,0,0.5,0.6666666666666666,1,0.5454545454545454,0.576640909090909,0.7727272727272727,0.7916666666666666,2,0,0,0,0,17.64705882352941
"2016-12-12","WAS","MIA","24:29",48,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.6418999999999999,0.4,0.5,2,0,0,0,0,12.962962962962962
"2016-12-14","WAS","CHA","40:23",80,15,6,8,0.75,1,4,0.25,0.25,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.620275,0.625,0.625,0,2,0.25,0,0,14.285714285714285
"2016-12-16","WAS","DET","33:42",68,7,1,3,0.3333333333333333,0,3,0,0,5,2,0,0,0,1,1,0,0.5,0.5807583333333334,0.16666666666666666,0.3888888888888889,0,1,0.3333333333333333,0,0,12.857142857142858
"2016-12-19","WAS","IND","18:55",36,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.45864375,0.25,0.2777777777777778,2,2,0.3333333333333333,0,0,20.930232558139537
"2016-12-21","WAS","CHI","22:01",45,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4449375,0.25,0.4,0,0,0,0,0,15.217391304347826
"2016-12-23","WAS","MIL","13:57",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5755,0.625,0.625,0,0,0,0,0,13.333333333333334
"2016-12-26","WAS","MIL","17:23",34,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5538666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2016-12-28","WAS","IND","21:02",43,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45226666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2016-12-30","WAS","BKN","12:38",26,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5579666666666666,0.3333333333333333,0.5,0,0,0,0,0,17.24137931034483
"2017-01-02","WAS","HOU","23:02",49,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4925625,0,0,0,1,0.3333333333333333,0,0,7.2727272727272725
"2017-01-03","WAS","DAL","25:25",53,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.55819,0.8,0.8,0,0,0,0,0,9.25925925925926
"2017-01-06","WAS","MIN","13:46",22,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5819,0.75,0.75,0,1,1,0,0,21.73913043478261
"2017-01-08","WAS","MIL","25:02",54,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.5,0,6,2,9,0,0.75,1,1,0.5,0.7182653846153847,0.6071428571428571,0.6071428571428571,2,2,0.2857142857142857,0,0,24.59016393442623
"2017-01-10","WAS","CHI","23:21",49,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.5859166666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.545454545454545
"2017-01-11","WAS","BOS","13:00",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40525,0,0,0,0,0,0,0,9.375
"2017-01-14","WAS","PHI","27:27",53,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6125666666666666,0.5,0.5,0,0,0,0,0,9.67741935483871
"2017-01-16","WAS","POR","27:46",53,18,2,4,0.5,3,4,0.75,0.75,5,4,0,9,0,1,1,1,0.5,0.478775,0.8125,0.9,0,0,0,0,0,19.35483870967742
"2017-01-18","WAS","MEM","19:42",36,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5089333333333333,0.3333333333333333,0.5,0,0,0,0,0,10
"2017-01-19","WAS","NYK","25:21",49,10,2,2,1,1,4,0.25,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.59553,0.5833333333333334,0.7142857142857143,0,0,0,0,0,13.20754716981132
"2017-01-21","WAS","DET","27:00",55,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.6393444444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.285714285714286
"2017-01-23","WAS","CHA","22:35",46,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.71658,1,0.8333333333333334,0,0,0,0,0,12.5
"2017-01-24","WAS","BOS","29:39",61,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.51745,0.55,0.55,0,1,0.25,0,0,15.942028985507248
"2017-01-27","WAS","ATL","29:57",62,4,2,6,0.3333333333333333,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.5405272727272727,0.18181818181818182,0.18181818181818182,0,3,0.5,0,0,17.64705882352941
"2017-01-29","WAS","NOP","24:29",48,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.45265,0.25,0.25,0,0,0,0,0,7.547169811320754
"2017-01-31","WAS","NYK","28:26",60,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5837428571428571,0.8571428571428571,0.875,0,0,0,0,0,11.940298507462686
"2017-02-02","WAS","LAL","23:30",52,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5044,0.4,0.4,0,0,0,0,0,10.344827586206897
"2017-02-04","WAS","NOP","22:40",42,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.52405,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.391304347826086
"2017-02-06","WAS","CLE","28:17",56,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.3,0.64105,0.45,0.5,2,0,0,0,0,15.873015873015873
"2017-02-08","WAS","BKN","32:44",69,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48994,0,0,0,2,1,0,0,9.210526315789474
"2017-02-10","WAS","IND","20:31",40,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.515325,0,0.16666666666666666,0,0,0,0,0,6.818181818181818
"2017-02-13","WAS","OKC","11:31",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5417,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-02-16","WAS","IND","16:00",29,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.62805,0.25,0.3,2,0,0,0,0,15.15151515151515
"2017-02-24","WAS","PHI","19:16",42,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.43978,0.3,0.3,0,1,0.5,0,0,11.11111111111111
"2017-02-26","WAS","UTA","08:47",18,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.63124,0.4,0.4,0,1,0.25,0,0,23.80952380952381
"2017-02-28","WAS","GSW","17:09",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.63335,0.625,0.625,0,0,0,0,0,10
"2017-03-01","WAS","TOR","24:12",52,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.5714285714285714,0.4702571428571428,0.35714285714285715,0.4375,0,0,0,0,0,21.05263157894737
"2017-03-03","WAS","TOR","11:39",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4274625,0.25,0.25,0,0,0,0,0,21.428571428571427
"2017-03-05","WAS","ORL","05:50",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132,0,0,0,0,0,0,0,6.666666666666667
"2017-03-07","WAS","PHX","07:08",16,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5302,0,0.3333333333333333,0,1,0.5,0,0,14.285714285714286
"2017-03-08","WAS","DEN","19:30",41,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.555175,0.25,0.25,0,1,0.5,0,0,9.090909090909092
"2017-03-10","WAS","SAC","04:41",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.538,0.5,0.5,0,0,0,0,0,14.285714285714285
"2017-03-11","WAS","POR","10:09",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-13","WAS","MIN","00:39",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.46695,1.5,1.5,0,0,0,0,0,50
"2017-03-17","WAS","CHI","14:49",31,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.61978,0.4,0.4,0,0,0,0,0,13.88888888888889
"2017-03-18","WAS","CHA","20:09",39,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6227833333333334,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,8.88888888888889
"2017-03-20","WAS","BOS","24:14",52,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.71482,0.4,0.4,0,0,0,0,0,10.526315789473685
"2017-03-22","WAS","ATL","18:43",35,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5592357142857143,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,17.77777777777778
"2017-03-24","WAS","BKN","23:56",51,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5732111111111111,0.5,0.5,0,1,0.16666666666666666,0,0,15.517241379310345
"2017-03-25","WAS","CLE","25:48",53,16,7,7,1,0,1,0,0,2,8,6,0,0,0.5714285714285714,1,0,0.125,0.65625,0.875,0.8888888888888888,6,0,0,0,0,15
"2017-03-28","WAS","LAL","25:37",53,14,3,9,0.3333333333333333,2,2,1,1,2,0,6,6,0,0,0,1,0.18181818181818182,0.5373590909090908,0.5454545454545454,0.5833333333333334,2,3,0.3333333333333333,0,0,19.35483870967742
"2017-03-29","WAS","LAC","24:41",51,10,3,3,1,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.6104,0.75,0.8333333333333334,2,0,0,0,0,11.290322580645162
"2017-03-31","WAS","UTA","22:43",44,10,5,5,1,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.6048642857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15.384615384615383
"2017-04-02","WAS","GSW","29:29",65,6,2,5,0.4,0,6,0,0,2,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.4674227272727273,0.18181818181818182,0.23076923076923078,0,1,0.2,1,0.16666666666666666,17.808219178082194
