"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-07","ATL","PHI","17:17",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47256666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2015-03-09","ATL","SAC","04:08",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3631,1,1,0,0,0,0,0,12.5
"2015-03-11","ATL","DEN","10:21",24,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5893,0.5,0.5,0,0,0,0,0,19.23076923076923
"2015-03-15","ATL","LAL","12:37",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47836666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2015-03-16","ATL","SAC","18:23",34,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5354,1,1,2,0,0,0,0,10.256410256410255
"2015-03-18","ATL","GSW","05:32",11,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5074333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,25
"2015-03-20","ATL","OKC","04:33",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3939,1,1,0,0,0,0,0,11.11111111111111
"2015-03-22","ATL","SAS","03:20",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7657,1,1,2,0,0,0,0,25
"2015-03-25","ATL","ORL","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-27","ATL","MIA","21:42",39,8,2,6,0.3333333333333333,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.48484285714285713,0.5,0.5,0,1,0.16666666666666666,0,0,19.047619047619047
"2015-03-28","ATL","CHA","34:23",65,18,5,11,0.45454545454545453,2,2,1,1,2,8,2,6,0,0.8,1,1,0.15384615384615385,0.4957730769230769,0.6153846153846154,0.6428571428571429,2,1,0.09090909090909091,0,0,21.05263157894737
"2015-03-30","ATL","MIL","12:24",22,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4765125,0.375,0.375,0,1,0.5,0,0,13.793103448275863
"2015-03-31","ATL","DET","24:16",48,6,2,8,0.25,0,1,0,0,2,2,2,0,0,0.5,1,0,0.1111111111111111,0.5656888888888889,0.2222222222222222,0.3,2,1,0.125,0,0,22.80701754385965
"2015-04-04","ATL","BKN","19:29",40,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.46645,1.25,1.1666666666666667,0,0,0,0,0,7.142857142857143
"2015-04-07","ATL","PHX","25:49",52,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.56725,0.875,0.8888888888888888,2,0,0,0,0,15.517241379310345
"2015-04-08","ATL","BKN","23:47",49,9,4,4,1,0,2,0,0,1,6,2,0,0,0.75,1,0,0.3333333333333333,0.4918166666666666,0.6666666666666666,0.6428571428571429,2,0,0,0,0,16.666666666666664
"2015-04-10","ATL","CHA","25:29",48,17,7,8,0.875,1,1,1,1,0,10,4,3,0,0.7142857142857143,1,1,0.1111111111111111,0.6266055555555555,0.9444444444444444,0.9444444444444444,4,0,0,0,0,22.22222222222222
"2015-04-12","ATL","WAS","27:17",53,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.536425,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10
"2015-04-13","ATL","NYK","24:31",47,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65925,0.5,0.5,0,0,0,0,0,3.571428571428571
"2015-04-15","ATL","CHI","18:30",38,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4391416666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,18.6046511627907
"2015-10-27","ATL","DET","07:59",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889,0,0,0,0,0,0,0,11.76470588235294
"2015-11-04","ATL","BKN","01:37",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43815,0,0,0,0,0,0,0,25
"2015-11-07","ATL","WAS","19:19",38,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4822,0.875,0.875,0,0,0,0,0,11.363636363636363
"2015-11-11","ATL","NOP","07:38",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.658025,0.75,0.75,0,0,0,0,0,13.333333333333334
"2015-11-13","ATL","BOS","05:54",11,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.4944,1,0.875,0,0,0,0,0,25
"2015-11-15","ATL","UTA","09:37",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2015-11-17","ATL","BKN","14:28",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.40705,0.625,0.625,0,0,0,0,0,15.15151515151515
"2015-11-18","ATL","SAC","09:56",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41545,0.5,0.5,0,0,0,0,0,9.523809523809524
"2015-11-21","ATL","CLE","18:49",37,7,0,2,0,1,1,1,1,4,0,0,3,0,0,0,1,0.3333333333333333,0.5419999999999999,0.5,0.7,0,0,0,0,0,12.195121951219512
"2015-11-24","ATL","BOS","15:29",32,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.568275,0.5,0.5,0,0,0,0,0,8.571428571428571
"2015-11-25","ATL","MIN","17:39",38,8,1,1,1,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.8,0.52798,0.5,0.5714285714285714,2,0,0,0,0,26.19047619047619
"2015-11-27","ATL","MEM","23:50",48,11,4,5,0.8,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.5,0.51155,0.55,0.55,2,0,0,0,0,21.153846153846153
"2015-11-28","ATL","SAS","23:10",45,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.470975,0.375,0.375,0,1,0.14285714285714285,0,0,20
"2015-11-30","ATL","OKC","16:43",34,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.5601200000000001,0.6,0.6,2,0,0,0,0,15.384615384615383
"2015-12-02","ATL","TOR","19:10",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.62835,0.25,0.25,0,0,0,0,0,9.30232558139535
"2015-12-04","ATL","LAL","12:14",24,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.5798,0.625,0.75,0,1,0.3333333333333333,0,0,18.51851851851852
"2015-12-09","ATL","DAL","11:17",23,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5400142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,28
"2015-12-10","ATL","OKC","20:23",41,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.48664375,0.5,0.5,0,0,0,0,0,20.930232558139537
"2015-12-12","ATL","SAS","19:31",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5703,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.11111111111111
"2015-12-14","ATL","MIA","10:24",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7124,0,0,0,0,0,0,0,4.3478260869565215
"2015-12-16","ATL","PHI","08:50",18,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6482333333333333,0.5,0.5,0,0,0,0,0,21.05263157894737
"2015-12-21","ATL","POR","04:39",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5823,0,0,0,0,0,0,0,9.090909090909092
"2015-12-23","ATL","DET","00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-26","ATL","NYK","03:34",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6011,1,1,0,0,0,0,0,11.11111111111111
"2015-12-28","ATL","IND","08:00",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7209,0,0,0,0,0,0,0,6.666666666666667
"2016-01-07","ATL","PHI","09:14",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3914666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2016-01-09","ATL","CHI","02:38",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2016-01-13","ATL","CHA","09:18",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5540333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15
"2016-01-16","ATL","BKN","07:56",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.649,0.5,0.5,0,0,0,0,0,12.5
"2016-01-18","ATL","ORL","06:21",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3404,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-01-20","ATL","POR","00:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-25","ATL","DEN","03:32",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131,0,0,0,0,0,0,0,14.285714285714285
"2016-01-28","ATL","IND","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2016-01-31","ATL","MIA","02:17",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2016-02-01","ATL","DAL","16:37",32,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.58235,0.75,0.75,0,0,0,0,0,11.428571428571429
"2016-02-03","ATL","PHI","19:43",42,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.56454,0.8,0.75,0,0,0,0,0,18.367346938775512
"2016-02-05","ATL","IND","12:40",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6378,1,1,0,0,0,0,0,7.4074074074074066
"2016-02-07","ATL","ORL","10:58",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.560075,0,0,0,0,0,0,0,11.538461538461538
"2016-02-08","ATL","ORL","13:52",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.446,0.5,0.6666666666666666,0,0,0,0,0,9.375
"2016-02-10","ATL","CHI","17:54",35,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,1,1,0.2857142857142857,0.5733857142857143,0.7857142857142857,0.7857142857142857,4,0,0,0,0,17.5
"2016-02-19","ATL","MIA","06:43",14,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4443,1,1,0,0,0,0,0,26.666666666666668
"2016-02-20","ATL","MIL","08:10",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-22","ATL","GSW","02:35",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-26","ATL","CHI","13:18",28,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.47129000000000004,0.4,0.5,0,0,0,0,0,18.18181818181818
"2016-02-28","ATL","CHA","13:18",22,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44164000000000003,0.4,0.4,2,0,0,0,0,26.923076923076923
"2016-03-01","ATL","GSW","02:21",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,33.333333333333336
"2016-03-04","ATL","LAL","04:07",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3712,1,1,0,0,0,0,0,10
"2016-03-10","ATL","TOR","07:06",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4575,0.5,0.5,0,0,0,0,0,13.333333333333334
"2016-03-12","ATL","MEM","01:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-13","ATL","IND","12:00",21,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.47142,0.6,0.6,4,0,0,0,0,20
"2016-03-17","ATL","DEN","02:34",4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3342,0,0.25,0,0,0,0,0,28.57142857142857
"2016-03-19","ATL","HOU","01:20",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21","ATL","WAS","00:39",2,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.36625,0.5,0.5,0,0,0,0,0,100
"2016-03-23","ATL","WAS","02:19",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2608,1,1,0,0,0,0,0,14.285714285714285
"2016-03-26","ATL","DET","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-30","ATL","TOR","12:00",22,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6700499999999999,0.8333333333333334,0.75,0,0,0,0,0,16.666666666666668
"2016-04-07","ATL","TOR","08:46",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6757,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2016-04-09","ATL","BOS","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","ATL","CLE","08:48",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.47006666666666663,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-04-13","ATL","WAS","09:53",23,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.644825,0.5,0.6,0,0,0,0,0,20
"2016-10-27","ATL","WAS","25:41",52,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.49925833333333336,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.475409836065573
"2016-10-29","ATL","PHI","21:29",45,14,7,7,1,0,1,0,0,0,14,0,0,0,1,1,0,0.125,0.4987625,0.875,0.875,0,0,0,0,0,17.391304347826086
"2016-10-31","ATL","SAC","20:15",38,10,2,3,0.6666666666666666,0,1,0,0,6,4,0,0,0,1,1,0,0.25,0.500875,0.5,0.625,0,0,0,0,0,15.686274509803921
"2016-11-02","ATL","LAL","15:14",32,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5632666666666667,1.1666666666666667,1.1666666666666667,2,0,0,0,0,10.526315789473685
"2016-11-04","ATL","WAS","21:34",50,10,5,5,1,0,2,0,0,0,8,2,0,0,0.8,1,0,0.2857142857142857,0.6260928571428571,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.793103448275863
"2016-11-05","ATL","HOU","20:36",45,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.59685,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2016-11-08","ATL","CLE","21:59",45,10,5,6,0.8333333333333334,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.25,0.58484375,0.625,0.625,2,0,0,0,0,18.867924528301884
"2016-11-09","ATL","CHI","16:16",34,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.375,0.54370625,0.5625,0.6111111111111112,2,0,0,0,0,23.80952380952381
"2016-11-12","ATL","PHI","19:08",40,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.49135,0.25,0.3,0,0,0,0,0,10.869565217391305
"2016-11-15","ATL","MIA","22:02",45,14,4,5,0.8,2,2,1,1,0,8,0,6,0,1,1,1,0.2857142857142857,0.5393357142857143,1,1,0,0,0,0,0,14.583333333333334
"2016-11-16","ATL","MIL","33:24",70,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,10,0,3,0,1,1,1,0.2727272727272727,0.5398181818181818,0.5909090909090909,0.6153846153846154,0,1,0.125,0,0,21.91780821917808
"2016-11-18","ATL","CHA","25:01",52,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.625,0.52910625,0.625,0.6875,0,0,0,0,0,17.54385964912281
"2016-11-20","ATL","NYK","18:38",38,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.46467,0.2,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2016-11-22","ATL","NOP","15:17",31,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.4112625,0.25,0.4166666666666667,0,1,0.3333333333333333,0,0,21.21212121212121
"2016-11-23","ATL","IND","26:07",49,13,2,5,0.4,2,2,1,1,3,4,0,6,0,1,1,1,0.2857142857142857,0.48810714285714285,0.7142857142857143,0.8125,0,0,0,0,0,14.754098360655737
"2016-11-25","ATL","UTA","17:18",34,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4529,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.91891891891892
"2016-11-27","ATL","LAL","25:02",49,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.52305,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2016-11-28","ATL","GSW","20:27",39,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.51546,0.9,0.9,2,0,0,0,0,13.333333333333332
"2016-11-30","ATL","PHX","29:14",61,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42460000000000003,0,0,0,0,0,0,0,10.144927536231885
"2016-12-02","ATL","DET","23:30",46,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.49110714285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.686274509803921
"2016-12-03","ATL","TOR","24:20",49,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5581785714285714,0.5,0.5,0,1,0.25,0,0,18.18181818181818
"2016-12-05","ATL","OKC","21:44",47,11,2,2,1,1,1,1,1,4,4,0,3,0,1,1,1,0.3333333333333333,0.5533166666666667,1.1666666666666667,1.1,0,0,0,0,0,14
"2016-12-07","ATL","MIA","23:40",47,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.49015625,0.5,0.5,0,1,0.14285714285714285,0,0,18.18181818181818
"2016-12-09","ATL","MIL","20:26",45,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.507375,0.9166666666666666,0.9166666666666666,0,1,0.3333333333333333,0,0,12.244897959183673
