"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-22","DAL","MIA","26:39",48,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.5350071428571429,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,18
"2017-12-23","DAL","ATL","22:13",44,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.589175,0.25,0.3333333333333333,0,0,0,0,0,19.565217391304348
"2017-12-26","DAL","TOR","26:36",53,8,3,12,0.25,0,2,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5152571428571429,0.21428571428571427,0.25,0,1,0.08333333333333333,0,0,26.984126984126984
"2017-12-27","DAL","IND","29:02",53,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5691166666666666,0.5,0.5,0,1,0.16666666666666666,0,0,19.642857142857142
"2017-12-29","DAL","NOP","31:22",66,21,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,0,0,6,3,12,0,0,0.2,0.5833333333333334,0.5495541666666667,0.875,0.875,2,1,0.2,0,0,26.760563380281692
"2017-12-31","DAL","OKC","27:31",53,19,2,7,0.2857142857142857,3,5,0.6,0.6,6,0,4,6,3,0,0,0.6666666666666666,0.4166666666666667,0.5354,0.5416666666666666,0.6333333333333333,0,2,0.2857142857142857,0,0,30
"2018-01-03","DAL","GSW","29:12",65,14,4,10,0.4,2,8,0.25,0.2857142857142857,0,0,8,0,6,0,0,0,0.4444444444444444,0.5509882352941177,0.3888888888888889,0.3888888888888889,0,0,0,1,0.125,29.41176470588235
"2018-01-05","DAL","CHI","26:17",60,15,4,8,0.5,2,4,0.5,0.5,1,0,8,3,3,0,0,0.5,0.3333333333333333,0.4854125,0.5833333333333334,0.5357142857142857,0,2,0.25,0,0,28.787878787878785
"2018-01-07","DAL","NYK","24:33",48,11,4,12,0.3333333333333333,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.14285714285714285,0.4960785714285714,0.39285714285714285,0.39285714285714285,0,1,0.08333333333333333,0,0,25.454545454545453
"2018-01-09","DAL","ORL","33:31",62,20,6,14,0.42857142857142855,2,5,0.4,0.4,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2631578947368421,0.4838184210526316,0.47368421052631576,0.5,0,1,0.07142857142857142,0,0,29.850746268656714
"2018-01-10","DAL","CHA","31:19",67,15,4,8,0.5,0,5,0,0,7,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.5516769230769231,0.3076923076923077,0.4411764705882353,0,1,0.125,0,0,25.714285714285715
"2018-01-13","DAL","LAL","39:08",74,23,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,4,6,4,9,0,0.6,0.6,1,0.47368421052631576,0.5269342105263157,0.5,0.5476190476190477,0,0,0,0,0,30
"2018-01-16","DAL","DEN","31:28",65,25,11,17,0.6470588235294118,0,1,0,0,3,0,22,0,0,0,0,0,0.05555555555555555,0.4981833333333333,0.6111111111111112,0.6578947368421053,0,0,0,0,0,33.333333333333336
"2018-01-20","DAL","POR","31:30",62,21,7,14,0.5,1,1,1,1,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.06666666666666667,0.47418333333333335,0.5666666666666667,0.6176470588235294,0,2,0.14285714285714285,0,0,28.571428571428573
"2018-01-22","DAL","WAS","30:34",58,17,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,1,4,6,0,6,0.4,0.4,0,0.35294117647058826,0.5341970588235294,0.47058823529411764,0.4722222222222222,0,2,0.18181818181818182,0,0,30.769230769230766
"2018-01-24","DAL","HOU","30:15",59,11,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.2727272727272727,0.4940136363636363,0.3181818181818182,0.4230769230769231,0,0,0,1,0.3333333333333333,25.37313432835821
"2018-01-26","DAL","POR","32:39",64,18,3,7,0.42857142857142855,4,7,0.5714285714285714,0.6666666666666666,0,0,6,6,6,0,0,0.5,0.5,0.5362115384615385,0.6428571428571429,0.6428571428571429,0,1,0.14285714285714285,0,0,22.388059701492537
"2018-01-27","DAL","DEN","30:56",60,13,5,14,0.35714285714285715,0,4,0,0,3,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.4662694444444444,0.2777777777777778,0.325,0,5,0.35714285714285715,0,0,31.884057971014496
"2018-01-29","DAL","MIA","35:15",66,14,3,10,0.3,1,7,0.14285714285714285,0.14285714285714285,5,0,6,0,3,0,0,0,0.4117647058823529,0.5292176470588236,0.2647058823529412,0.35,0,3,0.3,0,0,32.05128205128205
"2018-01-31","DAL","PHX","32:47",63,17,5,11,0.45454545454545453,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.26666666666666666,0.5681233333333334,0.43333333333333335,0.4473684210526316,0,2,0.18181818181818182,0,0,28.37837837837838
"2018-02-03","DAL","SAC","32:13",59,12,4,9,0.4444444444444444,0,6,0,0,4,0,8,0,0,0,0,0,0.4,0.5261714285714285,0.26666666666666666,0.3333333333333333,2,0,0,0,0,33.8235294117647
"2018-02-05","DAL","LAC","34:32",69,12,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4117647058823529,0.4886705882352941,0.35294117647058826,0.35294117647058826,0,1,0.1,0,0,33.76623376623377
"2018-02-08","DAL","GSW","30:19",61,22,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,2,0,8,6,6,0,0,0.5,0.5294117647058824,0.4967470588235294,0.5882352941176471,0.6111111111111112,0,1,0.125,0,0,28.169014084507044
"2018-02-10","DAL","LAL","34:03",71,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5522708333333334,0.5,0.5,0,0,0,0,0,20
"2018-02-11","DAL","HOU","34:47",73,16,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.45331111111111105,0.4444444444444444,0.4444444444444444,0,3,0.25,0,0,28.571428571428573
"2018-02-13","DAL","SAC","30:13",60,17,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,3,2,6,6,0,0.25,0.25,1,0.6,0.5492133333333334,0.4666666666666667,0.5,0,0,0,0,0,27.69230769230769
"2018-02-23","DAL","LAL","30:15",64,13,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,2,8,0,0,3,1,1,0,0.375,0.5233625,0.34375,0.38235294117647056,0,2,0.2,0,0,29.41176470588235
"2018-02-24","DAL","UTA","23:18",47,7,2,7,0.2857142857142857,0,4,0,0,3,0,4,0,0,0,0,0,0.36363636363636365,0.44785,0.18181818181818182,0.2692307692307692,0,1,0.14285714285714285,0,0,34.61538461538461
"2018-02-26","DAL","IND","28:55",59,12,3,6,0.5,1,5,0.2,0.2,3,0,6,0,3,0,0,0,0.45454545454545453,0.4481181818181818,0.4090909090909091,0.46153846153846156,0,1,0.16666666666666666,0,0,22.727272727272727
"2018-02-28","DAL","OKC","39:50",79,17,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,3,0,8,3,3,0,0,0.5,0.3888888888888889,0.4528277777777778,0.3888888888888889,0.425,0,2,0.18181818181818182,0,0,24.41860465116279
"2018-03-02","DAL","CHI","34:03",67,25,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.17647058823529413,0.5300029411764706,0.5882352941176471,0.5952380952380952,0,1,0.07142857142857142,0,0,28.57142857142857
"2018-03-04","DAL","NOP","31:21",67,23,9,19,0.47368421052631576,0,3,0,0,5,4,14,0,0,0.2222222222222222,0.25,0,0.13636363636363635,0.5286000000000001,0.4090909090909091,0.46,2,3,0.15789473684210525,0,0,40.27777777777778
"2018-03-06","DAL","DEN","34:52",74,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,8,0,6,0.2,0.2,0,0.375,0.555790625,0.5,0.5294117647058824,0,0,0,0,0,22.22222222222222
"2018-03-11","DAL","HOU","30:44",59,4,2,9,0.2222222222222222,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4496,0.16666666666666666,0.16666666666666666,0,1,0.1111111111111111,0,0,20
"2018-03-13","DAL","NYK","31:02",62,17,3,11,0.2727272727272727,3,8,0.375,0.375,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.42105263157894735,0.5177105263157894,0.39473684210526316,0.425,0,0,0,0,0,29.72972972972973
"2018-03-16","DAL","TOR","36:15",70,19,9,21,0.42857142857142855,0,2,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.08695652173913043,0.4819369565217391,0.391304347826087,0.3958333333333333,0,4,0.19047619047619047,0,0,38.1578947368421
"2018-03-17","DAL","BKN","23:01",45,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.29411764705882354,0.5049676470588236,0.5882352941176471,0.6176470588235294,0,0,0,0,0,32.69230769230769
"2018-03-24","DAL","CHA","32:51",70,21,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.35294117647058826,0.5591117647058823,0.5294117647058824,0.5526315789473685,0,0,0,0,0,27.63157894736842
"2018-03-27","DAL","SAC","24:34",49,19,3,6,0.5,3,6,0.5,0.5,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5433208333333334,0.625,0.6785714285714286,0,2,0.3333333333333333,0,0,35.84905660377358
"2018-03-28","DAL","LAL","22:27",47,14,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,0,2,3,9,0,0,0.25,0.5384615384615384,0.5340115384615385,0.5384615384615384,0.5,0,1,0.16666666666666666,0,0,30
"2018-03-30","DAL","MIN","26:10",54,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13333333333333333,0.53815,0.5666666666666667,0.5666666666666667,0,2,0.15384615384615385,0,0,32.758620689655174
"2018-04-01","DAL","CLE","32:41",62,14,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,0,0,8,6,0,0,0,1,0.35294117647058826,0.4852794117647059,0.4117647058823529,0.4117647058823529,0,0,0,0,0,36.92307692307692
"2018-04-03","DAL","POR","28:45",63,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3125,0.484590625,0.5625,0.5625,0,1,0.09090909090909091,0,0,24.999999999999996
"2018-04-06","DAL","DET","31:05",61,7,2,9,0.2222222222222222,0,3,0,0,3,0,4,0,0,0,0,0,0.25,0.4639583333333333,0.16666666666666666,0.25,0,2,0.2222222222222222,0,0,23.88059701492537
"2018-04-08","DAL","PHI","40:03",81,20,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,1,2,14,3,0,0.125,0.125,1,0.3157894736842105,0.4651605263157895,0.5,0.5,0,0,0,0,0,25
"2018-10-17","DAL","PHX","27:55",57,13,5,15,0.3333333333333333,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.21052631578947367,0.5721894736842106,0.34210526315789475,0.34210526315789475,0,2,0.13333333333333333,0,0,31.746031746031747
"2018-10-20","DAL","MIN","26:23",58,19,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,4,0,12,0,3,0,0,0,0.42857142857142855,0.5265571428571428,0.5357142857142857,0.59375,0,0,0,0,0,24.637681159420293
"2018-10-22","DAL","CHI","30:40",60,7,1,6,0.16666666666666666,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.45454545454545453,0.49146818181818186,0.22727272727272727,0.2916666666666667,0,1,0.16666666666666666,0,0,23.188405797101453
"2018-10-24","DAL","ATL","29:33",66,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.25,0.5887583333333334,0.5416666666666666,0.5357142857142857,0,2,0.2222222222222222,0,0,26.38888888888889
"2018-10-28","DAL","UTA","33:55",71,27,9,15,0.6,3,4,0.75,0.75,0,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.21052631578947367,0.5400526315789473,0.7105263157894737,0.7105263157894737,0,2,0.13333333333333333,0,0,27.848101265822784
"2018-10-29","DAL","SAS","37:47",79,22,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,6,10,0,3,0.375,0.375,0,0.3333333333333333,0.5250416666666666,0.5277777777777778,0.55,0,0,0,0,0,28.571428571428573
"2018-10-31","DAL","LAL","23:02",49,5,1,8,0.125,1,1,1,1,0,0,2,3,0,0,0,1,0.1111111111111111,0.45178888888888885,0.2777777777777778,0.2777777777777778,0,2,0.25,0,0,22.641509433962263
"2018-11-02","DAL","NYK","31:53",61,23,6,10,0.6,2,4,0.5,0.5,5,4,8,6,0,0.3333333333333333,0.4,1,0.2857142857142857,0.5658357142857143,0.6428571428571429,0.6388888888888888,2,1,0.1,0,0,33.333333333333336
"2018-11-06","DAL","WAS","31:14",67,19,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,5,0,8,3,3,0,0,0.5,0.21428571428571427,0.5746107142857142,0.5,0.5625,0,3,0.2727272727272727,0,0,25.333333333333332
"2018-11-07","DAL","UTA","24:26",50,10,1,4,0.25,2,2,1,1,2,0,2,6,0,0,0,1,0.3333333333333333,0.49395833333333333,0.6666666666666666,0.7142857142857143,0,1,0.25,0,0,20
"2018-11-10","DAL","OKC","26:18",47,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.375,0.491475,0.625,0.625,0,0,0,0,0,21.56862745098039
"2018-11-12","DAL","CHI","24:12",54,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.45454545454545453,0.5078636363636364,0.5,0.5,0,1,0.16666666666666666,0,0,25.862068965517242
"2018-11-14","DAL","UTA","21:48",47,7,2,5,0.4,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.5394333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,25.49019607843137
"2018-11-17","DAL","GSW","27:44",58,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,0,6,3,3,0,0,0.5,0.4166666666666667,0.5118041666666667,0.5,0.4666666666666667,0,1,0.14285714285714285,0,0,23.80952380952381
"2018-11-19","DAL","MEM","31:01",61,19,3,9,0.3333333333333333,3,6,0.5,0.5,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5818533333333333,0.5,0.5588235294117647,0,3,0.3333333333333333,0,0,29.850746268656714
"2018-11-21","DAL","BKN","18:59",38,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5642,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.363636363636363
"2018-11-28","DAL","HOU","31:07",63,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.375,0.60835,0.5625,0.5555555555555556,0,1,0.2,0,0,14.666666666666666
"2018-11-30","DAL","LAL","27:59",62,13,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.5441642857142857,0.39285714285714285,0.43333333333333335,0,1,0.125,0,0,29.41176470588235
"2018-12-02","DAL","LAC","32:13",68,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5714285714285714,0.5301857142857143,0.5,0.5625,0,0,0,0,0,13.75
"2018-12-04","DAL","POR","30:38",64,12,3,5,0.6,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.6522555555555556,0.5,0.5454545454545454,0,1,0.2,0,0,19.71830985915493
"2018-12-13","DAL","PHX","27:16",55,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4761666666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.46031746031746
"2018-12-28","DAL","NOP","29:34",58,14,3,5,0.6,2,4,0.5,0.5,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.5485944444444445,0.6666666666666666,0.7777777777777778,0,1,0.2,0,0,15.15151515151515
"2018-12-30","DAL","OKC","27:16",59,14,3,5,0.6,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.5,0.5502900000000001,0.6,0.6363636363636364,0,0,0,0,0,24.615384615384613
"2018-12-31","DAL","OKC","20:55",51,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.5441833333333334,0.6666666666666666,0.625,0,0,0,0,0,18.51851851851852
"2019-01-02","DAL","CHA","22:17",50,18,3,5,0.6,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5528299999999999,0.75,0.75,0,0,0,0,0,25.454545454545453
"2019-01-04","DAL","BOS","30:53",62,9,4,7,0.5714285714285714,0,5,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.4166666666666667,0.54395,0.3333333333333333,0.375,2,1,0.14285714285714285,0,0,20
"2019-01-05","DAL","PHI","22:16",48,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5394300000000001,0.2,0.2,0,1,0.25,0,0,11.320754716981131
"2019-01-07","DAL","LAL","26:31",58,11,2,6,0.3333333333333333,2,2,1,1,1,2,2,3,3,0.5,0.5,0.5,0.25,0.50660625,0.625,0.6111111111111112,0,0,0,0,0,20.3125
"2019-01-22","DAL","LAC","36:44",71,17,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,4,4,6,0,3,0.4,0.5,0,0.35294117647058826,0.5081558823529412,0.38235294117647056,0.4473684210526316,2,1,0.09090909090909091,0,0,29.11392405063291
"2019-01-25","DAL","DET","36:12",72,19,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.42857142857142855,0.5641071428571428,0.6428571428571429,0.6333333333333333,0,0,0,0,0,23.076923076923077
"2019-01-27","DAL","TOR","31:24",64,13,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.375,0.5337125,0.40625,0.40625,0,2,0.2,0,0,25.35211267605634
"2019-01-30","DAL","NYK","28:13",58,13,5,9,0.5555555555555556,0,3,0,0,3,0,10,0,0,0,0,0,0.25,0.5594708333333334,0.4166666666666667,0.5,0,2,0.2222222222222222,0,0,28.125
"2019-02-03","NYK","MEM","25:30",47,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.55645,0.3333333333333333,0.36363636363636365,0,1,0.16666666666666666,0,0,25
"2019-02-05","NYK","DET","39:46",75,25,9,16,0.5625,2,9,0.2222222222222222,0.25,1,2,16,0,6,0.1111111111111111,0.125,0,0.36,0.5634229166666667,0.48,0.4807692307692308,2,3,0.1875,0,0,34.09090909090909
"2019-02-08","NYK","DET","34:50",70,31,7,10,0.7,2,5,0.4,0.4,11,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.5353633333333333,0.6666666666666666,0.6458333333333334,0,1,0.1,0,0,36.8421052631579
"2019-02-09","NYK","TOR","30:24",66,13,3,13,0.23076923076923078,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.23529411764705882,0.5286852941176471,0.2647058823529412,0.325,0,1,0.07692307692307693,0,0,26.923076923076923
"2019-02-11","NYK","CLE","31:20",65,10,5,10,0.5,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5240833333333333,0.4166666666666667,0.38461538461538464,0,0,0,0,0,19.444444444444446
"2019-02-13","NYK","PHI","24:48",54,13,5,15,0.3333333333333333,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5418000000000001,0.3333333333333333,0.40625,0,3,0.2,0,0,29.6875
"2019-02-14","NYK","ATL","31:50",65,19,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,3,2,8,3,3,0.2,0.2,0.5,0.3,0.494895,0.8,0.6785714285714286,0,1,0.14285714285714285,0,0,21.126760563380284
"2019-02-22","NYK","MIN","21:40",48,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6110833333333333,0.5,0.5,0,0,0,1,0.5,22.641509433962263
"2019-02-24","NYK","SAS","29:44",62,19,7,16,0.4375,1,1,1,1,2,0,14,3,0,0,0,1,0.058823529411764705,0.5337794117647059,0.5,0.5277777777777778,0,1,0.0625,0,0,24.65753424657534
"2019-02-26","NYK","ORL","21:21",44,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.540925,0.35,0.4090909090909091,0,1,0.14285714285714285,0,0,23.636363636363633
