"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","PHI","TOR","00:58",2,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.412025,1.25,1.25,0,0,0,0,0,100
"2013-11-22","PHI","MIL","04:52",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48705,0,0,0,0,0,0,0,11.11111111111111
"2013-11-23","PHI","IND","10:09",21,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6115499999999999,0.3333333333333333,0.3333333333333333,2,0,0,0,0,25
"2013-11-27","PHI","ORL","08:12",17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521125,0,0,0,2,0.5,0,0,20
"2013-11-29","PHI","NOP","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-01","PHI","DET","03:06",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108,0,0,0,0,0,0,0,20
"2013-12-06","PHI","CHA","13:16",28,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.6302375,0.25,0.25,0,1,0.2,0,0,22.857142857142858
"2013-12-07","PHI","DEN","15:17",27,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4794416666666667,0.5,0.5,0,1,0.2,0,0,19.35483870967742
"2013-12-09","PHI","LAC","11:31",23,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.48775,0.16666666666666666,0.2857142857142857,0,0,0,0,0,27.586206896551726
"2013-12-11","PHI","MIN","19:18",40,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6249833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2013-12-13","PHI","TOR","10:40",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.474225,0,0,0,0,0,0,0,19.23076923076923
"2013-12-14","PHI","POR","23:46",48,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5343666666666667,0.3333333333333333,0.4,0,2,0.3333333333333333,0,0,21.428571428571427
"2013-12-16","PHI","BKN","19:30",43,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.54569,0.5,0.5,0,0,0,0,0,12.244897959183673
"2014-01-06","PHI","MIN","15:36",32,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.42857142857142855,0.4164,0.21428571428571427,0.25,0,1,0.25,0,0,29.41176470588235
"2014-01-07","PHI","CLE","11:20",27,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5783,0.3333333333333333,0.375,0,0,0,0,0,20.689655172413794
"2014-01-18","PHI","CHI","04:16",10,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5445625,0.25,0.4,0,0,0,0,0,41.66666666666667
"2014-01-20","PHI","WAS","04:30",11,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49075,0.5,0.5,0,0,0,0,0,21.428571428571427
"2014-01-22","PHI","NYK","03:01",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5437,0,0,0,1,1,0,0,12.5
"2014-01-27","PHI","PHX","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07","PHI","LAL","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-09","PHI","LAC","12:00",27,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4582,0.25,0.25,0,1,0.5,0,0,19.35483870967742
"2014-02-10","PHI","GSW","03:31",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.40005,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-02-18","PHI","CLE","02:59",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21","PHI","DAL","15:38",36,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.67481,0.4,0.4,0,0,0,0,0,12.5
"2014-03-01","PHI","WAS","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-04","PHI","OKC","07:55",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.500875,0,0,0,1,1,0,0,14.285714285714286
"2015-01-28","MIN","BOS","24:05",49,11,1,3,0.3333333333333333,2,3,0.6666666666666666,1,3,0,2,0,6,0,0,0,0.5,0.50376,0.6666666666666666,0.6875,0,0,0,0,0,17.647058823529413
"2015-01-30","MIN","PHI","23:28",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4848,0.5,0.5,0,0,0,0,0,12.727272727272727
"2015-01-31","MIN","CLE","47:55",89,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.5322600000000001,0,0.08333333333333333,0,0,0,0,0,8.653846153846153
"2015-02-02","MIN","DAL","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-02-08","MIN","DET","01:31",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,0,0,0,1,1,0,0,33.333333333333336
"2015-02-23","MIN","HOU","00:47",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-25","MIN","WAS","01:49",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425,0,0,0,1,1,0,0,25
