"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-28","ORL","PHI","27:12",61,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5435611111111112,0.6666666666666666,0.7222222222222222,0,0,0,0,0,15.384615384615383
"2016-03-01","ORL","DAL","15:21",31,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.583675,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,19.444444444444446
"2016-03-02","ORL","CHI","37:10",83,21,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,0,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4117647058823529,0.5262117647058824,0.6176470588235294,0.6176470588235294,0,0,0,0,0,18.88888888888889
"2016-03-04","ORL","PHX","33:36",73,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.47742222222222225,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.048192771084338
"2016-03-07","ORL","GSW","14:37",33,4,0,3,0,1,4,0.25,0.3333333333333333,1,0,0,0,3,0,0,0,0.5714285714285714,0.47085,0.21428571428571427,0.25,0,0,0,0,0,32.35294117647059
"2016-03-08","ORL","LAL","15:42",31,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.45988333333333337,0.4166666666666667,0.5,0,0,0,0,0,21.21212121212121
"2016-03-11","ORL","SAC","19:04",45,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5065916666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,18.367346938775512
"2016-03-12","ORL","POR","26:31",52,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5,0.5307,0.625,0.6111111111111112,0,0,0,0,0,15.873015873015873
"2016-03-15","ORL","DEN","14:12",29,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4945875,0.25,0.25,0,0,0,0,0,24.13793103448276
"2016-03-16","ORL","CHA","30:18",59,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3,0.49054000000000003,0.55,0.55,0,1,0.14285714285714285,0,0,18.333333333333336
"2016-03-18","ORL","CLE","15:56",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5454,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-03-20","ORL","TOR","05:26",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5439,1,1,0,0,0,0,0,9.090909090909092
"2016-03-21","ORL","BOS","17:27",34,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5575333333333333,0.3333333333333333,0.5,0,0,0,0,0,14.634146341463415
"2016-03-23","ORL","DET","23:03",43,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5001785714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2016-03-25","ORL","MIA","36:41",71,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.5398409090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,15.853658536585368
"2016-03-26","ORL","CHI","21:51",40,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.47154999999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.695652173913043
"2016-03-29","ORL","BKN","24:45",53,10,3,4,0.75,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4719625,0.5625,0.5555555555555556,0,0,0,0,0,18.0327868852459
"2016-03-31","ORL","IND","15:15",32,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5963,0,0.5,0,0,0,0,0,12.121212121212121
"2016-04-01","ORL","MIL","20:35",44,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.5575428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20
"2016-04-03","ORL","MEM","17:58",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.475875,0.625,0.625,0,0,0,0,0,15.384615384615383
"2016-04-06","ORL","DET","20:24",40,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48226,0.6,0.6,0,0,0,0,0,12.5
"2016-04-08","ORL","MIA","22:57",45,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.44793571428571427,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.02127659574468
"2016-04-10","ORL","MIA","31:48",64,10,2,5,0.4,2,3,0.6666666666666666,1,0,2,2,3,3,0.5,0.5,0.5,0.375,0.4227071428571429,0.625,0.625,0,0,0,0,0,13.88888888888889
"2016-04-11","ORL","MIL","39:09",79,19,4,5,0.8,3,6,0.5,0.5,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.6041181818181818,0.7727272727272727,0.7916666666666666,0,1,0.2,0,0,15.909090909090908
"2016-04-13","ORL","CHA","42:06",88,10,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,3,0,4,3,0,0,0,1,0.6363636363636364,0.5422954545454546,0.3181818181818182,0.4166666666666667,0,0,0,0,0,11.702127659574469
"2016-10-26","ORL","MIA","14:10",27,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.39952,0.2,0.25,0,1,0.2,0,0,20
"2016-10-28","ORL","DET","24:22",45,13,3,8,0.375,2,7,0.2857142857142857,0.3333333333333333,1,0,6,6,0,0,0,1,0.4666666666666667,0.5157642857142857,0.4,0.43333333333333335,0,0,0,0,0,30.769230769230766
"2016-10-29","ORL","CLE","10:19",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5007625,0.375,0.375,0,0,0,0,0,25.925925925925924
"2016-11-01","ORL","PHI","12:11",23,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4523375,0.25,0.25,0,0,0,0,0,21.428571428571427
"2016-11-03","ORL","SAC","11:30",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48905,0,0,0,0,0,0,0,11.538461538461538
"2016-11-05","ORL","WAS","25:45",47,9,4,5,0.8,0,4,0,0,1,6,2,0,0,0.75,0.75,0,0.4444444444444444,0.4742166666666667,0.4444444444444444,0.45,0,0,0,0,0,18.867924528301884
"2016-11-07","ORL","CHI","21:25",39,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.46153846153846156,0.4972153846153846,0.34615384615384615,0.34615384615384615,0,0,0,0,0,34.09090909090909
"2016-11-09","ORL","MIN","14:28",29,11,3,4,0.75,1,4,0.25,0.25,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.531425,0.5625,0.6111111111111112,0,0,0,0,0,32.35294117647059
"2016-11-14","ORL","IND","05:15",10,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.39057,0,0,0,0,0,0,0,45.45454545454545
"2016-11-23","ORL","PHX","04:08",8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.4191,0,0.25,0,0,0,0,0,25
"2016-11-25","ORL","WAS","08:49",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6766,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-11-29","ORL","SAS","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-02","ORL","PHI","03:16",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4849,0,0,0,1,0.5,0,0,25
"2016-12-07","ORL","BOS","04:51",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59845,0.5,0.5,0,1,0.5,0,0,20
"2016-12-09","ORL","CHA","08:28",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47955,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-12-10","ORL","DEN","06:31",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4089,1,1,0,0,0,0,0,7.692307692307692
"2016-12-13","ORL","ATL","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-18","ORL","TOR","06:48",14,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5240666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2016-12-22","ORL","NYK","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23","ORL","LAL","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-26","ORL","MEM","04:31",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,18.181818181818183
"2016-12-28","ORL","CHA","12:00",24,10,2,2,1,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.6666666666666666,0.5034,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25.925925925925924
"2017-01-01","ORL","IND","04:24",8,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.448275,0.75,0.8333333333333334,0,0,0,0,0,30
"2017-01-02","ORL","NYK","01:50",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-04","ORL","ATL","02:14",4,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.525675,0.75,0.75,0,0,0,0,0,50
"2017-01-08","ORL","LAL","00:52",2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5284,0,0.5,0,0,0,0,0,50
"2017-01-11","ORL","LAC","12:26",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,16.666666666666668
"2017-01-13","ORL","POR","07:06",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47005,0.75,0.75,0,0,0,0,0,14.285714285714285
"2017-01-14","ORL","UTA","04:12",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4602,1.5,1.5,0,0,0,0,0,22.22222222222222
"2017-01-16","ORL","DEN","20:38",40,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4757375,0.375,0.375,0,0,0,0,0,13.636363636363637
"2017-01-18","ORL","NOP","17:59",35,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,3,3,0,0,0.5,0.4,0.45833,0.8,0.8,0,0,0,0,0,18.42105263157895
"2017-01-20","ORL","MIL","13:08",23,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.45827999999999997,0.3,0.3,0,0,0,0,0,18.51851851851852
"2017-01-22","ORL","GSW","21:24",42,7,2,4,0.5,1,7,0.14285714285714285,0.16666666666666666,0,0,4,3,0,0,0,1,0.6363636363636364,0.55166,0.3181818181818182,0.3181818181818182,0,1,0.25,0,0,24.074074074074073
"2017-01-24","ORL","CHI","13:09",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49983333333333335,0.5,0.5,0,0,0,0,0,13.793103448275863
"2017-01-27","ORL","BOS","22:32",43,7,2,5,0.4,1,4,0.25,0.3333333333333333,0,4,0,3,0,1,1,1,0.4444444444444444,0.43945625,0.3888888888888889,0.3888888888888889,0,2,0.4,0,0,19.148936170212767
"2017-02-04","ORL","ATL","12:00",23,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.3781,0.3333333333333333,0.5,0,1,0.5,0,0,17.391304347826086
"2017-02-07","ORL","HOU","14:34",30,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.46068333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,25.714285714285715
"2017-02-09","ORL","PHI","18:11",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.57865,0.375,0.375,0,0,0,0,0,13.953488372093023
"2017-02-11","ORL","DAL","34:52",68,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5454545454545454,0.5892772727272727,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.42105263157895
"2017-02-13","ORL","MIA","16:06",32,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.4983583333333333,0.9166666666666666,0.9166666666666666,0,1,0.3333333333333333,0,0,18.91891891891892
"2017-02-15","ORL","SAS","24:42",44,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1,0.47338500000000006,0.4,0.4,0,0,0,0,0,20.833333333333336
"2017-02-23","ORL","POR","25:13",54,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.47861000000000004,1,1,0,0,0,0,0,8.333333333333334
"2017-02-25","ORL","ATL","22:55",47,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6755916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-03-01","ORL","NYK","20:57",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38775,0.5,0.5,0,0,0,0,0,9.523809523809524
"2017-03-03","ORL","MIA","16:02",34,8,2,4,0.5,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5740666666666666,0.3333333333333333,0.5,0,1,0.25,0,0,21.62162162162162
"2017-03-05","ORL","WAS","16:32",30,12,1,4,0.25,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5555555555555556,0.41533888888888887,0.6111111111111112,0.6,0,1,0.25,0,0,32.35294117647059
"2017-03-06","ORL","NYK","15:23",30,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.40452000000000005,0.5,0.5714285714285714,0,0,0,0,0,22.857142857142858
"2017-03-08","ORL","CHI","19:22",37,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.4991285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.047619047619047
"2017-03-10","ORL","CHA","22:29",41,11,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,4,2,2,3,0,0.5,0.5,1,0.6,0.52444,0.35,0.4583333333333333,0,1,0.25,0,0,27.083333333333336
"2017-03-11","ORL","CLE","14:37",28,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.6,0.48434,0.5,0.5833333333333334,0,0,0,0,0,18.75
"2017-03-13","ORL","SAC","18:39",41,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4310714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.181818181818183
"2017-03-16","ORL","GSW","23:39",51,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.46161,0.3,0.3,0,3,0.375,0,0,20.634920634920636
"2017-03-17","ORL","PHX","16:09",33,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.46518,0.2,0.25,0,0,0,0,0,18.91891891891892
"2017-03-20","ORL","PHI","19:18",38,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.507775,0,0,0,0,0,0,0,11.363636363636363
