"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-28","DAL","MIL","15:30",32,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5308428571428572,0.42857142857142855,0.5,2,0,0,0,0,24.242424242424242
"2015-12-30","DAL","GSW","25:26",50,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6305000000000001,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2016-01-01","DAL","MIA","13:49",25,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43154000000000003,0,0.08333333333333333,0,1,0.2,0,0,19.35483870967742
"2016-01-02","DAL","NOP","08:47",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4806,1,1,0,0,0,0,0,5.2631578947368425
"2016-01-06","DAL","NOP","29:50",60,13,4,9,0.4444444444444444,0,0,0,0,5,8,0,0,0,1,1,0,0,0.45031111111111116,0.4444444444444444,0.5416666666666666,0,1,0.1111111111111111,0,0,20
"2016-01-08","DAL","MIL","08:14",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5345666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25
"2016-01-10","DAL","MIN","13:33",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2016-01-12","DAL","CLE","03:54",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41935,0,0,0,0,0,0,0,28.57142857142857
"2016-01-13","DAL","OKC","32:00",65,8,2,10,0.2,0,2,0,0,4,4,0,0,0,1,1,0,0.16666666666666666,0.4925375,0.16666666666666666,0.3076923076923077,0,1,0.1,0,0,20.547945205479454
"2016-01-15","DAL","CHI","14:24",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63765,0,0,0,0,0,0,0,6.666666666666667
"2016-01-17","DAL","SAS","15:32",31,15,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,5,4,0,6,0,1,1,1,0.375,0.5592875,0.625,0.75,0,0,0,0,0,32.35294117647059
"2016-01-18","DAL","BOS","17:01",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6063,0.5,0.5,0,0,0,0,0,13.513513513513514
"2016-01-20","DAL","MIN","02:57",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,0,0,0,0,0,0,0,12.5
"2016-01-22","DAL","OKC","06:35",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-24","DAL","HOU","13:47",27,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.513775,0.5,0.6,0,1,0.25,0,0,16.129032258064516
"2016-01-26","DAL","LAL","10:17",19,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5452,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,20
"2016-01-27","DAL","GSW","25:07",47,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6350399999999999,0.8,0.7857142857142857,2,0,0,0,0,17.307692307692307
"2016-01-29","DAL","BKN","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31","DAL","PHX","11:33",18,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.74985,1,1,0,0,0,0,0,13.043478260869565
"2016-02-01","DAL","ATL","07:02",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3953,0,0.5,0,0,0,0,0,21.428571428571427
"2016-02-05","DAL","SAS","13:09",27,8,1,1,1,0,2,0,0,6,2,0,0,0,1,1,0,0.6666666666666666,0.6819666666666667,0.3333333333333333,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2016-02-06","DAL","MEM","14:17",27,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5239333333333334,1,1,0,0,0,0,0,18.75
"2016-02-09","DAL","UTA","11:35",21,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6863666666666667,1,1.1666666666666667,0,0,0,0,0,18.181818181818183
"2016-02-19","DAL","ORL","03:57",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-21","DAL","PHI","09:47",22,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.8778,1,1,0,0,0,0,0,16.666666666666668
"2016-02-24","DAL","OKC","01:11",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-28","DAL","MIN","08:37",19,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6487833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2016-03-01","DAL","ORL","03:35",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42455,0,0,0,0,0,0,0,30
"2016-03-07","DAL","LAC","05:54",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816,0,0,0,1,0.5,0,0,16.666666666666668
"2016-03-16","DAL","CLE","02:34",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.722,1,1,0,0,0,0,0,20
"2016-03-18","DAL","GSW","01:58",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.69455,0.5,0.5,0,0,0,0,0,40
"2016-03-25","DAL","GSW","23:35",46,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.3849571428571429,0.2857142857142857,0.3125,0,2,0.3333333333333333,0,0,16.363636363636363
"2016-03-27","DAL","SAC","16:13",35,11,3,4,0.75,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.583125,0.75,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2016-03-28","DAL","DEN","29:50",55,16,8,13,0.6153846153846154,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5496076923076922,0.6153846153846154,0.6153846153846154,2,0,0,0,0,21.666666666666668
"2016-03-30","DAL","NYK","17:47",33,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6167833333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.91891891891892
"2016-04-01","DAL","DET","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03","DAL","MIN","03:39",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042,0,0,0,0,0,0,0,16.666666666666668
"2016-04-08","DAL","MEM","00:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-10","DAL","LAC","08:41",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.69605,1,0.6666666666666666,2,0,0,0,0,15
"2016-04-13","DAL","SAS","02:52",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-26","DAL","IND","16:29",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637,0,0,0,0,0,0,0,7.142857142857143
"2016-10-28","DAL","HOU","19:49",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4703,1,1,2,0,0,0,0,2.3255813953488373
"2016-10-30","DAL","HOU","12:13",21,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4680714285714286,0.5,0.5,0,1,0.2,0,0,28
"2016-11-02","DAL","UTA","15:55",31,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.572175,0.625,0.6111111111111112,0,0,0,0,0,26.470588235294116
"2016-11-04","DAL","POR","23:20",46,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.3884666666666667,0.6666666666666666,0.7,0,0,0,0,0,9.803921568627452
"2016-11-06","DAL","MIL","10:19",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44685,0,0,0,0,0,0,0,9.523809523809524
"2016-11-08","DAL","LAL","26:46",52,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5277222222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2016-11-09","DAL","GSW","26:17",51,14,6,7,0.8571428571428571,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.441075,0.75,0.7777777777777778,0,0,0,0,0,15
"2016-11-14","DAL","NYK","18:24",37,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.605025,0.25,0.3333333333333333,0,3,0.375,0,0,25.58139534883721
"2016-11-16","DAL","BOS","29:26",54,3,1,7,0.14285714285714285,0,1,0,0,1,2,0,0,0,1,1,0,0.125,0.42846875,0.125,0.16666666666666666,0,2,0.2857142857142857,0,0,16.949152542372882
"2016-11-18","DAL","MEM","17:23",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3844666666666667,0,0,0,0,0,0,0,8.823529411764705
"2016-11-19","DAL","ORL","20:31",40,4,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4744333333333333,0,0.25,0,2,0.3333333333333333,0,0,18.181818181818183
"2016-11-21","DAL","SAS","19:13",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53345,0.25,0.25,0,0,0,0,0,10
"2016-11-23","DAL","LAC","14:29",27,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.48688571428571426,0.42857142857142855,0.5,2,0,0,0,0,32.14285714285714
"2016-11-25","DAL","CLE","12:00",24,10,4,5,0.8,0,1,0,0,2,8,0,0,0,1,1,0,0.16666666666666666,0.6586,0.6666666666666666,0.7142857142857143,0,0,0,0,0,30.769230769230766
"2016-11-27","DAL","NOP","26:06",47,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6899666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,5.88235294117647
"2016-11-30","DAL","SAS","14:59",27,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.7397,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,25.806451612903228
"2016-12-01","DAL","CHA","24:16",47,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.654675,0.5,0.6,0,0,0,0,0,9.25925925925926
"2016-12-03","DAL","CHI","28:18",50,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.5587545454545455,0.6363636363636364,0.7083333333333334,4,0,0,0,0,22.033898305084747
"2016-12-05","DAL","CHA","31:54",62,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5874454545454545,0.6363636363636364,0.625,2,1,0.09090909090909091,0,0,17.39130434782609
"2016-12-07","DAL","SAC","24:42",48,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4614142857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,13.461538461538462
"2016-12-09","DAL","IND","21:04",41,14,3,5,0.6,0,1,0,0,8,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.46654166666666663,0.5,0.7,2,0,0,0,0,25
"2016-12-10","DAL","HOU","26:04",44,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.674225,1,1,0,0,0,0,0,10.416666666666668
"2016-12-12","DAL","DEN","22:22",38,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6801,0.8,0.8,2,0,0,0,0,15
"2016-12-14","DAL","DET","19:51",39,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.56855,0.6666666666666666,0.75,0,0,0,0,0,17.5
"2016-12-16","DAL","UTA","23:40",44,10,3,7,0.42857142857142855,0,2,0,0,4,6,0,0,0,1,1,0,0.2222222222222222,0.48005000000000003,0.3333333333333333,0.45454545454545453,0,0,0,0,0,22.916666666666668
"2016-12-18","DAL","SAC","20:01",38,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.622825,0.75,0.8,0,1,0.25,0,0,11.904761904761905
"2016-12-19","DAL","DEN","29:28",54,11,4,7,0.5714285714285714,1,1,1,1,0,8,0,3,0,1,1,1,0.125,0.61410625,0.6875,0.6875,0,0,0,0,0,14.285714285714285
"2016-12-21","DAL","POR","23:45",45,9,1,2,0.5,0,0,0,0,7,2,0,0,0,1,1,0,0,0.61385,0.5,0.75,0,0,0,0,0,13.20754716981132
"2016-12-23","DAL","LAC","17:30",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7225333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2016-12-26","DAL","NOP","21:13",39,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.48441666666666666,0.6666666666666666,0.6,0,0,0,0,0,12.195121951219512
"2016-12-27","DAL","HOU","23:18",45,13,3,5,0.6,1,1,1,1,4,6,0,3,0,1,1,1,0.16666666666666666,0.4766916666666667,0.75,0.8125,0,0,0,0,0,16
"2016-12-29","DAL","LAL","14:10",25,14,7,8,0.875,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.1111111111111111,0.7013777777777778,0.7777777777777778,0.7777777777777778,2,0,0,0,0,34.61538461538461
"2016-12-30","DAL","GSW","25:49",52,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6843,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,11.11111111111111
"2017-01-03","DAL","WAS","13:19",25,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.47900000000000004,0.6666666666666666,0.8,0,1,0.3333333333333333,0,0,22.22222222222222
"2017-01-05","DAL","PHX","09:04",19,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5384,0.25,0.25,2,2,0.5,0,0,21.73913043478261
"2017-01-07","DAL","ATL","15:36",30,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5938,0.8,0.8,0,0,0,0,0,14.705882352941176
"2017-01-09","DAL","MIN","05:58",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7023,0,0.5,0,0,0,0,0,15.384615384615383
"2017-01-12","DAL","PHX","15:10",31,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4510714285714286,0.42857142857142855,0.5555555555555556,0,1,0.14285714285714285,0,0,29.72972972972973
"2017-01-15","DAL","MIN","17:19",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4145,0,0,0,0,0,0,0,6.25
"2017-01-17","DAL","CHI","12:05",25,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.597875,0.75,0.75,0,0,0,0,0,14.285714285714285
"2017-01-19","DAL","MIA","09:33",19,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4161166666666667,0,0.25,0,0,0,0,0,20
"2017-01-20","DAL","UTA","26:48",49,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.53245,0.8333333333333334,0.875,0,0,0,0,0,14.285714285714285
"2017-01-22","DAL","LAL","18:37",38,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.6144625,0.625,0.7,0,1,0.5,0,0,11.363636363636363
"2017-01-25","DAL","NYK","10:25",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8663,1,1,0,0,0,0,0,4.3478260869565215
