"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","POR","MIL","16:28",32,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.378,0,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2013-11-22","POR","CHI","14:23",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2013-11-23","POR","GSW","13:26",28,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.383625,0.75,0.75,0,0,0,0,0,14.705882352941176
"2013-11-25","POR","NYK","12:36",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5218333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2013-11-27","POR","PHX","12:39",24,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.44438000000000005,0.4,0.5,2,1,0.2,0,0,20
"2013-12-01","POR","LAL","16:17",31,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4808333333333333,0.5,0.5,0,0,0,0,0,17.64705882352941
"2013-12-02","POR","IND","16:05",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.748,1,1,0,0,0,0,0,5.88235294117647
"2013-12-04","POR","OKC","14:49",30,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3568,0,0.3333333333333333,0,1,0.5,0,0,8.571428571428571
"2013-12-06","POR","UTA","13:21",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5238,0.5,0.5,0,0,0,0,0,25
"2013-12-07","POR","DAL","13:04",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
"2013-12-09","POR","UTA","13:52",29,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.58765,0,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2013-12-12","POR","HOU","13:11",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.76575,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2013-12-14","POR","PHI","15:15",31,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4740166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2013-12-15","POR","DET","14:30",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4174,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2013-12-17","POR","CLE","27:14",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-18","POR","MIN","15:17",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7465,1,1,0,0,0,0,0,12.5
"2013-12-21","POR","NOP","17:15",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.640875,0.5,0.5,0,1,0.25,0,0,9.75609756097561
"2013-12-26","POR","LAC","12:22",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45039999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2013-12-28","POR","MIA","14:45",28,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.66575,0.5,0.5,0,0,0,0,0,15.625
"2013-12-30","POR","NOP","12:23",26,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48281999999999997,0.4,0.4,2,1,0.2,0,0,19.35483870967742
"2013-12-31","POR","OKC","11:32",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4567666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2014-01-02","POR","CHA","13:23",29,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5366857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.588235294117645
"2014-01-04","POR","PHI","13:45",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.524,0.5,0.5,2,0,0,0,0,11.11111111111111
"2014-01-07","POR","SAC","09:29",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7422,1,1,0,0,0,0,0,4.545454545454546
"2014-01-08","POR","ORL","18:00",34,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39440000000000003,0.3333333333333333,0.375,0,0,0,0,0,11.904761904761905
"2014-01-11","POR","BOS","13:56",24,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4974166666666667,0.3333333333333333,0.2857142857142857,0,0,0,0,0,24.242424242424242
"2014-01-15","POR","CLE","14:36",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5339666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2014-01-17","POR","SAS","13:10",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40335,0,0,0,0,0,0,0,6.666666666666667
"2014-01-18","POR","DAL","12:57",26,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4305333333333334,1,1,2,0,0,0,0,10
"2014-01-20","POR","HOU","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-21","POR","OKC","13:47",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4372,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2014-01-23","POR","DEN","08:38",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55905,0,0,0,1,0.5,0,0,11.76470588235294
"2014-01-25","POR","MIN","13:41",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.71965,1,1,2,0,0,0,0,9.09090909090909
"2014-01-26","POR","GSW","11:28",24,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.419275,1,1,0,0,0,0,0,13.793103448275863
"2014-01-28","POR","MEM","05:52",10,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5479,0.5,0.75,0,0,0,0,0,15.384615384615383
"2014-02-01","POR","TOR","19:20",40,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.48195,0.5,0.6666666666666666,2,0,0,0,0,8.695652173913043
"2014-02-03","POR","WAS","11:59",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4351333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2014-02-05","POR","NYK","13:37",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5316,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2014-02-07","POR","IND","17:36",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43445,0,0,0,0,0,0,0,4.878048780487805
"2014-02-08","POR","MIN","17:53",36,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4617857142857143,0.7142857142857143,0.6875,2,0,0,0,0,19.047619047619047
"2014-02-11","POR","OKC","02:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","POR","LAC","17:46",33,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5408000000000001,0.42857142857142855,0.42857142857142855,2,0,0,0,0,15.909090909090908
"2014-10-29","POR","OKC","05:40",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6633,0,0,0,0,0,0,0,7.692307692307692
"2014-10-31","POR","SAC","06:08",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4127,0,0,0,0,0,0,0,7.692307692307692
"2014-11-06","POR","DAL","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-09","POR","DEN","06:34",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6262666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-11-11","POR","CHA","16:18",31,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4857,0.4,0.4166666666666667,2,0,0,0,0,15
"2014-11-12","POR","DEN","12:15",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4539,0.5,0.5,2,0,0,0,0,7.692307692307692
"2014-11-15","POR","BKN","18:08",33,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40005,0.5,0.6666666666666666,0,0,0,0,0,17.5
"2014-11-17","POR","NOP","11:04",21,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3453,0,0.5,0,0,0,0,0,13.043478260869565
"2014-11-21","POR","CHI","07:53",15,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.56145,0,0.3333333333333333,0,1,0.5,0,0,17.64705882352941
"2014-11-23","POR","BOS","09:49",20,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.422675,0.5,0.5,0,0,0,0,0,21.73913043478261
"2014-11-24","POR","PHI","14:24",28,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.44005,0.6666666666666666,0.75,0,0,0,0,0,16.216216216216218
"2014-11-26","POR","CHA","12:23",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5447333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2014-11-28","POR","MEM","10:20",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-30","POR","MIN","12:10",25,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5944166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,25
"2014-12-02","POR","DEN","09:42",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4891,0.5,0.5,0,0,0,0,0,17.391304347826086
"2014-12-04","POR","IND","12:23",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59515,1,1,0,0,0,0,0,8
"2014-12-07","POR","NYK","09:00",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5392666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2014-12-09","POR","DET","11:02",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39516666666666667,0,0,0,0,0,0,0,14.285714285714286
"2014-12-10","POR","MIN","04:49",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-12","POR","CHI","04:11",7,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.46413333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,37.5
"2014-12-13","POR","IND","12:07",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4023,1,1,0,0,0,0,0,8.333333333333334
"2014-12-15","POR","SAS","14:35",26,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.3878166666666667,0.5,0.5,2,0,0,0,0,20.689655172413794
"2014-12-17","POR","MIL","12:47",23,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5766,0.75,0.75,4,0,0,0,0,18.51851851851852
"2014-12-19","POR","SAS","21:00",40,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5621,0.75,0.8,2,0,0,0,0,13.333333333333332
"2014-12-20","POR","NOP","15:46",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3866,0.5,0.5,0,0,0,0,0,5.88235294117647
"2014-12-22","POR","HOU","22:51",43,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48133333333333334,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333332
"2014-12-23","POR","OKC","23:33",46,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.43876,0.2,0.3333333333333333,0,1,0.2,0,0,13.461538461538462
"2014-12-26","POR","PHI","24:44",54,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46497142857142854,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,14.754098360655737
"2014-12-28","POR","NYK","24:35",49,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5150714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15.384615384615383
"2014-12-30","POR","TOR","31:44",54,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52284,0.2,0.2,0,0,0,0,0,9.09090909090909
"2015-01-03","POR","ATL","17:54",33,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6131666666666666,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,10.526315789473685
"2015-03-01","POR","SAC","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-05","POR","DAL","01:46",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4336,0,0,0,0,0,0,0,25
"2015-03-13","POR","DET","03:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0,0,0,0,0,0,0,16.666666666666668
"2015-03-20","POR","ORL","06:10",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4226,0,0,0,0,0,0,0,6.666666666666667
"2015-03-21","POR","MEM","19:30",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38756666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2015-03-24","POR","GSW","23:22",48,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.48760000000000003,0.5,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2015-03-25","POR","UTA","18:57",35,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40066666666666667,1,1,0,0,0,0,0,10.256410256410255
"2015-03-27","POR","PHX","06:36",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-28","POR","DEN","05:16",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,0,0,0,7.692307692307692
"2015-03-30","POR","PHX","10:34",19,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49374,0.4,0.4,0,0,0,0,0,27.272727272727273
"2015-04-01","POR","LAC","11:21",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.360575,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-04-03","POR","LAL","06:30",13,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4058,1,1,0,0,0,0,0,13.333333333333334
"2015-04-06","POR","BKN","14:13",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40555,0.25,0.25,0,0,0,0,0,12.121212121212121
"2015-04-08","POR","MIN","06:50",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38285,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-04-11","POR","UTA","13:41",32,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4124,1,1,0,0,0,0,0,6.25
"2015-04-13","POR","OKC","23:13",48,16,8,13,0.6153846153846154,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.45026153846153844,0.6153846153846154,0.6153846153846154,0,0,0,0,0,25.49019607843137
"2015-04-15","POR","DAL","23:09",47,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4507857142857143,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,14.035087719298247
