"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-15","MEM","MIL","28:23",51,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.6484846153846154,0.5769230769230769,0.5769230769230769,0,2,0.2,0,0,20.967741935483872
"2014-01-17","MEM","SAC","20:50",39,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.5389999999999999,0.35,0.35,2,0,0,0,0,28.571428571428573
"2014-01-20","MEM","NOP","14:57",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.59635,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.129032258064516
"2014-01-24","MEM","HOU","25:29",48,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.49733333333333335,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.428571428571427
"2014-01-25","MEM","HOU","24:50",49,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.25,0.5797291666666667,0.4583333333333333,0.46153846153846156,2,0,0,0,0,25.862068965517242
"2014-01-28","MEM","POR","16:58",30,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.577725,0.5,0.6666666666666666,2,0,0,0,0,16.216216216216218
"2014-01-29","MEM","SAC","14:35",25,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.331,0.3333333333333333,0.5,0,0,0,0,0,19.35483870967742
"2014-01-31","MEM","MIN","12:33",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4656625,0.25,0.25,2,0,0,0,0,18.51851851851852
"2014-02-01","MEM","MIL","22:53",41,14,7,13,0.5384615384615384,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.25,0,0,0.48123846153846156,0.5384615384615384,0.5384615384615384,6,2,0.15384615384615385,0,0,28.30188679245283
"2014-02-03","MEM","OKC","23:39",46,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.5738625,0.5,0.5,2,2,0.3333333333333333,0,0,20.754716981132074
"2014-02-05","MEM","DAL","25:03",50,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5758818181818182,0.6363636363636364,0.6538461538461539,0,0,0,0,0,26.923076923076923
"2014-02-08","MEM","ATL","20:08",38,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.456,0.4444444444444444,0.4444444444444444,2,1,0.125,0,0,24.444444444444443
"2014-02-09","MEM","CLE","24:20",44,15,4,10,0.4,0,2,0,0,7,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5279,0.3333333333333333,0.5,0,2,0.2,0,0,30.769230769230766
"2014-02-11","MEM","WAS","24:51",43,13,3,4,0.75,0,1,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.6521899999999999,0.6,0.7222222222222222,0,1,0.25,0,0,20.833333333333336
"2014-02-12","MEM","ORL","21:40",38,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5439166666666667,0.3333333333333333,0.5,2,1,0.5,0,0,11.627906976744185
"2014-02-18","MEM","NYK","12:00",24,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5941,0,0.375,0,0,0,0,0,23.076923076923077
"2014-02-21","MEM","LAC","17:41",36,15,6,9,0.6666666666666666,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0.1,0.618205,0.6,0.6818181818181818,2,0,0,0,0,28.205128205128204
"2014-02-22","MEM","CHA","10:18",21,6,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0.5,0.5438,0.5,0.75,0,0,0,0,0,31.818181818181817
"2014-02-26","MEM","LAL","21:49",39,14,4,7,0.5714285714285714,0,1,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.50016875,0.5,0.5833333333333334,2,2,0.2857142857142857,0,0,28.571428571428573
"2014-02-28","MEM","OKC","22:02",39,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.54053125,0.5625,0.6111111111111112,0,0,0,0,0,20
"2014-03-01","MEM","CLE","06:32",14,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5265333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2014-03-05","MEM","BKN","13:31",26,12,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.42857142857142855,0.52355,0.5714285714285714,0.6666666666666666,0,0,0,0,0,37.03703703703704
"2014-03-08","MEM","CHA","05:13",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2014-03-12","MEM","NOP","13:08",25,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6810666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2014-03-14","MEM","TOR","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-15","MEM","PHI","15:04",34,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.6225625,0.625,0.7,0,0,0,0,0,16.666666666666668
"2014-03-21","MEM","MIA","10:09",16,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.60115,0.6666666666666666,0.625,0,0,0,0,0,22.22222222222222
"2014-03-22","MEM","IND","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-24","MEM","MIN","25:26",49,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.48189166666666666,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.24137931034483
"2014-03-26","MEM","UTA","18:22",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.42285,0.25,0.25,0,0,0,0,0,16.216216216216218
"2014-03-28","MEM","GSW","09:44",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3386,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-03-30","MEM","POR","12:05",23,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.6248,0.7,0.6666666666666666,0,0,0,0,0,20
"2014-04-02","MEM","MIN","14:40",29,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5471,0.75,0.8,0,0,0,0,0,14.285714285714286
"2014-04-04","MEM","DEN","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-06","MEM","SAS","32:15",64,20,5,7,0.7142857142857143,2,4,0.5,0.5,4,4,6,6,0,0.4,0.4,1,0.36363636363636365,0.46029545454545456,0.7272727272727273,0.7692307692307693,0,1,0.14285714285714285,0,0,18.91891891891892
"2014-04-09","MEM","MIA","24:17",41,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.5646125,0.2,0.35714285714285715,0,0,0,0,0,19.148936170212767
"2014-04-11","MEM","PHI","25:12",52,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,1,0,0.125,0.60965,0.5,0.5555555555555556,2,0,0,0,0,18.333333333333336
"2014-04-13","MEM","LAL","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-29","TOR","ATL","13:51",26,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4397,0,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2014-11-01","TOR","ORL","19:01",36,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5768833333333333,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,21.42857142857143
"2014-11-02","TOR","MIA","20:16",36,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5483,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.5
"2014-11-04","TOR","OKC","21:29",39,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.5882857142857143,0.5,0.5,0,0,0,0,0,20
"2014-11-05","TOR","BOS","21:51",44,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5378888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2014-11-07","TOR","WAS","16:37",30,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4436166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2014-11-09","TOR","PHI","21:08",43,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.52052,0.8,0.8,0,0,0,0,0,14.893617021276597
"2014-11-11","TOR","ORL","21:37",42,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.559875,0.5,0.6,0,0,0,0,0,13.636363636363637
"2014-11-13","TOR","CHI","24:15",50,16,7,8,0.875,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.1111111111111111,0.5239166666666667,0.7777777777777778,0.8,2,0,0,0,0,18.0327868852459
"2014-11-15","TOR","UTA","13:56",26,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.5737,0.6666666666666666,0.625,0,0,0,0,0,16.129032258064516
"2014-11-24","TOR","PHX","03:56",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-26","TOR","ATL","20:24",39,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6352875,0.5,0.5,0,1,0.3333333333333333,0,0,8.51063829787234
"2014-11-28","TOR","DAL","17:10",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3901,0.5,0.5,0,1,0.5,0,0,10
"2014-11-30","TOR","LAL","21:50",40,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49334,0.6,0.6666666666666666,0,0,0,0,0,14
"2014-12-02","TOR","SAC","28:15",54,19,8,12,0.6666666666666666,1,1,1,1,0,4,12,3,0,0.25,0.2857142857142857,1,0.07692307692307693,0.509426923076923,0.7307692307692307,0.7307692307692307,2,1,0.08333333333333333,0,0,20
"2014-12-03","TOR","UTA","19:00",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4555,0.5,0.5,0,1,0.5,0,0,8.571428571428571
"2014-12-05","TOR","CLE","28:16",54,11,4,8,0.5,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2,0.5176000000000001,0.55,0.55,0,0,0,0,0,15.15151515151515
"2014-12-08","TOR","DEN","20:01",38,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.533,1,0.6666666666666666,0,0,0,0,0,11.363636363636363
"2014-12-09","TOR","CLE","21:35",38,12,6,11,0.5454545454545454,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.5300423076923078,0.46153846153846156,0.46153846153846156,0,1,0.09090909090909091,0,0,29.787234042553195
"2014-12-12","TOR","IND","15:08",30,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5360444444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,26.470588235294116
"2014-12-14","TOR","NYK","15:06",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4649625,0.25,0.25,0,1,0.3333333333333333,0,0,19.35483870967742
"2014-12-15","TOR","ORL","21:03",38,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.60857,0.8,0.8,2,0,0,0,0,13.333333333333332
"2014-12-17","TOR","BKN","26:42",49,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3904,0.5,0.4166666666666667,0,1,0.25,0,0,12.499999999999998
"2014-12-19","TOR","DET","29:25",57,12,5,6,0.8333333333333334,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.3333333333333333,0.6512555555555556,0.5555555555555556,0.6,0,0,0,0,0,16.129032258064516
"2014-12-21","TOR","NYK","24:27",42,10,5,6,0.8333333333333334,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.5930214285714286,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,13.20754716981132
"2014-12-22","TOR","CHI","33:21",75,16,7,9,0.7777777777777778,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.1,0.551145,0.7,0.7272727272727273,2,1,0.1111111111111111,0,0,14.893617021276597
"2014-12-27","TOR","LAC","20:59",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5195714285714286,0.5,0.5,0,0,0,0,0,17.391304347826086
"2014-12-28","TOR","DEN","18:42",36,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.5810375,0.5,0.5,0,0,0,0,0,15.909090909090908
"2014-12-30","TOR","POR","32:27",56,14,7,11,0.6363636363636364,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.5583090909090909,0.6363636363636364,0.6363636363636364,2,1,0.09090909090909091,0,0,18.75
"2015-01-02","TOR","GSW","12:15",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46849999999999997,0,0,0,0,0,0,0,12.5
"2015-01-04","TOR","PHX","25:50",59,17,7,9,0.7777777777777778,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.571911111111111,0.7777777777777778,0.85,2,0,0,0,0,18.46153846153846
"2015-01-08","TOR","CHA","23:23",47,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4989,0.6,0.5833333333333334,2,0,0,0,0,12.962962962962962
"2015-01-10","TOR","BOS","36:08",72,15,7,12,0.5833333333333334,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.5307916666666667,0.5833333333333334,0.5769230769230769,2,0,0,0,0,17.045454545454547
"2015-01-12","TOR","DET","34:50",70,11,3,3,1,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45003333333333334,1,0.9166666666666666,0,0,0,0,0,8.641975308641975
"2015-01-14","TOR","PHI","14:59",31,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7559,1,0.8333333333333334,0,0,0,0,0,13.88888888888889
"2015-01-16","TOR","ATL","26:35",48,17,7,11,0.6363636363636364,0,0,0,0,3,14,0,0,0,1,1,0,0,0.5460272727272728,0.6363636363636364,0.7083333333333334,0,1,0.09090909090909091,0,0,27.27272727272727
"2015-01-18","TOR","NOP","10:59",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748,0,0,0,0,0,0,0,19.047619047619047
"2015-01-21","TOR","MEM","07:43",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23","TOR","PHI","09:17",16,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.381,1,1,0,0,0,0,0,25
"2015-01-25","TOR","DET","03:09",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-28","TOR","SAC","07:15",15,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.33862000000000003,0.2,0.2,0,1,0.2,0,0,31.57894736842105
"2015-02-06","TOR","LAC","18:56",36,16,7,7,1,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6440142857142857,1,1,0,0,0,0,0,21.951219512195124
"2015-02-08","TOR","SAS","29:50",57,20,7,9,0.7777777777777778,1,1,1,1,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.1,0.517125,0.85,0.8333333333333334,0,0,0,0,0,21.311475409836067
"2015-02-11","TOR","WAS","19:16",35,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.482475,0.75,0.75,0,0,0,0,0,12.5
"2015-02-20","TOR","ATL","18:56",42,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.58885,0.75,0.875,2,1,0.25,0,0,8.333333333333334
"2015-02-21","TOR","HOU","34:33",77,27,9,14,0.6428571428571429,1,2,0.5,0.5,6,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.125,0.574775,0.65625,0.7105263157894737,0,0,0,0,0,25.60975609756098
"2015-02-23","TOR","NOP","35:08",64,15,6,8,0.75,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.557245,0.75,0.75,0,2,0.25,0,0,14.285714285714285
"2015-02-24","TOR","DAL","26:03",52,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5381,0.75,0.75,2,0,0,0,0,12.06896551724138
"2015-02-27","TOR","GSW","21:27",46,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48355,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.16326530612245
"2015-02-28","TOR","NYK","32:43",67,14,6,9,0.6666666666666666,0,2,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0.18181818181818182,0.6114909090909091,0.5454545454545454,0.5833333333333334,2,0,0,0,0,20
"2015-03-02","TOR","PHI","18:42",34,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.537725,0.5,0.5,2,0,0,0,0,16.216216216216218
"2015-03-04","TOR","CLE","18:40",36,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5362777777777779,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,23.076923076923077
"2015-03-06","TOR","CHA","17:26",34,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5284833333333333,0.3333333333333333,0.375,0,0,0,0,0,25
"2015-03-08","TOR","OKC","14:56",27,4,2,9,0.2222222222222222,0,1,0,0,0,4,0,0,0,1,1,0,0.1,0.5163949999999999,0.2,0.2,0,4,0.4444444444444444,0,0,29.41176470588235
"2015-03-10","TOR","SAS","04:59",9,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46142000000000005,0.6,0.6,0,0,0,0,0,41.66666666666667
"2015-03-13","TOR","MIA","12:34",28,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6089800000000001,0.6,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2015-03-15","TOR","POR","13:20",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5503,1,1,0,0,0,0,0,13.333333333333334
"2015-03-18","TOR","MIN","05:20",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3906,0,0,0,0,0,0,0,10
"2015-03-20","TOR","CHI","13:36",20,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5614083333333334,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,21.428571428571427
"2015-03-22","TOR","NYK","12:49",24,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.52705,0.75,0.875,0,0,0,0,0,24
"2015-03-25","TOR","CHI","13:24",25,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5250600000000001,0.4,0.5714285714285714,0,2,0.4,0,0,26.923076923076923
"2015-03-27","TOR","LAL","26:11",50,17,7,10,0.7,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5368299999999999,0.7,0.7083333333333334,0,0,0,0,0,21.05263157894737
"2015-03-30","TOR","HOU","19:29",38,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.4283416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.951219512195124
"2015-04-01","TOR","MIN","22:49",42,13,4,5,0.8,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2857142857142857,0.5965714285714286,0.7857142857142857,0.7222222222222222,2,0,0,0,0,23.913043478260867
"2015-04-03","TOR","BKN","18:37",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4374125,0.25,0.25,0,0,0,0,0,9.75609756097561
"2015-04-04","TOR","BOS","15:15",26,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4363,0.75,0.75,0,0,0,0,0,20
"2015-04-08","TOR","CHA","23:27",40,11,5,7,0.7142857142857143,0,0,0,0,1,0,10,0,0,0,0,0,0,0.6158571428571429,0.7142857142857143,0.6111111111111112,2,0,0,0,0,26.08695652173913
"2015-04-11","TOR","MIA","03:38",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-04-14","TOR","BOS","19:08",37,10,5,5,1,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.6668333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.51282051282051
"2015-04-15","TOR","CHA","14:34",27,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.47665,0.3333333333333333,0.3333333333333333,2,0,0,0,0,27.586206896551726
"2015-10-28","TOR","IND","03:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","TOR","BOS","07:54",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-01","TOR","MIL","02:22",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-11-08","TOR","MIA","25:37",44,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58436,0.6,0.5,0,2,0.4,0,0,18
"2015-11-10","TOR","NYK","29:30",55,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.48595000000000005,0.5,0.5833333333333334,0,1,1,0,0,12.121212121212121
"2015-11-11","TOR","PHI","29:58",58,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4905083333333333,0.5,0.5714285714285714,0,0,0,0,0,12.857142857142858
"2015-11-15","TOR","SAC","11:52",24,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3526,0,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2015-11-17","TOR","GSW","09:23",20,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5184333333333333,0.75,0.75,2,0,0,0,0,30.434782608695652
"2015-11-18","TOR","UTA","14:50",30,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.55875,1,1,0,0,0,0,0,11.76470588235294
