"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-06","SAC","ORL","17:38",32,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4193,0.6666666666666666,0.625,0,0,0,0,0,11.428571428571429
"2014-12-08","SAC","UTA","10:41",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2014-12-09","SAC","LAL","13:50",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.334,0,0.5,0,1,1,0,0,10.714285714285714
"2014-12-11","SAC","HOU","06:59",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5434,0.5,0.5,2,0,0,0,0,14.285714285714285
"2014-12-13","SAC","DET","26:09",53,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6524333333333333,0.6666666666666666,0.6,2,0,0,0,0,8.955223880597014
"2014-12-16","SAC","OKC","17:22",35,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5341,1,1,4,0,0,0,0,13.157894736842104
"2014-12-18","SAC","MIL","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-21","SAC","LAL","06:09",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-29","SAC","BKN","07:05",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2014-12-31","SAC","BOS","11:28",23,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5891333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16
"2015-01-07","SAC","OKC","07:11",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-09","SAC","DEN","02:32",5,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4958666666666667,0.6666666666666666,0.75,4,0,0,0,0,44.44444444444444
"2015-01-11","SAC","CLE","05:07",10,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.36935,0.5,0.5,0,0,0,0,0,27.272727272727273
"2015-01-16","SAC","MIA","02:04",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5088,1,1,0,0,0,0,0,25
"2015-01-17","SAC","LAC","22:40",44,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42724,0.2,0.16666666666666666,0,1,0.2,0,0,14.285714285714285
"2015-01-23","SAC","GSW","08:23",18,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5502666666666667,0.6666666666666666,0.625,0,0,0,0,0,25
"2015-01-28","SAC","TOR","05:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-30","SAC","CLE","07:31",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.72995,1,1,0,0,0,0,0,18.75
"2015-01-31","SAC","IND","04:07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-02-03","SAC","GSW","03:29",6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.334,0,0.25,0,0,0,0,0,33.333333333333336
"2015-02-05","SAC","DAL","05:55",13,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.58055,1,1,0,0,0,0,0,11.76470588235294
"2015-02-10","SAC","CHI","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2015-02-21","SAC","LAC","06:42",16,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7861,1,0.75,2,0,0,0,0,22.22222222222222
"2015-02-27","SAC","SAS","11:57",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2015-03-01","SAC","POR","28:06",53,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5716333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,4.838709677419355
"2015-03-03","SAC","NYK","05:27",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0,0,0,1,1,0,0,13.333333333333334
"2015-03-04","SAC","SAS","13:21",25,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3082,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,21.428571428571427
"2015-03-18","SAC","LAC","13:51",25,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.586925,1,0.9,0,0,0,0,0,17.857142857142854
"2015-03-22","SAC","WAS","04:32",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-30","SAC","MEM","04:43",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-08","SAC","UTA","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-10","SAC","OKC","13:56",26,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52376,0.6,0.6,0,0,0,0,0,17.24137931034483
"2015-04-12","SAC","DEN","18:52",42,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5445833333333333,0.6666666666666666,0.625,0,1,0.16666666666666666,0,0,17.391304347826086
"2015-04-13","SAC","LAL","16:21",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.71935,0.5,0.5,2,0,0,0,0,8.823529411764705
"2015-04-15","SAC","LAL","23:16",47,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6111571428571428,0.7142857142857143,0.6,2,1,0.14285714285714285,0,0,20
"2015-12-02","WAS","LAL","10:50",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2015-12-04","WAS","PHX","12:48",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4156,1,1,0,0,0,0,0,9.09090909090909
"2015-12-06","WAS","DAL","04:34",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46925,0,0,0,1,0.5,0,0,18.181818181818183
"2015-12-07","WAS","MIA","14:25",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6478333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.894736842105263
"2015-12-11","WAS","NOP","05:13",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3565,1,1,0,0,0,0,0,11.11111111111111
"2015-12-29","MEM","MIA","08:41",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2016-01-02","MEM","UTA","06:00",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732,0,0,0,0,0,0,0,7.692307692307692
"2016-01-04","MEM","POR","01:04",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0,0,0,0,0,0,0,33.333333333333336
"2016-01-06","MEM","OKC","12:02",23,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5431,1,1.1666666666666667,2,0,0,0,0,11.11111111111111
"2016-01-21","MEM","DEN","12:46",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8198,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2016-01-23","MEM","MIN","19:44",37,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7782,0.5,0.5,0,1,0.25,0,0,17.5
"2016-01-25","MEM","ORL","07:04",12,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7628333333333334,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,20
"2016-01-28","MEM","MIL","17:50",35,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.654075,0.5,0.5,2,2,0.5,0,0,13.157894736842104
"2016-01-30","MEM","SAC","09:54",20,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,14.285714285714286
"2016-02-01","MEM","NOP","05:10",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","MEM","NYK","16:31",33,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.79065,1,1,0,0,0,0,0,11.428571428571429
"2016-02-06","MEM","DAL","08:56",17,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8466,1,1,0,0,0,0,0,10.526315789473685
"2016-02-08","MEM","POR","05:43",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4041,0,0,0,0,0,0,0,7.692307692307692
"2016-02-10","MEM","BKN","25:22",48,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6318333333333334,0.5,0.5,2,2,0.3333333333333333,0,0,15.094339622641508
"2016-03-02","MEM","SAC","01:53",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-03-04","MEM","UTA","10:57",20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2016-03-06","MEM","PHX","12:16",22,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5199333333333334,0,0.2,0,0,0,0,0,18.51851851851852
"2016-03-07","MEM","CLE","21:55",43,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38285,1,1,0,0,0,0,0,6.666666666666666
"2016-03-09","MEM","BOS","24:33",47,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.63798,0.6,0.5833333333333334,0,1,0.2,0,0,12.280701754385966
"2016-03-11","MEM","NOP","12:34",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6277333333333334,0.6666666666666666,0.5,2,0,0,0,0,20
"2016-03-12","MEM","ATL","19:51",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7008,0.5,0.5,0,0,0,0,0,8.16326530612245
"2016-03-14","MEM","HOU","25:56",56,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.5013428571428571,0.5714285714285714,0.5555555555555556,4,2,0.2857142857142857,0,0,14.084507042253522
"2016-03-16","MEM","MIN","24:14",44,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6839125,0.75,0.75,2,1,0.125,0,0,14.516129032258064
"2016-03-17","MEM","MIL","24:58",47,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.60326,0.4,0.5,0,2,0.4,0,0,14.814814814814813
"2016-03-19","MEM","LAC","13:44",27,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3423,1,0.6666666666666666,0,0,0,0,0,9.375
"2016-03-21","MEM","PHX","19:07",38,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.537925,1,1.125,2,0,0,0,0,9.523809523809524
"2016-03-22","MEM","LAL","04:18",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-03-25","MEM","SAS","12:21",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-28","MEM","SAS","20:25",37,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.86385,1,0.6,2,0,0,0,0,13.043478260869565
"2016-03-30","MEM","DEN","04:51",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.597,1,1,0,0,0,0,0,10
"2016-04-03","MEM","ORL","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05","MEM","CHI","00:20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
