"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-08","ORL","POR","01:13",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2014-01-10","ORL","SAC","16:08",31,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.532475,0.25,0.25,0,0,0,0,0,22.857142857142858
"2014-01-11","ORL","DEN","24:52",49,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1,0.5083249999999999,0.5,0.5,0,1,0.1111111111111111,0,0,21.428571428571427
"2014-01-13","ORL","DAL","20:10",39,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5136642857142857,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,16.27906976744186
"2014-01-15","ORL","CHI","19:40",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4282,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2014-01-17","ORL","CHA","17:47",37,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.4791625,0.875,0.875,0,0,0,0,0,15
"2014-01-19","ORL","BOS","21:46",42,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5343899999999999,0.3,0.3,0,0,0,0,0,10.416666666666668
"2014-01-21","ORL","BKN","24:33",46,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.4345375,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,18.75
"2014-01-22","ORL","ATL","09:37",20,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5038,0.25,0.25,0,0,0,0,0,23.80952380952381
"2014-01-24","ORL","LAL","07:10",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45039999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2014-01-26","ORL","NOP","14:17",25,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4234642857142857,0.42857142857142855,0.42857142857142855,0,0,0,1,1,24.999999999999996
"2014-01-28","ORL","DET","22:21",44,10,2,4,0.5,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.3333333333333333,0.6645166666666666,0.5833333333333334,0.7142857142857143,2,1,0.25,0,0,14.285714285714286
"2014-01-29","ORL","TOR","19:41",38,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4677,0.5625,0.5625,0,0,0,0,0,18.181818181818183
"2014-01-31","ORL","MIL","24:16",52,13,2,2,1,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5330714285714285,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.727272727272727
"2014-02-02","ORL","BOS","10:08",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46021666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.31578947368421
"2014-02-03","ORL","IND","13:29",24,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.44877,0.5,0.5,0,1,0.3333333333333333,0,0,25.925925925925924
"2014-02-05","ORL","DET","16:13",34,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47828,0.4,0.4,0,0,0,0,0,15.789473684210526
"2014-02-07","ORL","OKC","13:30",25,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.4863375,0.75,0.75,2,0,0,0,0,18.51851851851852
"2014-02-09","ORL","IND","12:59",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4930833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2014-02-12","ORL","MEM","14:07",26,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4944285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2014-02-18","ORL","MIL","23:12",39,17,3,6,0.5,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48090000000000005,0.625,0.6538461538461539,0,1,0.16666666666666666,0,0,34.78260869565217
"2014-02-19","ORL","CLE","17:44",35,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.536475,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,15
"2014-02-21","ORL","NYK","33:34",62,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.18181818181818182,0.44857727272727277,0.4090909090909091,0.45454545454545453,0,1,0.1111111111111111,0,0,16.923076923076923
"2014-02-23","ORL","TOR","27:51",52,16,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.2,0.43546,0.5,0.5,0,1,0.08333333333333333,0,0,26.229508196721312
"2014-02-25","ORL","WAS","15:00",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.42375,0.375,0.375,0,0,0,0,0,15.625
"2014-02-26","ORL","PHI","19:02",38,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4799625,0.625,0.625,0,0,0,0,0,11.904761904761905
"2014-03-01","ORL","MIA","33:55",65,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.48750714285714286,0.6428571428571429,0.625,0,0,0,0,0,13.333333333333334
"2014-03-02","ORL","PHI","32:15",63,11,4,9,0.4444444444444444,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1,0.541255,0.4,0.4583333333333333,0,1,0.1111111111111111,0,0,16.883116883116884
"2014-03-05","ORL","HOU","26:08",52,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.44403333333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.280701754385966
"2014-03-08","ORL","SAS","16:33",32,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5180375,1,1,0,0,0,0,0,10.81081081081081
"2014-03-10","ORL","MIL","18:06",39,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5144428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2014-03-12","ORL","DEN","17:07",39,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.4942714285714286,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,20
"2014-03-14","ORL","WAS","17:59",34,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.42277499999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2014-03-18","ORL","GSW","29:00",58,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.4746875,0.375,0.375,0,0,0,0,0,14.754098360655737
"2014-03-19","ORL","PHX","20:24",42,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47641428571428573,0,0,0,0,0,0,0,15.686274509803921
"2014-03-22","ORL","UTA","12:19",22,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5111600000000001,0.5,0.5,0,0,0,0,0,20
"2014-03-23","ORL","LAL","08:54",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4908666666666666,0,0,0,1,1,0,0,15.789473684210526
"2014-03-25","ORL","POR","14:04",24,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4849666666666667,0,0.125,0,1,0.5,0,0,12.5
"2014-03-28","ORL","CHA","13:26",25,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.59607,0.2,0.25,0,2,0.6666666666666666,0,0,20
"2014-03-30","ORL","TOR","12:54",26,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,0,0,0,3.846153846153846
"2014-04-02","ORL","CLE","19:15",39,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.51505,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666668
"2014-04-04","ORL","CHA","20:36",38,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41347142857142855,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,20
"2014-04-05","ORL","MIN","14:46",27,9,3,3,1,1,2,0.5,1,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.473825,0.9,0.9,2,0,0,0,0,15.625
"2014-04-09","ORL","BKN","18:25",36,17,1,1,1,5,5,1,1,0,2,0,15,0,1,1,1,0.8333333333333334,0.5585583333333334,1.4166666666666667,1.4166666666666667,0,0,0,0,0,16.216216216216218
"2014-04-11","ORL","WAS","13:15",24,5,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0.548325,0,0.5,0,0,0,0,0,26.923076923076923
"2014-04-13","ORL","BKN","24:17",46,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.585025,0.5,0.5714285714285714,0,0,0,0,0,17.647058823529413
"2014-04-14","ORL","CHI","20:39",42,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.4026,0.3333333333333333,0.4166666666666667,0,1,0.2,0,0,15.555555555555555
"2014-04-16","ORL","IND","30:36",56,13,5,10,0.5,0,2,0,0,3,4,6,0,0,0.4,0.5,0,0.16666666666666666,0.49485,0.4166666666666667,0.46153846153846156,2,0,0,0,0,20.967741935483872
"2014-10-29","CHI","NYK","03:00",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6378,0,0,0,0,0,0,0,16.666666666666668
"2014-11-01","CHI","MIN","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-04","CHI","ORL","00:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-13","CHI","TOR","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-17","CHI","LAC","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-20","CHI","SAC","01:13",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3801,0,0,0,0,0,0,0,33.333333333333336
"2014-11-21","CHI","POR","24:12",48,9,3,7,0.42857142857142855,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.125,0.41565,0.5625,0.5,0,0,0,0,0,18.18181818181818
"2014-11-30","CHI","BKN","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-10","CHI","BKN","03:14",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503,0,0,0,1,0.5,0,0,22.22222222222222
"2014-12-14","CHI","MIA","00:25",1,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4905,1.5,1.5,0,0,0,0,0,100
"2014-12-18","CHI","NYK","04:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2014-12-19","CHI","MEM","00:53",3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2014-12-23","CHI","WAS","20:01",42,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5515,0.625,0.625,0,0,0,0,0,8.695652173913043
"2014-12-25","CHI","LAL","14:19",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.412925,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-12-27","CHI","NOP","19:45",38,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5228,0.5,0.5,0,0,0,0,0,7.142857142857143
"2014-12-29","CHI","IND","16:25",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.434375,0,0,0,1,0.3333333333333333,0,0,9.75609756097561
"2014-12-30","CHI","BKN","18:33",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3761833333333333,0,0,0,1,0.5,0,0,8.108108108108109
"2015-01-03","CHI","BOS","16:23",30,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.4752714285714286,0.42857142857142855,0.4444444444444444,2,0,0,0,0,20.930232558139537
"2015-01-05","CHI","HOU","02:13",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.67545,0,0,0,0,0,0,0,16.666666666666668
"2015-01-07","CHI","UTA","03:22",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.485525,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-01-09","CHI","WAS","13:23",25,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.473,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-01-10","CHI","MIL","09:25",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42185,0.5,0.5,0,0,0,0,0,12.5
"2015-01-14","CHI","WAS","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16","CHI","BOS","17:46",32,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.5224875,1.125,1.125,0,0,0,0,0,12.121212121212121
"2015-01-17","CHI","ATL","18:02",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.443825,0.5,0.5,0,0,0,0,0,12.82051282051282
"2015-01-19","CHI","CLE","06:34",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4004666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,23.076923076923077
"2015-01-22","CHI","SAS","02:30",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007,0,0,0,0,0,0,0,16.666666666666668
"2015-01-23","CHI","DAL","04:21",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5775,1.5,1.5,0,0,0,0,0,10
"2015-01-27","CHI","GSW","11:07",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.397075,0.5,0.5,0,0,0,0,0,7.692307692307692
"2015-01-29","CHI","LAL","00:23",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.225,1,1,0,0,0,0,0,33.333333333333336
"2015-01-30","CHI","PHX","00:19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-04","CHI","HOU","07:12",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076,0,0,0,0,0,0,0,6.25
"2015-02-07","CHI","NOP","10:29",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7289666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-02-08","CHI","ORL","15:49",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5596625,0.625,0.625,0,0,0,0,0,17.24137931034483
"2015-02-10","CHI","SAC","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-23","CHI","MIL","01:36",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2015-02-27","CHI","MIN","02:26",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5562,0,0,0,0,0,0,0,16.666666666666668
"2015-03-01","CHI","LAC","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-03","CHI","WAS","07:52",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3501,1,1,0,0,0,0,0,5.88235294117647
"2015-03-05","CHI","OKC","22:04",44,19,8,8,1,1,2,0.5,0.5,0,12,4,3,0,0.75,0.8571428571428571,1,0.2,0.45118,0.95,0.95,2,0,0,0,0,19.607843137254903
"2015-03-06","CHI","IND","23:14",46,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.418675,0.25,0.4166666666666667,0,0,0,0,0,13.20754716981132
"2015-03-08","CHI","SAS","26:08",56,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.54645,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,11.666666666666668
"2015-03-09","CHI","MEM","21:53",41,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.45422500000000005,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.217391304347826
"2015-03-11","CHI","PHI","12:11",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40955,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-03-13","CHI","CHA","11:48",24,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.50399,0,0,0,0,0,0,0,17.24137931034483
"2015-03-15","CHI","OKC","29:29",61,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.45375625,0.625,0.6,0,0,0,0,0,17.91044776119403
"2015-03-18","CHI","IND","06:13",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4804,0,0,0,2,0.6666666666666666,0,0,18.75
"2015-03-20","CHI","TOR","07:26",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3249,0.5,0.5,0,0,0,0,0,12.5
"2015-03-21","CHI","DET","01:49",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7795,1,1,0,0,0,0,0,16.666666666666668
"2015-03-28","CHI","NYK","08:19",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45205,0.5,0.5,0,0,0,0,0,15.789473684210526
"2015-04-01","CHI","MIL","07:58",14,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.67075,0.2,0.3333333333333333,0,1,0.5,0,0,33.333333333333336
"2015-04-03","CHI","DET","22:26",39,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.47717857142857145,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,16
"2015-04-05","CHI","CLE","09:49",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4031,0,0,0,0,0,0,0,10
"2015-04-11","CHI","PHI","00:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","CHI","BKN","01:43",4,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41385,0.5,0.5,0,0,0,0,0,50
"2015-04-15","CHI","ATL","07:58",15,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4969,1,1,0,0,0,0,0,16.666666666666668
"2015-10-27","CHI","CLE","14:22",28,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.25,0.4851,0.6875,0.6875,0,1,0.16666666666666666,0,0,24.242424242424242
"2015-10-28","CHI","BKN","16:57",36,9,3,3,1,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.48041999999999996,0.9,0.9,0,0,0,1,0.5,17.94871794871795
"2015-10-30","CHI","DET","18:14",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5556,0,0,0,0,0,0,0,5.2631578947368425
