"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-06","GSW","CHA","11:05",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5974,1,1,0,0,0,0,0,13.043478260869565
"2017-12-08","GSW","DET","03:58",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-11","GSW","POR","03:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-14","GSW","DAL","07:42",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3869,0,0,0,1,1,0,0,13.333333333333334
"2017-12-18","GSW","LAL","20:51",44,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5426833333333333,0.6666666666666666,0.6666666666666666,2,2,0.3333333333333333,0,0,13.20754716981132
"2017-12-20","GSW","MEM","13:26",26,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3925,0,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2017-12-22","GSW","LAL","08:27",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2017-12-23","GSW","DEN","06:10",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2017-12-25","GSW","CLE","02:50",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6925,1,1,2,0,0,0,0,12.5
"2017-12-27","GSW","UTA","06:02",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2017-12-29","GSW","CHA","01:25",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6303,1,1,0,0,0,0,0,33.333333333333336
"2018-01-04","GSW","HOU","14:46",31,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51045,0.75,0.7,0,1,0.25,0,0,14.285714285714286
"2018-01-06","GSW","LAC","14:40",32,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5089,1,1,0,0,0,0,0,8.571428571428571
"2018-01-10","GSW","LAC","04:01",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4264,0.5,0.5,0,0,0,0,0,20
"2018-01-12","GSW","MIL","23:11",43,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.6473666666666666,1,0.9,4,0,0,0,0,12
"2018-01-13","GSW","TOR","21:14",45,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4553666666666667,0.6666666666666666,0.625,0,0,0,0,0,8.695652173913043
"2018-01-15","GSW","CLE","12:29",26,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3955,1,0.8333333333333334,0,0,0,0,0,13.793103448275863
"2018-01-17","GSW","CHI","29:59",65,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5589,0.5,0.5,0,0,0,0,0,4.545454545454545
"2018-01-20","GSW","HOU","12:56",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7423,1,1,2,0,0,0,0,3.125
"2018-01-23","GSW","NYK","15:14",29,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.54272,0.8,0.8,2,0,0,0,0,16.129032258064516
"2018-01-25","GSW","MIN","13:38",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4703333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.76470588235294
"2018-01-27","GSW","BOS","08:56",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47323333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2018-02-02","GSW","SAC","09:41",20,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45655,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-02-03","GSW","DEN","08:14",15,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4909,0.25,0.16666666666666666,2,0,0,0,0,28.571428571428573
"2018-02-06","GSW","OKC","14:11",29,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.51522,0.6,0.5,2,1,0.2,0,0,21.21212121212121
"2018-02-08","GSW","DAL","15:37",33,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6411,1,0.75,2,0,0,0,0,11.11111111111111
"2018-02-10","GSW","SAS","07:54",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908,0,0,0,0,0,0,0,5
"2018-02-12","GSW","PHX","13:46",31,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4264,1,1,0,0,0,0,0,6.0606060606060606
"2018-02-14","GSW","POR","02:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","GSW","OKC","05:29",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-06","GSW","BKN","15:42",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594,0,0,0,0,0,0,0,5.405405405405405
"2018-03-08","GSW","SAS","14:12",28,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6628,1,1,2,0,0,0,0,9.67741935483871
"2018-03-09","GSW","POR","19:45",36,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.58616,0.6,0.5714285714285714,6,2,0.4,0,0,17.073170731707318
"2018-03-11","GSW","MIN","07:28",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-14","GSW","LAL","25:25",52,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4916222222222222,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,18.64406779661017
"2018-03-16","GSW","SAC","19:43",36,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.458825,0.5,0.5,2,0,0,0,0,11.627906976744185
"2018-03-17","GSW","PHX","24:31",51,13,6,9,0.6666666666666666,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.5787333333333333,0.5454545454545454,0.5416666666666666,0,0,0,0,0,24.074074074074073
"2018-03-19","GSW","SAS","21:45",45,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4809,0.8571428571428571,0.8571428571428571,2,0,0,0,0,14.285714285714286
"2018-03-23","GSW","ATL","23:39",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40102000000000004,0.4,0.4,0,0,0,0,0,10.416666666666668
"2018-03-25","GSW","UTA","24:26",48,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4778,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,14.035087719298247
"2018-03-27","GSW","IND","27:59",52,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,1,1,0.2,0.48407999999999995,0.7,0.6666666666666666,2,0,0,0,0,13.636363636363635
"2018-03-29","GSW","MIL","23:13",49,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4882875,0.75,0.8,0,0,0,0,0,9.803921568627452
"2018-03-31","GSW","SAC","25:44",53,7,1,2,0.5,0,0,0,0,5,0,2,0,0,0,0,0,0,0.40555,0.5,0.7,0,0,0,0,0,10.344827586206897
"2018-04-01","GSW","PHX","24:12",53,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.52834,0.4,0.4166666666666667,0,1,0.2,0,0,10.714285714285714
"2018-04-05","GSW","IND","22:44",43,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6226200000000001,0.6,0.6,0,1,0.2,0,0,10.638297872340425
"2018-04-07","GSW","NOP","27:40",56,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5776571428571428,0.7142857142857143,0.7142857142857143,2,0,0,0,0,11.666666666666668
"2018-04-08","GSW","PHX","19:11",42,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.54411,0.6,0.6,0,0,0,0,0,13.333333333333332
"2018-04-10","GSW","UTA","21:16",45,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.44547777777777775,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,19.607843137254903
"2018-10-16","GSW","OKC","18:04",38,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5376818181818183,0.45454545454545453,0.45454545454545453,2,2,0.18181818181818182,0,0,24
"2018-10-19","GSW","UTA","18:36",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5514333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2018-10-21","GSW","DEN","19:04",42,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5719,1,1,4,0,0,0,0,14.893617021276597
"2018-10-22","GSW","PHX","16:05",33,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42605,1,1.25,0,0,0,0,0,8.108108108108109
"2018-10-24","GSW","WAS","13:31",33,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5227,0,0.5,0,1,1,0,0,5.128205128205128
"2018-10-26","GSW","NYK","14:48",28,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6672666666666666,1,1.125,2,0,0,0,0,16.666666666666668
"2018-10-28","GSW","BKN","12:25",27,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5368,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15.15151515151515
"2018-10-29","GSW","CHI","17:17",37,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4628,0.6,0.5833333333333334,0,1,0.2,0,0,13.953488372093023
"2018-10-31","GSW","NOP","21:21",48,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5155333333333333,0.6666666666666666,0.5,0,0,0,0,0,7.142857142857142
"2018-11-02","GSW","MIN","15:28",34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5478,0,0.25,0,0,0,0,0,4.761904761904762
"2018-11-05","GSW","MEM","19:43",37,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.53036,0.8,0.75,2,1,0.2,0,0,15.555555555555555
"2018-11-08","GSW","MIL","21:19",46,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5731333333333334,0.6666666666666666,0.8,0,0,0,0,0,11.76470588235294
"2018-11-10","GSW","BKN","13:27",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39295,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-11-12","GSW","LAC","26:10",55,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5548857142857143,0.5714285714285714,0.5625,2,0,0,0,0,13.333333333333334
"2018-11-13","GSW","ATL","19:12",43,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4543,0.5,0.6666666666666666,2,1,0.5,0,0,8.333333333333334
"2018-11-15","GSW","HOU","18:13",34,12,5,6,0.8333333333333334,0,1,0,0,2,4,6,0,0,0.4,1,0,0.14285714285714285,0.6115857142857143,0.7142857142857143,0.75,6,0,0,0,0,23.80952380952381
"2018-11-17","GSW","DAL","26:51",54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39565,0,0,0,2,1,0,0,4.615384615384615
"2018-11-18","GSW","SAS","19:20",38,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5927833333333333,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,18.181818181818183
"2018-11-21","GSW","OKC","21:48",47,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.51075,0.3333333333333333,0.4,0,1,0.5,0,0,9.433962264150942
"2018-11-23","GSW","POR","21:01",45,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.499225,0.75,0.75,0,0,0,0,0,10.204081632653061
"2018-11-24","GSW","SAC","13:19",32,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5113,1,0.875,0,0,0,0,0,13.513513513513514
"2018-11-26","GSW","ORL","20:18",43,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.53285,1,1,2,0,0,0,0,9.803921568627452
"2018-11-29","GSW","TOR","26:18",51,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5413,0.42857142857142855,0.4375,4,2,0.3333333333333333,0,0,12.307692307692307
"2018-12-01","GSW","DET","21:09",43,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5068666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
