"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-21","ORL","CLE","05:09",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5129,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2017-10-30","ORL","NOP","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-01","ORL","GSW","03:29",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48805,0.5,0.5,0,0,0,0,0,28.57142857142857
"2017-12-13","ORL","LAC","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-26","ORL","MIA","01:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","ORL","HOU","07:18",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5878333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.75
"2018-01-09","ORL","DAL","01:14",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-16","ORL","MIN","18:36",36,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.61715,0.6666666666666666,0.75,4,0,0,0,0,23.913043478260867
"2018-01-18","ORL","CLE","16:37",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3982666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2018-01-21","ORL","BOS","17:03",33,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4792,0.2857142857142857,0.2857142857142857,4,1,0.14285714285714285,0,0,16.666666666666668
