"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-05","ORL","UTA","17:45",35,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45528,0,0,0,0,0,0,0,11.904761904761905
"2018-03-07","ORL","LAL","13:36",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56995,0.5,0.5,0,1,0.5,0,0,10
"2018-03-09","ORL","SAC","25:42",51,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.4961125,0.375,0.375,0,0,0,0,0,17.307692307692307
"2018-03-10","ORL","LAC","24:56",50,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.528625,0.45,0.45,0,0,0,0,0,18.51851851851852
"2018-03-13","ORL","SAS","24:15",48,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.53898,0.7,0.7,0,0,0,0,0,15.384615384615383
"2018-03-14","ORL","MIL","18:21",38,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.52523,0.3,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2018-03-16","ORL","BOS","24:32",45,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4871666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.607843137254903
"2018-03-20","ORL","TOR","27:45",54,10,2,5,0.4,2,2,1,1,0,4,0,6,0,1,1,1,0.2857142857142857,0.46220714285714287,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.949152542372882
"2018-03-30","ORL","CHI","21:05",44,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.5438799999999999,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
"2018-04-01","ORL","ATL","20:20",39,15,2,5,0.4,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.5454545454545454,0.598740909090909,0.5909090909090909,0.625,0,0,0,0,0,29.545454545454547
"2018-10-17","ORL","MIA","18:08",38,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.50885,0.625,0.6,0,1,0.3333333333333333,0,0,13.043478260869565
"2018-10-19","ORL","CHA","14:25",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5537166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2018-10-20","ORL","PHI","27:31",56,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.521725,0.5,0.4444444444444444,0,0,0,0,0,15.15151515151515
"2018-10-22","ORL","BOS","26:04",53,18,6,8,0.75,2,4,0.5,0.5,0,6,6,6,0,0.5,1,1,0.3333333333333333,0.5504958333333333,0.75,0.75,6,0,0,0,0,19.672131147540984
"2018-10-25","ORL","POR","30:25",61,10,4,6,0.6666666666666666,0,2,0,0,2,8,0,0,0,1,1,0,0.25,0.56706875,0.5,0.5555555555555556,0,0,0,0,0,14.925373134328357
"2018-10-27","ORL","MIL","22:22",47,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.4881583333333333,0,0.14285714285714285,0,0,0,0,0,14.814814814814813
"2018-10-30","ORL","SAC","24:57",58,9,3,4,0.75,0,4,0,0,3,6,0,0,0,1,1,0,0.5,0.4622875,0.375,0.5,0,0,0,0,0,14.0625
"2018-11-02","ORL","LAC","12:09",21,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5052125,0.25,0.25,2,0,0,0,0,17.391304347826086
"2018-11-14","ORL","PHI","16:14",31,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5539333333333333,0.3333333333333333,0.5,2,0,0,0,0,11.76470588235294
"2018-11-17","ORL","LAL","16:54",33,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.45917,0.7,0.7,0,0,0,0,0,18.91891891891892
"2018-11-18","ORL","NYK","24:01",50,16,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,1,1,0.3333333333333333,0.5504444444444444,0.7222222222222222,0.8,2,0,0,0,0,17.24137931034483
"2018-11-20","ORL","TOR","20:05",39,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.46459285714285714,0.42857142857142855,0.5,2,1,0.16666666666666666,0,0,20
"2018-11-23","ORL","DEN","21:02",42,9,2,6,0.3333333333333333,0,4,0,0,5,4,0,0,0,1,1,0,0.4,0.4997,0.2,0.34615384615384615,0,0,0,0,0,27.083333333333336
"2018-11-25","ORL","LAL","24:11",51,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.47850714285714285,0.42857142857142855,0.42857142857142855,2,0,0,0,0,14.814814814814813
"2018-11-26","ORL","GSW","30:00",62,15,2,6,0.3333333333333333,3,3,1,1,2,0,4,9,0,0,0,1,0.3333333333333333,0.4567944444444445,0.7222222222222222,0.75,0,1,0.16666666666666666,0,0,17.142857142857142
"2018-11-28","ORL","POR","30:11",63,16,3,5,0.6,2,4,0.5,0.5,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.4869555555555556,0.6666666666666666,0.7272727272727273,0,0,0,0,0,23.076923076923077
"2018-11-30","ORL","PHX","26:29",51,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6246,0.25,0.25,2,0,0,0,0,8.474576271186441
"2018-12-04","ORL","MIA","31:29",59,12,4,4,1,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.2,0.48421000000000003,0.8,0.8571428571428571,0,0,0,0,0,10.294117647058822
"2018-12-05","ORL","DEN","24:38",45,11,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5132727272727272,0.4090909090909091,0.4583333333333333,0,0,0,0,0,28
"2018-12-07","ORL","IND","20:36",46,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.54259375,0.25,0.3333333333333333,0,2,0.4,0,0,21.56862745098039
"2018-12-10","ORL","DAL","27:36",57,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.54615,0.5,0.5,0,0,0,0,0,11.475409836065573
"2018-12-13","ORL","CHI","25:53",51,10,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.42857142857142855,0.4955785714285715,0.35714285714285715,0.5555555555555556,0,1,0.25,0,0,18.0327868852459
"2018-12-15","ORL","UTA","33:49",70,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39136666666666664,0,0,0,0,0,0,0,8.219178082191782
"2018-12-19","ORL","SAS","24:46",48,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.48705,0.625,0.625,0,0,0,0,0,14.814814814814813
"2018-12-21","ORL","CHI","19:37",33,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5294875,0.625,0.625,2,0,0,0,0,8.695652173913043
"2018-12-23","ORL","MIA","24:28",48,8,2,5,0.4,0,2,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.4858071428571429,0.2857142857142857,0.4444444444444444,2,1,0.2,0,0,16.949152542372882
"2018-12-26","ORL","PHX","25:35",51,11,4,8,0.5,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5330333333333334,0.4444444444444444,0.5,2,1,0.125,0,0,21.428571428571427
"2018-12-28","ORL","TOR","29:23",60,14,1,8,0.125,3,5,0.6,0.6,3,0,2,9,0,0,0,1,0.38461538461538464,0.4970923076923077,0.4230769230769231,0.5,0,3,0.375,0,0,22.058823529411764
"2018-12-30","ORL","DET","32:36",65,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4744,0.25,0.4,0,0,0,0,0,8.695652173913045
"2018-12-31","ORL","CHA","22:18",46,11,3,4,0.75,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5721333333333334,0.5,0.55,0,0,0,0,0,21.56862745098039
"2019-01-02","ORL","CHI","25:23",50,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.53258,0.5,0.5833333333333334,0,0,0,0,0,13.20754716981132
"2019-01-04","ORL","MIN","28:42",61,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5690642857142857,0.6428571428571429,0.625,0,0,0,0,0,13.636363636363635
"2019-01-06","ORL","LAC","26:25",54,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5190071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.559322033898306
"2019-01-07","ORL","SAC","22:34",51,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4985,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.814814814814813
"2019-01-09","ORL","UTA","26:17",52,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5808214285714286,0.5714285714285714,0.5625,0,1,0.3333333333333333,0,0,13.793103448275863
"2019-01-12","ORL","BOS","24:37",50,7,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,2,2,0,3,0,1,1,1,0.5714285714285714,0.5216166666666667,0.35714285714285715,0.4375,0,0,0,1,0.25,14.285714285714285
"2019-01-13","ORL","HOU","28:48",59,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.48853,0.5,0.5833333333333334,0,0,0,0,0,12.307692307692307
"2019-01-16","ORL","DET","32:45",60,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.6009,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.636363636363635
"2019-01-18","ORL","BKN","33:22",71,9,4,7,0.5714285714285714,0,3,0,0,1,4,4,0,0,0.5,1,0,0.3,0.56608,0.4,0.4090909090909091,4,1,0.14285714285714285,0,0,15.853658536585368
"2019-01-19","ORL","MIL","29:19",60,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5177833333333334,0.5,0.5,2,0,0,0,0,9.23076923076923
"2019-01-21","ORL","ATL","31:46",63,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,1,0,0.25,0.53425625,0.5,0.5,2,0,0,0,0,11.11111111111111
"2019-01-23","ORL","BKN","35:09",76,16,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.5833333333333334,0.5090666666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,16.27906976744186
"2019-01-25","ORL","WAS","21:35",42,8,4,5,0.8,0,4,0,0,0,2,6,0,0,0.25,0.5,0,0.4444444444444444,0.5729388888888889,0.4444444444444444,0.4444444444444444,4,0,0,0,0,19.148936170212767
"2019-01-27","ORL","HOU","25:20",48,7,3,7,0.42857142857142855,0,2,0,0,1,6,0,0,0,1,1,0,0.2222222222222222,0.5654333333333333,0.3333333333333333,0.3888888888888889,0,0,0,0,0,15
"2019-01-29","ORL","OKC","27:24",60,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.53296875,0.5625,0.6111111111111112,0,0,0,0,0,12.857142857142858
"2019-01-31","ORL","IND","31:11",64,13,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.5,0.5423,0.375,0.4642857142857143,0,0,0,0,0,24.637681159420293
"2019-02-02","ORL","BKN","28:15",60,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,2,2,3,0,0.5,1,1,0.625,0.524925,0.4375,0.5,2,0,0,0,0,20
"2019-02-05","ORL","OKC","28:58",68,14,6,7,0.8571428571428571,0,5,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.5185916666666667,0.5,0.5384615384615384,0,0,0,0,0,17.808219178082194
"2019-02-07","ORL","MIN","28:35",53,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.45744999999999997,0.5833333333333334,0.6428571428571429,2,1,0.2,0,0,13.559322033898306
"2019-02-09","ORL","MIL","31:00",64,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.5,0.5274375,0.7083333333333334,0.7083333333333334,0,1,0.16666666666666666,0,0,19.444444444444446
"2019-02-10","ORL","ATL","27:57",56,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5856416666666667,0.625,0.6538461538461539,0,1,0.2,0,0,20.3125
"2019-02-12","ORL","NOP","28:55",61,20,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,4,8,2,6,0,0.8,1,1,0.5,0.5589555555555555,0.4444444444444444,0.5,2,0,0,0,0,29.166666666666668
"2019-02-14","ORL","CHA","26:42",56,16,4,5,0.8,2,4,0.5,0.5,2,4,4,6,0,0.5,0.6666666666666666,1,0.4444444444444444,0.4973833333333333,0.7777777777777778,0.8,2,0,0,0,0,18.333333333333336
"2019-02-22","ORL","CHI","31:21",62,4,0,4,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.3333333333333333,0.4731083333333333,0.25,0.2857142857142857,0,1,0.25,0,0,11.594202898550726
"2019-02-24","ORL","TOR","30:44",65,16,2,5,0.4,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.5454545454545454,0.5768272727272727,0.5909090909090909,0.6153846153846154,0,1,0.2,0,0,19.178082191780824
"2019-02-26","ORL","NYK","31:51",64,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.5,0.6085041666666667,0.6666666666666666,0.6666666666666666,0,2,0.3333333333333333,0,0,16.216216216216218
"2019-02-28","ORL","GSW","26:05",54,12,6,7,0.8571428571428571,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.125,0.54025625,0.75,0.75,2,0,0,0,0,18.965517241379313
"2019-03-02","ORL","IND","27:44",51,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,1,1,0.375,0.50018125,0.75,0.75,4,0,0,0,0,14.516129032258064
"2019-03-03","ORL","CLE","25:13",50,7,3,6,0.5,0,2,0,0,1,6,0,0,0,1,1,0,0.25,0.49375,0.375,0.3888888888888889,0,0,0,0,0,16.9811320754717
"2019-03-05","ORL","PHI","32:06",69,16,2,4,0.5,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.6666666666666666,0.5503333333333333,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,16.883116883116884
"2019-03-08","ORL","DAL","30:36",59,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.50229375,0.75,0.7777777777777778,0,0,0,0,0,14.925373134328357
"2019-03-10","ORL","MEM","33:08",68,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.4,0.51206,0.5,0.625,0,1,0.3333333333333333,0,0,10
"2019-03-13","ORL","WAS","27:21",52,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5833333333333334,0.5661333333333333,0.5416666666666666,0.5416666666666666,0,1,0.2,0,0,20.967741935483872
"2019-03-14","ORL","CLE","28:57",58,10,2,4,0.5,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.5555555555555556,0.5141944444444444,0.3888888888888889,0.45454545454545453,0,0,0,0,0,16.666666666666664
"2019-03-17","ORL","ATL","26:23",58,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.5937214285714285,0,0,0,0,0,0,0,12.307692307692307
"2019-03-20","ORL","NOP","28:44",61,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,1,0,0.2727272727272727,0.48358181818181817,0.36363636363636365,0.36363636363636365,2,0,0,0,0,16.216216216216218
"2019-03-22","ORL","MEM","27:37",52,11,2,4,0.5,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.5555555555555556,0.533461111111111,0.5555555555555556,0.55,0,0,0,0,0,19.642857142857142
"2019-03-25","ORL","PHI","25:20",47,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5837,0.8,0.8,0,0,0,0,0,11.538461538461538
"2019-03-26","ORL","MIA","28:49",55,19,5,5,1,3,8,0.375,0.375,0,6,4,9,0,0.6,0.75,1,0.6153846153846154,0.59465,0.7307692307692307,0.7307692307692307,2,0,0,0,0,23.4375
"2019-03-28","ORL","DET","28:37",51,10,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.5,0.5292035714285714,0.35714285714285715,0.35714285714285715,2,2,0.2857142857142857,0,0,20
"2019-03-30","ORL","IND","26:29",51,14,1,1,1,3,7,0.42857142857142855,0.42857142857142855,3,0,2,9,0,0,0,1,0.875,0.592925,0.6875,0.7,2,0,0,0,0,19.29824561403509
"2019-04-01","ORL","TOR","29:32",59,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.6133000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.606060606060606
"2019-04-03","ORL","NYK","25:44",52,6,3,10,0.3,0,6,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.5668375,0.1875,0.1875,2,1,0.1,0,0,27.27272727272727
"2019-04-05","ORL","ATL","23:14",52,18,4,4,1,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.5555555555555556,0.6290611111111111,0.7777777777777778,0.8181818181818182,0,0,0,0,0,19.29824561403509
"2019-04-07","ORL","BOS","21:45",43,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.541725,0.75,0.75,0,1,1,0,0,8
"2019-10-23","ORL","CLE","23:59",48,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5607666666666666,0.3333333333333333,0.375,0,1,0.5,0,0,11.76470588235294
"2019-10-26","ORL","ATL","25:16",52,8,3,7,0.42857142857142855,0,3,0,0,2,6,0,0,0,1,1,0,0.3,0.5650350000000001,0.3,0.36363636363636365,0,2,0.2857142857142857,0,0,19.047619047619047
"2019-10-28","ORL","TOR","33:03",72,24,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,5,4,0,15,0,1,1,1,0.7,0.57267,0.95,1,0,0,0,0,0,16.883116883116884
"2019-10-30","ORL","NYK","31:40",60,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.494975,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.857142857142858
"2019-11-01","ORL","MIL","28:34",62,11,0,4,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.6363636363636364,0.49741818181818176,0.4090909090909091,0.4583333333333333,0,0,0,0,0,18.18181818181818
"2019-11-02","ORL","DEN","35:42",66,7,2,8,0.25,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.38461538461538464,0.5345615384615384,0.2692307692307692,0.2692307692307692,0,0,0,0,0,21.126760563380284
"2019-11-05","ORL","OKC","31:10",58,13,4,5,0.8,1,4,0.25,0.25,2,2,6,3,0,0.25,0.3333333333333333,1,0.4444444444444444,0.5495055555555556,0.6111111111111112,0.65,2,0,0,0,0,15.714285714285715
"2019-11-06","ORL","DAL","31:47",64,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.562,0.6875,0.7222222222222222,2,0,0,0,0,18.84057971014493
"2019-11-08","ORL","MEM","29:10",63,22,8,8,1,1,3,0.3333333333333333,0.3333333333333333,3,12,4,3,0,0.75,0.8571428571428571,1,0.2727272727272727,0.6483909090909091,0.8636363636363636,0.8461538461538461,2,0,0,0,0,20.28985507246377
"2019-11-10","ORL","IND","31:24",59,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.5206500000000001,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.047619047619047
"2019-11-13","ORL","PHI","34:54",72,12,5,7,0.7142857142857143,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.4984944444444444,0.5555555555555556,0.6,0,0,0,0,0,13.414634146341465
"2019-11-20","ORL","TOR","33:38",67,16,6,11,0.5454545454545454,0,4,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0.26666666666666666,0.49700666666666665,0.4,0.47058823529411764,2,0,0,0,0,22.22222222222222
"2019-11-23","ORL","IND","29:11",61,25,6,10,0.6,4,6,0.6666666666666666,0.6666666666666666,1,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.375,0.552975,0.75,0.7352941176470589,0,0,0,0,0,23.52941176470588
"2019-11-25","ORL","DET","30:50",61,10,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.2727272727272727,0.4888,0.45454545454545453,0.45454545454545453,0,1,0.125,0,0,18.18181818181818
"2019-11-27","ORL","CLE","27:46",60,16,6,11,0.5454545454545454,1,7,0.14285714285714285,0.14285714285714285,1,2,10,3,0,0.16666666666666666,0.25,1,0.3888888888888889,0.612538888888889,0.4166666666666667,0.42105263157894735,4,0,0,0,0,27.536231884057973
"2019-11-29","ORL","TOR","29:21",57,8,4,10,0.4,0,3,0,0,0,4,4,0,0,0.5,1,0,0.23076923076923078,0.5088576923076923,0.3076923076923077,0.3076923076923077,4,0,0,0,0,24.242424242424242
"2019-12-01","ORL","GSW","33:19",66,14,3,7,0.42857142857142855,1,2,0.5,0.5,5,6,0,3,0,1,1,1,0.2222222222222222,0.5394222222222222,0.5,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2019-12-03","ORL","WAS","37:23",82,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.5497307692307692,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,16.853932584269664
"2019-12-04","ORL","PHX","27:46",54,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.4836333333333333,0.3333333333333333,0.35,2,0,0,0,0,17.46031746031746
"2019-12-06","ORL","CLE","33:00",66,9,3,8,0.375,1,1,1,1,0,6,0,3,0,1,1,1,0.1111111111111111,0.41913333333333336,0.5,0.5,0,1,0.125,0,0,14.285714285714285
"2019-12-09","ORL","MIL","28:17",62,10,5,11,0.45454545454545453,0,2,0,0,0,6,4,0,0,0.6,1,0,0.15384615384615385,0.5363769230769231,0.38461538461538464,0.38461538461538464,4,0,0,0,0,21.42857142857143
"2019-12-11","ORL","LAL","35:35",71,19,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,5,6,2,6,0,0.75,0.75,1,0.21428571428571427,0.4821321428571429,0.5,0.59375,0,0,0,0,0,22.07792207792208
