"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-09","PHI","UTA","05:04",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39075,1,1,0,0,0,0,0,27.272727272727273
"2021-12-13","PHI","MEM","22:02",46,13,6,10,0.6,0,0,0,0,1,12,0,0,0,1,1,0,0,0.63278,0.6,0.5909090909090909,0,1,0.1,0,0,22.916666666666668
"2021-12-20","PHI","BOS","07:46",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2021-12-23","PHI","ATL","12:29",25,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5671333333333334,1,1,4,0,0,0,0,13.793103448275863
"2021-12-26","PHI","WAS","06:21",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373,0,0,0,0,0,0,0,17.64705882352941
"2022-01-03","PHI","HOU","01:34",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8941,1,1,0,0,0,0,0,16.666666666666668
"2022-01-07","PHI","SAS","02:26",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778,0,0,0,0,0,0,0,14.285714285714285
"2022-01-10","PHI","HOU","04:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","PHI","CHA","01:01",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3082,1,1,0,0,0,0,0,50
"2022-01-17","PHI","WAS","03:40",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6513,1,1,2,0,0,0,0,20
"2022-01-19","PHI","ORL","03:46",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44535,0,0,0,0,0,0,0,10
"2022-01-31","PHI","MEM","09:11",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7214,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2022-02-15","PHI","BOS","07:03",16,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.45275,0.5,0.625,2,1,0.25,0,0,20
"2022-11-02","SAS","TOR","12:00",27,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.4,0.47112999999999994,0.7,0.75,0,1,0.3333333333333333,0,0,20
"2022-11-07","SAS","DEN","15:42",35,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8113,0.3333333333333333,0.375,0,0,0,0,0,12.195121951219512
"2022-11-09","SAS","MEM","16:00",32,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.64019,0.8,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2022-11-11","SAS","MIL","18:13",38,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5612,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.043478260869565
"2022-11-14","SAS","GSW","23:49",49,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.60434,0.6,0.6,4,1,0.2,0,0,13.333333333333334
"2022-11-15","SAS","POR","16:20",33,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.619125,0.75,0.75,0,0,0,0,0,19.444444444444446
"2022-11-17","SAS","SAC","11:23",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6746,1,1,0,0,0,0,0,23.076923076923077
"2022-11-19","SAS","LAC","22:56",47,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.5824666666666667,0.3333333333333333,0.375,2,0,0,0,0,20.754716981132074
"2022-11-20","SAS","LAL","20:56",44,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.54314,0.8,0.6666666666666666,2,0,0,0,0,13.20754716981132
"2022-11-23","SAS","NOP","11:58",26,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.823,1,0.75,0,0,0,0,0,7.4074074074074066
"2022-11-25","SAS","LAL","01:37",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8282,1,1,0,0,0,0,0,25
"2022-11-26","SAS","LAL","02:13",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255,0,0,0,0,0,0,0,16.666666666666668
"2022-12-02","SAS","NOP","20:32",44,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.75734,1,0.9166666666666666,2,0,0,0,0,12
"2022-12-04","SAS","PHX","19:55",42,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.76575,1,0.8333333333333334,4,0,0,0,0,8.16326530612245
"2022-12-08","SAS","HOU","20:39",44,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5121,1,1,0,0,0,0,0,10.869565217391305
"2022-12-10","SAS","MIA","17:38",35,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.503,0.8,0.8,2,0,0,0,0,14.634146341463415
"2022-12-12","SAS","CLE","20:11",41,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.51494,0.6,0.6,6,0,0,0,0,12.5
"2022-12-14","SAS","POR","19:51",41,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53395,0.5,0.5,0,0,0,0,0,16
"2022-12-17","SAS","MIA","02:48",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-19","SAS","HOU","02:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","SAS","NOP","08:14",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426,0,0,0,0,0,0,0,22.727272727272727
"2022-12-23","SAS","ORL","04:49",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2022-12-27","SAS","OKC","02:33",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6206,1,1,2,0,0,0,0,14.285714285714285
"2023-01-07","SAS","BOS","13:32",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
"2023-02-13","SAS","CLE","12:50",26,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6261333333333333,0.6666666666666666,0.75,0,0,0,0,0,18.75
"2023-02-15","SAS","CHA","14:21",30,4,2,10,0.2,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49698000000000003,0.2,0.18181818181818182,0,0,0,0,0,24.444444444444443
"2023-02-23","SAS","DAL","19:16",41,16,6,7,0.8571428571428571,1,1,1,1,1,8,4,3,0,0.6666666666666666,1,1,0.125,0.57078125,0.9375,1,4,0,0,0,0,18.181818181818183
"2023-02-25","SAS","UTA","14:51",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.50965,0.75,0.75,2,0,0,0,0,17.142857142857142
"2023-02-28","SAS","UTA","21:26",47,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5491857142857143,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,16.9811320754717
"2023-03-02","SAS","IND","16:51",35,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.62585,0.75,0.75,2,0,0,0,0,19.047619047619047
"2023-03-04","SAS","HOU","18:30",39,14,7,8,0.875,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.5949875,0.875,0.875,2,1,0.125,0,0,26.08695652173913
"2023-03-05","SAS","HOU","24:43",50,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.43323999999999996,0.7,0.7,4,0,0,0,0,18.51851851851852
"2023-03-10","SAS","DEN","14:55",34,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.4761375,0.5,0.5,2,0,0,0,0,10
"2023-03-12","SAS","OKC","15:06",31,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47262000000000004,0.6,0.6666666666666666,2,0,0,0,0,16.216216216216218
"2023-03-14","SAS","ORL","08:28",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44005,0.5,0.5,0,0,0,0,0,11.11111111111111
