"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-19","MEM","DET","18:23",37,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,1,0,0.25,0.57955,0.5,0.5,2,1,0.16666666666666666,0,0,20
"2021-02-20","MEM","PHX","24:00",45,9,3,4,0.75,0,5,0,0,3,6,0,0,0,1,1,0,0.5555555555555556,0.5797,0.3333333333333333,0.45,0,0,0,0,0,18.965517241379313
"2021-02-22","MEM","DAL","18:27",39,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5425333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2021-02-25","MEM","LAC","23:06",51,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43502,0.4,0.4,0,1,0.2,0,0,9.433962264150942
"2021-02-26","MEM","LAC","15:09",32,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.41285,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,23.52941176470588
"2021-02-28","MEM","HOU","19:25",42,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.671475,0.5,0.5,2,0,0,0,0,15.217391304347826
"2021-03-02","MEM","WAS","16:42",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5559,0.75,0.75,0,0,0,0,0,10
"2021-03-04","MEM","MIL","13:29",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58955,0,0,0,0,0,0,0,5.405405405405405
"2021-03-10","MEM","WAS","15:32",36,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5238625,0.5,0.6,0,0,0,0,0,14.634146341463415
"2021-03-12","MEM","DEN","11:26",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3945,0,0,0,1,1,0,0,9.090909090909092
"2021-03-14","MEM","OKC","16:36",36,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.40773333333333334,0.6666666666666666,0.625,0,0,0,0,0,10.526315789473685
"2021-03-15","MEM","PHX","11:28",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.46576666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,16
"2021-03-19","MEM","GSW","05:52",14,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.8265666666666666,1,1,2,0,0,0,0,17.64705882352941
"2021-03-27","MEM","UTA","06:32",14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.54825,0,0.25,0,0,0,0,0,10
"2021-03-29","MEM","HOU","12:37",23,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4655,0.5,0.75,0,1,0.5,0,0,8.333333333333334
"2021-03-31","MEM","UTA","15:49",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5713166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2021-04-02","MEM","MIN","21:57",45,12,3,5,0.6,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.2857142857142857,0.6204571428571429,0.6428571428571429,0.6666666666666666,0,2,0.4,0,0,17.307692307692307
"2021-04-04","MEM","PHI","20:43",39,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.45385000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2021-04-06","MEM","MIA","20:42",36,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,1,1,0.14285714285714285,0.4646,0.7857142857142857,0.7857142857142857,2,1,0.16666666666666666,0,0,17.073170731707318
"2021-04-07","MEM","ATL","17:27",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.583,1,1,0,0,0,0,0,7.142857142857143
"2021-04-09","MEM","NYK","17:15",33,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.45776666666666666,0.5,0.42857142857142855,4,0,0,0,0,20
"2021-04-11","MEM","IND","14:15",28,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49278000000000005,0.6,0.6,0,0,0,0,0,14.705882352941176
"2021-04-12","MEM","CHI","11:38",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5934666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2021-04-14","MEM","DAL","15:05",30,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5379666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10
"2021-04-16","MEM","CHI","16:52",36,14,2,2,1,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6234666666666667,0.8333333333333334,0.875,0,0,0,0,0,21.05263157894737
"2021-04-17","MEM","MIL","21:33",43,15,6,9,0.6666666666666666,1,1,1,1,0,12,0,3,0,1,1,1,0.1,0.470045,0.75,0.75,0,0,0,0,0,21.73913043478261
"2021-04-19","MEM","DEN","41:10",80,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,1,1,0.25,0.4720958333333333,0.6666666666666666,0.6428571428571429,2,1,0.1111111111111111,0,0,16.666666666666668
"2021-04-21","MEM","LAC","28:18",57,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.58090625,0.5,0.5,2,1,0.14285714285714285,0,0,12.307692307692307
"2021-04-23","MEM","POR","22:42",48,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.125,0.51484375,0.75,0.75,2,1,0.14285714285714285,0,0,16.07142857142857
"2021-04-25","MEM","POR","17:48",40,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7228,1,1,0,0,0,0,0,4.761904761904762
"2021-04-28","MEM","POR","05:30",12,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.39405,1,1.25,0,0,0,0,0,25
"2021-04-30","MEM","ORL","19:30",42,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5248333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2021-05-01","MEM","ORL","16:22",33,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4833625,0.5,0.5,0,1,0.3333333333333333,0,0,10
"2021-05-03","MEM","NYK","09:09",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4619,0,0,0,0,0,0,0,5.2631578947368425
"2021-05-05","MEM","MIN","28:05",60,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.6204333333333333,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,15.492957746478874
"2021-05-10","MEM","NOP","09:20",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46003333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-05-11","MEM","DAL","23:26",47,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.4356083333333333,0.75,0.75,0,0,0,0,0,13.461538461538462
"2021-05-13","MEM","SAC","05:15",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-05-14","MEM","SAC","31:04",69,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.55085,0.875,0.8888888888888888,2,0,0,0,0,16
"2021-05-16","MEM","GSW","02:36",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384,0,0,0,0,0,0,0,16.666666666666668
"2021-10-24","MEM","LAL","21:54",42,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.49700714285714287,0.42857142857142855,0.4375,0,0,0,0,0,15.384615384615383
"2021-10-27","MEM","POR","06:36",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5118,1.5,1.5,0,0,0,0,0,21.428571428571427
"2021-10-28","MEM","GSW","22:17",43,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5251,0.4,0.4,0,0,0,0,0,10.638297872340425
"2021-10-30","MEM","MIA","16:09",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477775,0,0,0,0,0,0,0,5.88235294117647
"2021-11-01","MEM","DEN","17:09",35,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5457714285714286,0.7142857142857143,0.75,2,0,0,0,0,25
"2021-11-03","MEM","DEN","06:46",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2021-11-05","MEM","WAS","12:39",25,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.47988,0.6,0.6,0,0,0,0,0,19.23076923076923
"2021-11-08","MEM","MIN","15:02",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.382225,0,0,0,1,1,0,0,5.88235294117647
"2021-11-12","MEM","PHX","08:17",16,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5245666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2021-11-15","MEM","HOU","09:09",18,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3297,1,1,0,0,0,0,0,9.523809523809524
"2021-11-18","MEM","LAC","02:10",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3599,0.5,0.5,0,0,0,0,0,40
"2021-11-20","MEM","MIN","19:18",39,8,3,9,0.3333333333333333,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.5693818181818182,0.2727272727272727,0.3333333333333333,2,0,0,0,0,25.531914893617024
"2021-11-26","MEM","ATL","12:00",23,7,1,2,0.5,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.5,0.4769375,0.625,0.5833333333333334,0,0,0,0,0,24
"2021-11-28","MEM","SAC","08:47",19,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4814428571428571,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,34.78260869565217
"2021-12-02","MEM","OKC","24:44",49,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,1,1,0.42857142857142855,0.4507428571428571,0.7142857142857143,0.7857142857142857,2,0,0,0,0,11.475409836065573
"2021-12-04","MEM","DAL","20:40",38,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.42405,0.25,0.4,0,0,0,0,0,20.930232558139537
"2021-12-06","MEM","MIA","13:29",27,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3585,0.75,0.875,0,1,0.25,0,0,12.121212121212121
"2021-12-08","MEM","DAL","10:08",19,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.47058999999999995,0.4,0.35714285714285715,2,0,0,0,0,36
"2021-12-09","MEM","LAL","17:45",41,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5083333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2021-12-11","MEM","HOU","23:26",42,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.6162,0.6,0.5625,0,0,0,0,0,18.367346938775512
"2021-12-13","MEM","PHI","19:12",40,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,1,1,0.25,0.5960875,0.875,0.8,2,0,0,0,0,13.043478260869565
"2021-12-15","MEM","POR","14:46",30,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.63057,0.6,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2021-12-17","MEM","SAC","16:20",37,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.543825,0.25,0.25,0,0,0,0,0,15
"2021-12-19","MEM","POR","12:14",23,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5276,0,0.3333333333333333,0,1,0.5,0,0,14.814814814814813
"2021-12-20","MEM","OKC","20:19",42,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,1,0,0.14285714285714285,0.5932071428571428,0.5714285714285714,0.5714285714285714,4,0,0,0,0,16.3265306122449
"2021-12-23","MEM","GSW","19:45",35,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,1,0,0.1,0.5333249999999999,0.4,0.4,4,0,0,0,0,22.727272727272727
"2021-12-26","MEM","SAC","07:56",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329,0,0,0,0,0,0,0,5.2631578947368425
"2021-12-27","MEM","PHX","04:41",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57645,0,0,0,0,0,0,0,30
"2021-12-29","MEM","LAL","11:37",24,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.62645,0.5,0.75,0,0,0,0,0,13.793103448275863
"2022-01-09","MEM","LAL","18:52",38,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5129166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,19.51219512195122
"2022-01-11","MEM","GSW","15:39",35,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5941083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2022-01-13","MEM","MIN","15:10",35,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.5660125,0.375,0.3,0,2,0.2857142857142857,0,0,23.80952380952381
"2022-01-14","MEM","DAL","04:56",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4234,1,1,0,0,0,0,0,8.333333333333334
"2022-01-17","MEM","CHI","03:30",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,0,0,0,0,0,0,0,25
"2022-01-19","MEM","MIL","05:45",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3752,1,1,0,0,0,0,0,7.142857142857142
"2022-01-21","MEM","DEN","10:23",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6446,0,0.5,0,0,0,0,0,8
"2022-01-23","MEM","DAL","15:36",33,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6321,1,1,0,0,0,0,0,17.142857142857142
"2022-01-29","MEM","WAS","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","MEM","ORL","03:00",6,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.446725,1.25,1.25,0,0,0,0,0,25
"2022-02-28","MEM","SAS","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","MEM","ORL","05:16",12,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5917625,0.625,0.625,2,1,0.5,0,0,38.46153846153846
"2022-03-08","MEM","NOP","07:05",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7788,1,1,0,0,0,0,0,5.555555555555555
"2022-03-15","MEM","IND","07:06",15,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.70425,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2022-03-18","MEM","ATL","03:09",6,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.76105,1,1,2,0,0,0,0,28.57142857142857
"2022-03-20","MEM","HOU","04:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","MEM","IND","23:47",47,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.599,0.6666666666666666,0.6666666666666666,0,2,0.2222222222222222,0,0,23.636363636363633
"2022-03-26","MEM","MIL","21:31",45,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5771785714285714,0.42857142857142855,0.5,4,2,0.3333333333333333,0,0,19.23076923076923
"2022-03-28","MEM","GSW","25:22",54,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.5872214285714286,0.14285714285714285,0.2777777777777778,2,2,0.3333333333333333,0,0,15.15151515151515
"2022-04-01","MEM","PHX","28:28",60,13,5,8,0.625,0,2,0,0,3,8,2,0,0,0.8,1,0,0.2,0.45481,0.5,0.5416666666666666,2,1,0.125,0,0,16.666666666666668
"2022-04-05","MEM","UTA","10:56",24,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.44455,0.4,0.5,0,0,0,0,0,17.857142857142854
"2022-04-07","MEM","DEN","09:19",20,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5863,1,1.25,0,0,0,0,0,12.5
"2022-04-09","MEM","NOP","08:14",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5398999999999999,0.5,0.375,0,0,0,0,0,16.666666666666668
"2022-04-10","MEM","BOS","35:17",75,5,2,7,0.2857142857142857,0,3,0,0,1,0,4,0,0,0,0,0,0.3,0.56377,0.2,0.25,2,1,0.14285714285714285,0,0,12.087912087912088
"2022-10-19","MEM","NYK","15:49",32,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.53338,0.4,0.4,2,1,0.2,0,0,14.634146341463415
"2022-10-21","MEM","HOU","06:39",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.517475,0,0,0,0,0,0,0,12.5
"2022-10-22","MEM","DAL","08:54",20,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.441975,0.875,0.875,0,0,0,0,0,21.73913043478261
"2022-10-29","MEM","UTA","10:48",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44880000000000003,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.384615384615383
"2022-10-31","MEM","UTA","17:07",37,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.63255,0.75,0.5714285714285714,4,0,0,0,0,17.391304347826086
"2022-11-04","MEM","CHA","10:21",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36875,0.5,0.5,0,1,0.5,0,0,12
"2022-11-06","MEM","WAS","04:25",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2858,0,0.25,0,0,0,0,0,36.36363636363637
"2022-11-07","MEM","BOS","17:20",33,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5981,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2022-11-20","MEM","BKN","02:39",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8422,1,1,0,0,0,0,0,12.5
"2022-12-04","MEM","DET","18:11",40,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.7145125,0.625,0.6,0,1,0.3333333333333333,0,0,10.869565217391305
"2022-12-05","MEM","MIA","14:23",27,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.6824399999999999,0.4,0.4,2,0,0,0,0,14.705882352941176
"2022-12-07","MEM","OKC","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","MEM","DET","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-12","MEM","ATL","20:17",44,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.6164166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12
"2022-12-15","MEM","MIL","12:00",24,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7218,1,1,0,0,0,0,0,14.285714285714285
"2022-12-20","MEM","DEN","01:52",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7512,1,1,0,0,0,0,0,25
"2022-12-23","MEM","PHX","04:33",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3937,1,1,0,0,0,0,0,9.090909090909092
"2022-12-27","MEM","PHX","07:12",16,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,1,1,0.25,0.607925,1.125,0.9,4,0,0,0,0,33.333333333333336
"2022-12-31","MEM","NOP","01:27",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4795,1,1,0,0,0,0,0,33.333333333333336
"2023-01-01","MEM","SAC","12:35",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.643625,0.5,0.5,0,1,0.25,0,0,11.76470588235294
"2023-01-04","MEM","CHA","20:47",47,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.6320125,0.5555555555555556,0.5555555555555556,0,2,0.25,0,0,16.9811320754717
"2023-01-05","MEM","ORL","17:50",38,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5300666666666667,0.6666666666666666,0.75,2,0,0,0,0,9.090909090909092
"2023-01-08","MEM","UTA","32:33",71,9,4,7,0.5714285714285714,0,1,0,0,1,8,0,0,0,1,1,0,0.125,0.60809375,0.5,0.45,0,0,0,0,0,12.345679012345679
"2023-01-09","MEM","SAS","17:12",38,9,2,4,0.5,0,1,0,0,5,4,0,0,0,1,1,0,0.2,0.45671,0.4,0.5625,0,1,0.25,0,0,18.181818181818183
"2023-01-11","MEM","SAS","13:43",31,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5582142857142858,0.5714285714285714,0.5,4,1,0.14285714285714285,0,0,21.62162162162162
"2023-01-14","MEM","IND","06:22",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.488,0,0.5,0,1,1,0,0,20
"2023-01-16","MEM","PHX","05:53",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4471,0,0,0,0,0,0,0,6.25
