"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-05","NOP","UTA","02:39",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3997,0,0,0,0,0,0,0,28.57142857142857
"2021-04-23","BKN","BOS","21:17",45,8,2,7,0.2857142857142857,1,1,1,1,1,4,0,0,3,1,1,0,0.125,0.55763125,0.4375,0.4444444444444444,0,1,0.14285714285714285,0,0,18
"2021-04-25","BKN","PHX","06:39",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5625,0,0.3333333333333333,0,0,0,0,0,25
"2021-04-27","BKN","TOR","21:14",38,11,3,4,0.75,1,1,1,1,2,0,6,3,0,0,0,1,0.2,0.46257000000000004,0.9,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2021-04-29","BKN","IND","25:01",56,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5714285714285714,0.5245428571428572,0,0.0625,0,0,0,0,0,18.46153846153846
"2021-04-30","BKN","POR","23:53",49,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.26666666666666666,0.43712666666666666,0.43333333333333335,0.46875,2,1,0.09090909090909091,0,0,31.03448275862069
"2021-05-02","BKN","MIL","05:07",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2942,0,0,0,0,0,0,0,23.076923076923077
"2021-05-04","BKN","MIL","09:47",19,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.5,0.47864166666666663,0.8333333333333334,0.8333333333333334,0,0,0,0,0,30
"2021-05-06","BKN","DAL","15:30",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.39135000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2021-05-08","BKN","DEN","10:26",24,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.44165000000000004,0.3333333333333333,0.6,0,0,0,0,0,29.166666666666668
"2021-05-11","BKN","CHI","26:49",55,11,0,3,0,1,4,0.25,0.25,8,0,0,0,3,0,0,0,0.5714285714285714,0.4857714285714286,0.21428571428571427,0.5,0,0,0,0,0,19.672131147540984
"2021-05-12","BKN","SAS","26:17",53,12,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.25,0.4707958333333333,0.5,0.5,0,1,0.1111111111111111,0,0,23.21428571428571
"2021-05-15","BKN","CHI","16:12",32,8,2,6,0.3333333333333333,1,2,0.5,1,1,0,4,0,3,0,0,0,0.25,0.42854285714285717,0.4375,0.4444444444444444,0,0,0,0,0,29.41176470588235
"2021-05-16","BKN","CLE","27:48",55,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,6,3,3,0.25,0.25,0.5,0.375,0.516434375,0.4375,0.4375,0,1,0.1,1,0.16666666666666666,31.03448275862069
