"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-14","LAL","TOR","06:56",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2019-03-15","LAL","DET","14:32",30,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.523675,0.5,0.5,0,1,0.25,0,0,20
"2019-03-17","LAL","NYK","24:39",50,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6149714285714286,0.7142857142857143,0.8571428571428571,4,1,0.14285714285714285,0,0,15.254237288135593
"2019-03-19","LAL","MIL","06:07",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58935,0,0,0,0,0,0,0,23.076923076923077
"2019-03-22","LAL","BKN","00:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-26","LAL","WAS","15:34",34,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.6756,0.5,0.625,2,0,0,0,0,10
"2019-03-27","LAL","UTA","22:23",43,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.44592857142857145,0.42857142857142855,0.4,0,1,0.14285714285714285,0,0,20.408163265306122
"2019-03-29","LAL","CHA","21:09",44,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5604714285714285,0.8571428571428571,0.8125,4,1,0.14285714285714285,0,0,18.367346938775512
"2019-03-31","LAL","NOP","15:02",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66945,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2019-04-02","LAL","OKC","08:21",15,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.585575,0.75,0.75,0,0,0,0,0,25
"2019-04-04","LAL","GSW","26:38",56,17,8,14,0.5714285714285714,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.6124428571428571,0.5714285714285714,0.5666666666666667,2,0,0,0,0,24.28571428571429
"2019-04-05","LAL","LAC","22:04",53,12,4,5,0.8,0,1,0,0,4,8,0,0,0,1,1,0,0.16666666666666666,0.52298,0.6666666666666666,0.75,0,1,0.2,0,0,13.114754098360656
"2019-04-07","LAL","UTA","22:18",47,14,4,6,0.6666666666666666,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.49019999999999997,0.6666666666666666,0.7,2,0,0,0,0,19.642857142857142
"2019-04-09","LAL","POR","28:35",57,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5889333333333333,0.5555555555555556,0.6,4,1,0.1111111111111111,0,0,17.142857142857142
"2019-12-26","WAS","DET","32:37",71,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.48701666666666665,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,7.4074074074074066
"2019-12-28","WAS","NYK","13:30",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.857142857142857
"2019-12-30","WAS","MIA","17:43",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.525,0,0,0,0,0,0,0,7.692307692307692
"2020-01-01","WAS","ORL","12:03",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7384,1,1,0,0,0,0,0,3.4482758620689657
"2020-01-03","WAS","POR","16:10",31,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5027333333333334,0.6666666666666666,0.5714285714285714,4,1,0.16666666666666666,0,0,17.94871794871795
"2020-01-04","WAS","DEN","30:58",62,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5193375,0.75,0.75,4,0,0,0,0,10.666666666666666
"2020-01-20","WAS","DET","03:23",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4515,0,0,0,1,1,0,0,50
"2020-01-22","WAS","MIA","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23","WAS","CLE","04:08",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","WAS","CHA","02:36",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.465,1,1,2,0,0,0,0,40
"2020-02-12","WAS","NYK","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","WAS","PHX","12:36",26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7037037037037033
"2020-08-09","WAS","OKC","04:02",9,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.553,0.5,0.5,0,0,0,0,0,30
"2020-08-11","WAS","MIL","03:04",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2020-08-13","WAS","BOS","25:18",49,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4745714285714286,0.2857142857142857,0.3125,2,1,0.14285714285714285,0,0,13.846153846153845
