"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-22","NOP","TOR","19:37",39,14,1,2,0.5,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.7142857142857143,0.5775642857142858,1,1,0,0,0,0,0,20.454545454545453
"2019-10-25","NOP","DAL","14:26",30,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.3469,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.121212121212121
"2019-10-26","NOP","HOU","11:02",26,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.490825,0.6666666666666666,0.7142857142857143,0,0,0,0,0,28.57142857142857
"2019-10-28","NOP","GSW","12:05",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.540825,0.25,0.25,0,0,0,0,0,13.793103448275863
"2019-10-31","NOP","DEN","18:31",39,7,1,1,1,1,4,0.25,0.3333333333333333,2,0,2,3,0,0,0,1,0.8,0.5116125,0.5,0.5833333333333334,0,0,0,0,0,17.5
"2019-11-02","NOP","OKC","10:25",21,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.478875,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2019-11-08","NOP","TOR","10:12",24,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.59085,0,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2019-11-09","NOP","CHA","04:43",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5676,0,0,0,0,0,0,0,45.45454545454545
"2019-11-14","NOP","LAC","16:53",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.532775,0,0,0,0,0,0,0,4.651162790697675
"2019-11-16","NOP","MIA","27:48",53,10,0,2,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7777777777777778,0.5508555555555555,0.5,0.5,0,0,0,0,0,18.64406779661017
"2019-11-17","NOP","GSW","26:48",53,16,0,1,0,5,7,0.7142857142857143,0.7142857142857143,1,0,0,15,0,0,0,1,0.875,0.5045625,0.9375,1,0,0,0,0,0,15.517241379310345
"2019-11-19","NOP","POR","27:23",57,14,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,5,2,4,3,0,0.3333333333333333,0.5,1,0.6,0.57292,0.45,0.5833333333333334,2,0,0,0,0,18.75
"2019-11-21","NOP","PHX","21:18",48,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.6323125,1,0.9,0,0,0,0,0,9.615384615384615
"2019-11-23","NOP","UTA","15:41",34,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5131833333333333,1,1,0,0,0,0,0,8.108108108108109
"2019-11-24","NOP","LAC","16:39",36,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5167333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2019-11-27","NOP","LAL","09:00",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58245,0,0,0,0,0,0,0,5.555555555555555
"2019-11-29","NOP","OKC","11:25",26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.580575,0,0,0,0,0,0,0,14.285714285714285
"2019-12-01","NOP","OKC","15:18",29,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.51140625,0.375,0.375,0,0,0,0,0,28.125
"2019-12-03","NOP","DAL","21:31",45,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.48929285714285714,0.5,0.5,0,0,0,0,0,17.307692307692307
"2019-12-05","NOP","PHX","16:10",35,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6148,0.3333333333333333,0.375,0,0,0,0,0,13.88888888888889
"2019-12-07","NOP","DAL","08:42",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3967,0,0,0,0,0,0,0,10
"2019-12-09","NOP","DET","05:04",12,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6763,1,1,0,0,0,0,0,23.076923076923077
"2019-12-11","NOP","MIL","07:11",18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5164,0,0,0,0,0,0,0,22.22222222222222
"2019-12-17","NOP","BKN","12:07",25,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.60945,0,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2019-12-23","NOP","POR","06:16",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.417,1,0.5,0,0,0,0,0,13.333333333333334
