"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-13","BKN","MIN","09:25",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7249,1,1,2,0,0,0,0,9.090909090909092
"2021-04-14","BKN","PHI","12:24",25,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.6349166666666667,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,29.032258064516128
"2021-04-16","BKN","CHA","02:20",5,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4507333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,42.857142857142854
"2021-04-18","BKN","MIA","10:25",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53235,1.5,1.5,0,0,0,0,0,13.636363636363637
"2021-04-20","BKN","NOP","06:41",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4766,0,0,0,0,0,0,0,12.5
"2021-04-21","BKN","TOR","05:10",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,0,0,0,1,1,0,0,15.384615384615383
"2021-04-29","BKN","IND","32:09",69,20,7,11,0.6363636363636364,0,1,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.08333333333333333,0.48971666666666663,0.5833333333333334,0.6666666666666666,0,2,0.18181818181818182,0,0,19.48051948051948
"2021-04-30","BKN","POR","19:13",37,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.494775,0.5,0.6,0,1,0.25,0,0,12.765957446808512
"2021-05-02","BKN","MIL","03:13",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2021-05-12","BKN","SAS","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","BKN","CHI","02:50",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4203,0,0,0,0,0,0,0,14.285714285714285
"2021-05-16","BKN","CLE","03:26",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71865,0.5,0.5,0,1,0.5,0,0,25
"2021-10-20","CHI","DET","11:54",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63265,0,0,0,1,0.5,0,0,16
"2021-10-22","CHI","NOP","14:14",28,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.7302333333333334,1,1,2,0,0,0,0,15.625
"2021-10-23","CHI","DET","05:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-25","CHI","TOR","13:34",26,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6414,1,1,2,0,0,0,0,10
"2021-10-28","CHI","NYK","03:26",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52345,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-11-08","CHI","BKN","00:20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CHI","DAL","10:20",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6008,1,1,2,0,0,0,0,8.333333333333334
"2021-11-12","CHI","GSW","21:11",42,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,1,0,0.125,0.3952714285714286,0.5,0.5,2,0,0,0,0,20.833333333333336
"2021-11-15","CHI","LAL","03:08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","CHI","POR","01:54",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0,0,0,1,1,0,0,40
"2021-11-21","CHI","NYK","04:06",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-22","CHI","IND","05:16",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4101,0,0,0,0,0,0,0,10
"2021-11-26","CHI","ORL","02:21",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","CHI","BKN","06:38",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-12-08","CHI","CLE","11:53",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.633075,0,0.16666666666666666,0,1,1,0,0,14.285714285714285
"2021-12-11","CHI","MIA","04:44",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","WAS","MIA","09:29",18,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5763,0.4,0.4,4,2,0.5,0,0,32
"2022-01-01","WAS","CHI","02:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-03","WAS","CHA","05:49",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,7.142857142857142
"2022-03-02","NOP","SAC","02:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","NOP","UTA","04:55",11,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.48236666666666667,0.6666666666666666,0.625,2,0,0,0,0,26.666666666666668
"2022-03-08","NOP","MEM","16:38",36,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.63076,0.2,0.3333333333333333,0,1,0.2,0,0,15.909090909090908
"2022-03-13","NOP","HOU","04:01",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075,0,0,0,1,0.5,0,0,18.181818181818183
"2022-11-30","SAS","OKC","06:56",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6464,1,1,0,0,0,0,0,5.555555555555555
"2022-12-02","SAS","NOP","02:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","SAS","PHX","14:48",32,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.667475,0.4,0.4166666666666667,0,0,0,0,0,22.5
"2022-12-08","SAS","HOU","05:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
