"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-13","SAC","LAL","09:32",24,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.514225,0.5,0.5,0,0,0,0,0,14.814814814814813
"2020-12-27","SAC","PHX","02:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-04","SAC","GSW","07:47",19,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47785000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2021-01-08","SAC","TOR","05:45",13,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5469166666666666,0.3333333333333333,0.2,2,0,0,0,0,31.25
"2021-01-09","SAC","POR","12:57",28,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5648,0,0.125,0,0,0,0,0,12.903225806451614
"2021-01-15","SAC","LAC","11:59",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3663,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2021-01-20","SAC","LAC","06:27",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5710000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2021-01-27","SAC","ORL","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","SAC","ORL","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","SAC","MIA","04:50",8,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.47933333333333333,0.8333333333333334,1,0,0,0,0,0,30
"2021-02-20","SAC","CHI","06:05",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8602,0,0,0,1,1,0,0,8.333333333333334
"2021-02-21","SAC","MIL","01:39",4,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.418275,0.75,0.75,0,0,0,0,0,50
"2021-02-25","SAC","NYK","03:14",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.672275,0,0,0,0,0,0,0,27.272727272727273
"2021-02-26","SAC","DET","03:15",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-03-11","SAC","HOU","01:33",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6097,1,1,0,0,0,0,0,20
"2021-03-13","SAC","ATL","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-15","SAC","CHA","03:55",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5586,0.75,0.75,0,1,1,0,0,28.57142857142857
"2021-03-17","SAC","WAS","18:34",40,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4874,0.6666666666666666,0.75,0,0,0,0,0,9.75609756097561
"2021-03-19","SAC","BOS","10:39",22,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41485,0.25,0.3,0,1,0.25,0,0,26.923076923076923
"2021-03-20","SAC","PHI","16:32",34,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.493625,1.25,1.25,0,0,0,0,0,5.714285714285714
"2021-03-22","SAC","CLE","03:28",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-03-24","SAC","ATL","07:00",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4866,0,0,0,1,1,0,0,12.5
"2021-03-25","SAC","GSW","11:33",26,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.60615,0.5,0.5,0,0,0,0,0,10.714285714285714
"2021-03-29","SAC","SAS","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","SAC","SAS","02:46",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7725,1,1,0,0,0,0,0,16.666666666666668
"2021-04-02","SAC","LAL","03:11",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57255,0,0,0,0,0,0,0,25
"2021-04-20","SAC","MIN","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","SAC","UTA","16:54",36,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,10,0,3,0,1,1,1,0.25,0.52395,0.8125,0.8,0,1,0.16666666666666666,0,0,27.027027027027028
"2021-04-30","SAC","LAL","06:44",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","SAC","DAL","19:40",40,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.459175,0.25,0.2,0,0,0,0,0,13.636363636363637
"2021-05-04","SAC","OKC","18:27",38,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.6,0.544625,0.5,0.5416666666666666,0,0,0,0,0,31.707317073170735
"2021-05-05","SAC","IND","06:37",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4336,1,1,0,0,0,0,0,6.666666666666667
"2021-05-07","SAC","SAS","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","SAC","OKC","17:48",39,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47801428571428567,0.5,0.5,0,0,0,0,0,19.51219512195122
"2021-05-11","SAC","OKC","13:47",29,6,1,7,0.14285714285714285,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2222222222222222,0.45531111111111117,0.2777777777777778,0.3,2,2,0.2857142857142857,0,0,32.35294117647059
"2021-05-13","SAC","MEM","32:27",65,31,8,12,0.6666666666666666,4,5,0.8,0.8,3,14,2,12,0,0.875,0.875,1,0.29411764705882354,0.4855264705882353,0.8235294117647058,0.8157894736842105,0,1,0.08333333333333333,0,0,26.666666666666668
"2021-05-14","SAC","MEM","25:20",55,16,5,11,0.45454545454545453,0,2,0,0,6,4,6,0,0,0.4,0.5,0,0.15384615384615385,0.5590346153846154,0.38461538461538464,0.47058823529411764,2,1,0.09090909090909091,0,0,33.333333333333336
