"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-13","CHA","CHI","08:37",17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55065,0,0.25,0,0,0,0,0,11.11111111111111
"2017-03-15","CHA","IND","08:51",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48305,0,0,0,0,0,0,0,11.76470588235294
"2017-03-20","CHA","ATL","02:29",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51255,1.5,1.5,0,0,0,0,0,20
"2017-04-08","CHA","BOS","06:19",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57555,1.5,1.5,0,0,0,0,0,7.692307692307692
"2017-04-10","CHA","MIL","15:53",27,12,2,3,0.6666666666666666,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.4,0.5132,1,1,0,0,0,0,0,18.75
"2017-04-11","CHA","ATL","25:14",47,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.45713499999999996,0.5,0.5,0,2,0.25,0,0,19.29824561403509
"2017-10-18","CHA","DET","17:02",36,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.44945,0.625,0.625,0,0,0,0,0,10.256410256410255
"2017-10-20","CHA","ATL","24:09",50,9,2,2,1,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.6666666666666666,0.5250666666666667,0.5833333333333334,0.6428571428571429,0,0,0,1,0.25,11.666666666666668
"2017-10-23","CHA","MIL","20:00",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5743,0.6666666666666666,0.5,0,0,0,0,0,9.090909090909092
"2017-10-25","CHA","DEN","15:38",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4602,0,0,0,0,0,0,0,5.405405405405405
"2017-10-29","CHA","ORL","21:31",47,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6238625,0.25,0.25,2,0,0,0,0,14.035087719298247
"2017-10-30","CHA","MEM","15:26",30,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5822999999999999,0.3333333333333333,0.5,0,0,0,0,0,16.216216216216218
"2017-11-01","CHA","MIL","24:53",48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56805,0,0,0,0,0,0,0,3.571428571428571
"2017-11-03","CHA","SAS","23:53",51,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.42313333333333336,0.5,0.5,0,0,0,0,0,9.25925925925926
"2017-11-05","CHA","MIN","23:30",49,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5652,0.5,0.5625,0,1,0.25,0,0,14.285714285714285
"2017-11-07","CHA","NYK","18:54",37,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5707285714285714,0.5,0.5,0,0,0,0,0,15.555555555555555
"2017-11-25","CHA","SAS","03:26",8,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4454833333333333,0.3333333333333333,0.375,0,0,0,0,0,40
"2017-11-29","CHA","TOR","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-06","CHA","GSW","13:06",26,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5639166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.903225806451614
"2017-12-08","CHA","CHI","18:32",36,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.42857142857142855,0.4610357142857143,0.7142857142857143,0.75,0,1,0.25,0,0,22.5
"2017-12-09","CHA","LAL","26:06",55,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5509333333333334,0.4166666666666667,0.5,0,0,0,0,0,13.333333333333334
"2017-12-11","CHA","OKC","20:22",42,12,1,2,0.5,3,3,1,1,1,0,2,9,0,0,0,1,0.6,0.5458700000000001,1.1,1.2,2,0,0,0,0,13.636363636363637
"2017-12-13","CHA","HOU","14:34",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5138,0.5,0.5,0,0,0,0,0,10.344827586206897
"2017-12-15","CHA","MIA","06:17",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5942,1,1,0,0,0,0,0,7.692307692307692
"2017-12-16","CHA","POR","04:56",11,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5673,0,0.5,0,0,0,0,0,23.076923076923077
"2017-12-23","CHA","MIL","28:11",57,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.625,0.5304375,0.875,0.875,0,0,0,0,0,14.516129032258064
"2017-12-27","CHA","BOS","14:09",25,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.47729999999999995,0,0.08333333333333333,0,0,0,0,0,18.18181818181818
"2017-12-29","CHA","GSW","16:27",34,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.57264,0.6,0.6666666666666666,2,1,0.25,0,0,15
"2017-12-31","CHA","LAC","20:59",44,9,0,3,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5714285714285714,0.5231,0.6428571428571429,0.6428571428571429,0,1,0.3333333333333333,0,0,16.666666666666664
"2018-01-02","CHA","SAC","16:18",30,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5739799999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.75
"2018-01-05","CHA","LAL","19:45",42,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.37856666666666666,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,10.638297872340425
"2018-01-10","CHA","DAL","16:34",34,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.499625,0.625,0.625,0,0,0,0,0,13.88888888888889
"2018-01-12","CHA","UTA","12:09",22,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.449025,0,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2018-01-13","CHA","OKC","17:35",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3806333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2018-01-15","CHA","DET","11:29",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.384,0.5,0.5,0,0,0,0,0,8
"2018-01-17","CHA","WAS","22:00",45,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.49643333333333334,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,14.285714285714285
"2018-01-20","CHA","MIA","14:42",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5929333333333333,0.5,0.5,0,1,0.5,0,0,9.375
"2018-01-22","CHA","SAC","21:15",45,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.66345,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-01-24","CHA","NOP","19:07",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47535,0,0,0,1,1,0,0,5.405405405405405
"2018-01-26","CHA","ATL","11:16",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462225,0,0,0,0,0,0,0,8
"2018-01-27","CHA","MIA","15:31",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32595,0,0,0,0,0,0,0,6.0606060606060606
"2018-01-29","CHA","IND","10:08",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5737833333333333,0.3333333333333333,0.25,2,0,0,0,0,20.833333333333336
"2018-01-31","CHA","ATL","26:17",50,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.375,0.52035,0.75,0.7777777777777778,0,0,0,0,0,14.516129032258064
"2018-02-02","CHA","IND","15:13",34,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.5384,0,0.625,0,0,0,0,0,11.428571428571429
"2018-02-04","CHA","PHX","23:04",46,15,4,5,0.8,2,5,0.4,0.5,1,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.6254277777777778,0.7,0.75,2,0,0,0,0,19.642857142857142
"2018-02-05","CHA","DEN","25:41",51,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.4654285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.72549019607843
"2018-02-08","CHA","POR","17:22",34,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6159,0,0.25,0,0,0,0,0,5
"2018-02-09","CHA","UTA","21:17",39,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.421,1,1,0,0,0,0,0,2.4390243902439024
"2018-02-11","CHA","TOR","15:43",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46115,0,0,0,0,0,0,0,10
"2018-02-14","CHA","ORL","13:58",26,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.50735,0.75,0.75,0,0,0,0,0,14.814814814814813
"2018-02-22","CHA","BKN","11:47",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43245,0.5,0.5,0,0,0,0,0,7.142857142857142
"2018-02-23","CHA","WAS","14:09",27,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.44165,0.5,0.75,0,0,0,0,0,9.67741935483871
"2018-02-25","CHA","DET","17:05",33,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.6246166666666667,0.5,0.5,0,0,0,0,0,10
"2018-02-27","CHA","CHI","27:48",57,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.5194125,0.75,0.7,0,0,0,0,0,9.523809523809524
"2018-02-28","CHA","BOS","30:01",60,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46437999999999996,0.2,0.2,0,0,0,1,1,7.692307692307692
"2018-03-02","CHA","PHI","08:18",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2631578947368425
"2018-03-04","CHA","TOR","06:55",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-06","CHA","PHI","24:52",48,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,1,1,0.3333333333333333,0.4700166666666667,0.6111111111111112,0.6,2,0,0,0,0,19.23076923076923
"2018-03-08","CHA","BKN","11:16",22,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.50475,0.3333333333333333,0.3333333333333333,2,0,0,1,0.5,12.5
"2018-03-10","CHA","PHX","11:02",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4817,0,0,0,1,1,0,0,3.846153846153846
"2018-03-13","CHA","NOP","13:54",31,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9024,1,1,0,0,0,0,0,2.857142857142857
"2018-03-15","CHA","ATL","18:52",40,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5837600000000001,0.5,0.5,0,0,0,0,0,11.363636363636363
"2018-03-17","CHA","NYK","16:30",33,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.522,1.5,1.5,0,0,0,0,0,5.555555555555555
"2018-03-19","CHA","PHI","06:03",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2018-03-21","CHA","BKN","08:20",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4353,1,1,0,0,0,0,0,4.3478260869565215
"2018-03-22","CHA","MEM","23:12",48,3,1,2,0.5,0,5,0,0,1,2,0,0,0,1,1,0,0.7142857142857143,0.39687857142857147,0.14285714285714285,0.1875,0,0,0,0,0,16.07142857142857
"2018-03-24","CHA","DAL","13:48",34,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5754,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2018-03-28","CHA","CLE","09:36",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57295,0.5,0.5,2,0,0,0,0,10.526315789473685
"2018-03-31","CHA","WAS","16:16",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026
"2018-10-17","BKN","DET","17:25",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.44835,0,0,0,0,0,0,0,7.5
"2018-10-19","BKN","NYK","09:43",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4237,0,0,0,0,0,0,0,9.090909090909092
"2019-01-04","BKN","MEM","11:42",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4487875,0.25,0.25,0,0,0,0,0,20
"2019-01-06","BKN","CHI","15:24",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.453175,0,0,0,1,0.5,0,0,11.76470588235294
"2019-01-07","BKN","BOS","26:17",57,9,2,2,1,1,8,0.125,0.125,2,0,4,3,0,0,0,1,0.8,0.5132049999999999,0.35,0.4090909090909091,0,0,0,0,0,20
"2019-01-09","BKN","ATL","17:51",38,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4835214285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.285714285714286
"2019-01-11","BKN","TOR","28:43",64,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5988428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,9.722222222222223
"2019-01-14","BKN","BOS","26:54",54,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.54062,0,0,0,1,1,0,0,7.352941176470588
"2019-01-16","BKN","HOU","31:33",66,21,4,5,0.8,3,4,0.75,0.75,4,2,6,9,0,0.25,0.3333333333333333,1,0.4444444444444444,0.4766555555555556,0.9444444444444444,0.9545454545454546,2,0,0,0,0,16.666666666666668
"2019-01-18","BKN","ORL","28:43",60,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.4623625,0.3125,0.375,0,1,0.3333333333333333,0,0,12.121212121212121
"2019-01-21","BKN","SAC","29:39",63,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.5134,0.8333333333333334,0.8,0,0,0,0,0,9.722222222222223
"2019-01-23","BKN","ORL","24:21",52,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52581,0.5,0.5,0,1,0.5,0,0,12.903225806451614
"2019-01-25","BKN","NYK","20:37",45,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54515,0.5,0.5,0,0,0,0,0,11.538461538461538
"2019-01-29","BKN","CHI","28:59",66,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.48300000000000004,0.16666666666666666,0.21428571428571427,0,0,0,0,0,9.589041095890412
"2019-01-31","BKN","SAS","24:52",54,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4458125,0.25,0.3,0,0,0,0,0,8.474576271186441
"2019-02-02","BKN","ORL","22:13",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5205125,0.375,0.375,0,0,0,0,0,9.09090909090909
"2019-02-04","BKN","MIL","22:54",53,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5219928571428571,0.35714285714285715,0.4375,0,0,0,0,0,12.698412698412698
"2019-02-06","BKN","DEN","22:50",49,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.5023333333333333,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.9811320754717
"2019-02-08","BKN","CHI","23:58",53,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.57612,0.6,0.6,0,0,0,0,0,8.771929824561404
"2019-02-11","BKN","TOR","20:08",43,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.53825,0.5,0.5,0,0,0,0,0,13.636363636363637
"2019-02-21","BKN","POR","16:47",38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.561375,0,0,0,0,0,0,0,9.090909090909092
"2019-02-23","BKN","CHA","18:44",39,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.5,0,4,0,3,0,1,1,1,0.5,0.48547,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,15
"2019-02-25","BKN","SAS","19:27",38,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5534583333333333,0.5,0.5,0,0,0,0,0,15
"2019-02-27","BKN","WAS","16:11",34,6,3,3,1,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.55405,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2019-03-01","BKN","CHA","17:53",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5047200000000001,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-03-02","BKN","MIA","15:04",30,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.523415,0.4,0.4,0,2,0.5,0,0,27.77777777777778
"2019-03-16","BKN","UTA","23:52",47,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55537,0.3,0.3,0,1,1,0,0,9.25925925925926
"2019-03-17","BKN","LAC","18:33",39,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5271625,0.25,0.25,0,0,0,0,0,8.695652173913043
"2019-03-19","BKN","SAC","17:35",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-28","BKN","PHI","02:55",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2019-03-30","BKN","BOS","15:13",31,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5835,1.5,1.25,0,0,0,0,0,5.88235294117647
"2019-04-03","BKN","TOR","08:31",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5934,0.75,0.75,0,0,0,0,0,9.090909090909092
"2019-04-06","BKN","MIL","22:49",48,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5257611111111111,0.5,0.5,0,0,0,0,0,18.965517241379313
"2019-04-07","BKN","IND","20:29",41,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.477375,1.125,1.125,0,0,0,0,0,8.16326530612245
"2019-04-10","BKN","MIA","26:31",59,11,1,6,0.16666666666666666,3,11,0.2727272727272727,0.2727272727272727,0,2,0,9,0,1,1,1,0.6470588235294118,0.5302764705882352,0.3235294117647059,0.3235294117647059,0,0,0,0,0,24.637681159420293
"2019-10-23","MIN","BKN","34:35",73,9,4,10,0.4,0,3,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.23076923076923078,0.5127769230769231,0.3076923076923077,0.34615384615384615,2,2,0.2,0,0,15.116279069767442
"2019-10-25","MIN","CHA","22:59",49,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.375,0.47815,0.625,0.6666666666666666,0,2,0.4,0,0,17.24137931034483
"2019-10-27","MIN","MIA","19:56",41,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.58301,0,0,0,2,0.6666666666666666,0,0,10.869565217391305
"2019-10-30","MIN","PHI","21:00",48,6,1,1,1,0,4,0,0,4,2,0,0,0,1,1,0,0.8,0.59232,0.2,0.42857142857142855,0,0,0,0,0,16
"2019-11-02","MIN","WAS","14:16",32,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.49089999999999995,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,17.64705882352941
"2019-11-04","MIN","MIL","22:57",53,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.61277,0.3,0.3,0,0,0,0,0,8.19672131147541
"2019-11-06","MIN","MEM","31:40",69,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.4473611111111111,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,12.658227848101266
"2019-11-08","MIN","GSW","32:46",71,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5950857142857143,0.5714285714285714,0.5714285714285714,2,1,0.16666666666666666,0,0,12.048192771084338
"2019-11-10","MIN","DEN","35:02",67,9,2,3,0.6666666666666666,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.6368571428571429,0.2857142857142857,0.45,0,0,0,0,0,12.195121951219512
"2019-11-11","MIN","DET","24:05",52,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.5164636363636363,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.642857142857142
"2019-11-13","MIN","SAS","26:34",56,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.590275,0.25,0.25,0,0,0,0,0,7.8125
"2019-11-15","MIN","WAS","23:00",55,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5714285714285714,0.6009142857142857,0.2857142857142857,0.2857142857142857,2,0,0,0,0,13.333333333333334
"2019-11-16","MIN","HOU","27:46",57,9,2,5,0.4,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5,0.5544100000000001,0.35,0.375,2,1,0.2,0,0,19.35483870967742
"2019-11-18","MIN","UTA","24:53",54,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.519125,0,0,0,0,0,0,0,8.771929824561404
"2019-11-20","MIN","UTA","19:05",37,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.7777777777777778,0.5399055555555555,0.4444444444444444,0.4444444444444444,0,0,0,1,0.14285714285714285,25.64102564102564
"2019-11-25","MIN","ATL","22:56",51,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.62581,0.7,0.7,0,0,0,0,0,10.344827586206897
