"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-19","CHI","OKC","29:16",59,23,8,17,0.47058823529411764,0,0,0,0,7,16,0,0,0,1,1,0,0,0.4746058823529412,0.47058823529411764,0.575,0,3,0.17647058823529413,0,0,35.29411764705882
"2013-12-21","CHI","CLE","31:02",60,11,4,11,0.36363636363636365,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5023090909090909,0.36363636363636365,0.4583333333333333,0,1,0.09090909090909091,0,0,20.588235294117645
"2013-12-25","CHI","BKN","34:02",62,10,3,8,0.375,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4053625,0.375,0.5,0,2,0.25,0,0,18.571428571428573
"2013-12-28","CHI","DAL","36:32",67,20,8,11,0.7272727272727273,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.5894090909090909,0.7272727272727273,0.8333333333333334,2,2,0.18181818181818182,0,0,18.91891891891892
"2013-12-30","CHI","MEM","32:01",61,8,2,9,0.2222222222222222,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.46645555555555557,0.2222222222222222,0.36363636363636365,2,0,0,0,0,21.42857142857143
"2013-12-31","CHI","TOR","34:18",67,7,2,10,0.2,0,0,0,0,3,4,0,0,0,1,1,0,0,0.53806,0.2,0.2916666666666667,0,0,0,0,0,16.666666666666668
"2014-01-02","CHI","BOS","33:59",66,17,6,12,0.5,0,1,0,0,5,6,6,0,0,0.5,1,0,0.07692307692307693,0.5004083333333333,0.46153846153846156,0.53125,6,2,0.16666666666666666,0,0,23.684210526315788
"2014-01-04","CHI","ATL","34:21",63,10,3,7,0.42857142857142855,0,0,0,0,4,0,6,0,0,0,0,0,0,0.5369285714285714,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,16.883116883116884
"2014-01-07","CHI","PHX","35:56",66,14,5,15,0.3333333333333333,0,0,0,0,4,10,0,0,0,1,1,0,0,0.4893133333333333,0.3333333333333333,0.3888888888888889,0,2,0.13333333333333333,0,0,27.63157894736842
"2014-01-10","CHI","MIL","35:01",61,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.46546000000000004,0.4,0.5,0,0,0,0,0,16.176470588235293
"2014-01-11","CHI","CHA","33:33",65,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4881416666666667,0.5833333333333334,0.6785714285714286,2,3,0.25,0,0,21.91780821917808
"2014-01-13","CHI","WAS","37:20",68,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.42386,0.4,0.5,0,0,0,0,0,13.095238095238095
"2014-01-15","CHI","ORL","48:41",92,26,9,16,0.5625,0,0,0,0,8,10,8,0,0,0.5555555555555556,1,0,0,0.480025,0.5625,0.65,8,1,0.0625,0,0,21.818181818181817
"2014-01-17","CHI","WAS","33:29",65,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.58058,0.4,0.5625,2,2,0.4,0,0,14.084507042253522
"2014-01-18","CHI","PHI","30:53",63,21,9,14,0.6428571428571429,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.5863142857142857,0.6428571428571429,0.7,2,0,0,0,0,23.61111111111111
"2014-01-20","CHI","LAL","41:32",82,17,6,16,0.375,0,0,0,0,5,8,4,0,0,0.6666666666666666,1,0,0,0.46398125,0.375,0.425,4,1,0.0625,0,0,22.857142857142858
"2014-01-22","CHI","CLE","38:58",67,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5334428571428572,0.42857142857142855,0.5,2,0,0,0,0,17.808219178082194
"2014-01-24","CHI","LAC","34:08",58,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,1,0,0,0.5746888888888889,0.6666666666666666,0.6666666666666666,8,0,0,0,0,12.987012987012987
"2014-01-25","CHI","CHA","39:35",79,11,4,14,0.2857142857142857,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4455714285714286,0.2857142857142857,0.3235294117647059,0,4,0.2857142857142857,0,0,23.25581395348837
"2014-01-29","CHI","SAS","39:34",71,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.50435,0.4166666666666667,0.4166666666666667,2,0,0,0,0,16.666666666666668
"2014-02-01","CHI","NOP","37:15",64,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.45430000000000004,0.5555555555555556,0.5384615384615384,2,3,0.3333333333333333,0,0,20.98765432098765
"2014-02-03","CHI","SAC","18:51",36,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41445,0.16666666666666666,0.2857142857142857,0,0,0,0,0,21.42857142857143
"2014-02-04","CHI","PHX","36:53",78,14,7,10,0.7,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.50978,0.7,0.7,2,1,0.1,0,0,14.942528735632184
"2014-02-06","CHI","GSW","39:07",71,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.4482111111111111,0.3333333333333333,0.35,4,0,0,0,0,16.867469879518072
"2014-02-09","CHI","LAL","41:22",81,20,6,10,0.6,0,0,0,0,8,4,8,0,0,0.3333333333333333,0.5,0,0,0.48888,0.6,0.7142857142857143,4,1,0.1,0,0,18.88888888888889
"2014-02-11","CHI","ATL","41:08",75,19,8,15,0.5333333333333333,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.4784933333333333,0.5333333333333333,0.5277777777777778,0,0,0,0,0,20.87912087912088
"2014-02-13","CHI","BKN","33:23",55,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.46369,0.6,0.6363636363636364,2,1,0.1,0,0,21.666666666666668
"2014-02-19","CHI","TOR","36:48",66,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4781714285714286,0.42857142857142855,0.4444444444444444,0,1,0.14285714285714285,0,0,15.789473684210526
"2014-02-21","CHI","DEN","28:15",56,14,4,6,0.6666666666666666,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.6128333333333333,0.6666666666666666,0.7777777777777778,2,0,0,0,0,17.1875
"2014-02-23","CHI","MIA","39:58",71,20,7,11,0.6363636363636364,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.75,0,0,0.5427090909090909,0.6363636363636364,0.7692307692307693,6,0,0,0,0,17.441860465116278
"2014-02-25","CHI","ATL","36:40",71,20,9,13,0.6923076923076923,0,0,0,0,2,10,8,0,0,0.5555555555555556,1,0,0,0.49006923076923076,0.6923076923076923,0.6666666666666666,8,0,0,0,0,19.047619047619047
"2014-02-26","CHI","GSW","32:35",64,8,3,10,0.3,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43091,0.3,0.36363636363636365,0,3,0.3,0,0,19.736842105263158
"2014-02-28","CHI","DAL","36:59",70,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.552725,0.5,0.5555555555555556,0,1,0.125,0,0,18.18181818181818
"2014-03-02","CHI","NYK","37:27",65,13,4,10,0.4,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.41675000000000006,0.4,0.4642857142857143,2,0,0,0,0,19.23076923076923
"2014-03-03","CHI","BKN","34:39",65,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4332125,0.625,0.625,2,1,0.125,0,0,18.91891891891892
"2014-03-05","CHI","DET","34:57",65,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5744142857142858,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.043478260869566
"2014-03-07","CHI","MEM","40:19",72,15,6,9,0.6666666666666666,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4260888888888889,0.6666666666666666,0.6818181818181818,0,0,0,0,0,21.51898734177215
"2014-03-09","CHI","MIA","42:02",76,20,9,16,0.5625,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.41910625,0.5625,0.5555555555555556,4,1,0.0625,0,0,20.652173913043477
"2014-03-11","CHI","SAS","30:57",60,13,4,9,0.4444444444444444,0,0,0,0,5,8,0,0,0,1,1,0,0,0.49381111111111115,0.4444444444444444,0.5416666666666666,0,0,0,0,0,21.21212121212121
"2014-03-13","CHI","HOU","35:10",61,13,3,6,0.5,0,0,0,0,7,6,0,0,0,1,1,0,0,0.47918333333333335,0.5,0.7222222222222222,0,0,0,0,0,14.492753623188406
"2014-03-15","CHI","SAC","40:51",79,23,9,15,0.6,0,0,0,0,5,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5656066666666667,0.6,0.6764705882352942,0,1,0.06666666666666667,0,0,21.839080459770116
"2014-03-17","CHI","OKC","35:59",66,9,2,8,0.25,0,0,0,0,5,4,0,0,0,1,1,0,0,0.485025,0.25,0.4090909090909091,0,1,0.125,0,0,14.473684210526315
"2014-03-19","CHI","PHI","38:03",74,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.5532916666666666,0.5,0.5,2,2,0.16666666666666666,0,0,22.093023255813954
"2014-03-21","CHI","IND","38:08",67,12,5,15,0.3333333333333333,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5249533333333333,0.3333333333333333,0.375,2,0,0,0,0,25
"2014-03-22","CHI","PHI","37:40",69,20,6,10,0.6,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43689,0.6,0.7142857142857143,0,1,0.1,0,0,24.358974358974358
"2014-03-24","CHI","IND","34:40",64,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.43601,0.5,0.5,0,0,0,0,0,17.64705882352941
"2014-03-28","CHI","POR","38:08",69,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.46818333333333334,0.4166666666666667,0.4230769230769231,2,1,0.08333333333333333,0,0,20.51282051282051
"2014-03-30","CHI","BOS","37:25",74,13,3,6,0.5,0,0,0,0,7,2,4,0,0,0.3333333333333333,0.5,0,0,0.47505,0.5,0.5909090909090909,2,0,0,0,0,18.75
"2014-03-31","CHI","BOS","38:59",70,19,9,18,0.5,0,1,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.05263157894736842,0.49027368421052636,0.47368421052631576,0.5,0,3,0.16666666666666666,0,0,27.160493827160494
"2014-04-02","CHI","ATL","37:57",70,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4716,0.5,0.5,2,1,0.1,0,0,14.285714285714285
"2014-04-04","CHI","MIL","37:47",73,11,2,14,0.14285714285714285,0,0,0,0,7,4,0,0,0,1,1,0,0,0.5168571428571428,0.14285714285714285,0.2894736842105263,0,2,0.14285714285714285,0,0,25.263157894736842
"2014-04-05","CHI","WAS","36:14",62,21,9,13,0.6923076923076923,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.5107999999999999,0.6923076923076923,0.75,2,0,0,0,0,20
"2014-04-09","CHI","MIN","40:38",75,15,7,13,0.5384615384615384,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.4,0,0,0.5002538461538462,0.5384615384615384,0.5357142857142857,4,0,0,0,0,19.767441860465116
"2014-04-11","CHI","DET","39:42",76,6,2,10,0.2,0,0,0,0,2,4,0,0,0,1,1,0,0,0.52546,0.2,0.2727272727272727,0,0,0,0,0,16.27906976744186
"2014-04-13","CHI","NYK","40:26",76,13,2,5,0.4,0,0,0,0,9,2,2,0,0,0.5,0.5,0,0,0.53366,0.4,0.65,0,0,0,0,0,15.730337078651685
"2014-04-14","CHI","ORL","37:02",71,18,7,16,0.4375,0,0,0,0,4,8,6,0,0,0.5714285714285714,1,0,0,0.45481875,0.4375,0.5,6,0,0,0,0,22.78481012658228
"2014-04-16","CHI","CHA","42:23",75,14,7,16,0.4375,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.535075,0.4375,0.4375,0,1,0.0625,0,0,21.42857142857143
"2014-10-29","CHI","NYK","19:51",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.589875,0.25,0.3,0,1,0.25,0,0,15.555555555555555
"2014-10-31","CHI","CLE","37:20",76,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5054714285714286,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,14.117647058823529
"2014-11-01","CHI","MIN","31:55",65,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5859142857142857,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,12.857142857142858
"2014-11-07","CHI","PHI","30:37",60,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.502925,0.25,0.4166666666666667,2,1,0.25,0,0,9.722222222222223
"2014-11-08","CHI","BOS","31:26",60,13,6,13,0.46153846153846156,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.47634615384615386,0.46153846153846156,0.4642857142857143,6,0,0,0,0,24.28571428571429
"2014-11-10","CHI","DET","31:33",63,13,5,13,0.38461538461538464,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.4106230769230769,0.38461538461538464,0.43333333333333335,2,3,0.23076923076923078,0,0,21.42857142857143
"2014-11-13","CHI","TOR","32:37",63,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55202,0.6,0.5,0,0,0,0,0,8
"2014-11-15","CHI","IND","31:56",64,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.454475,0.75,0.7,0,0,0,0,0,6.666666666666667
"2014-11-17","CHI","LAC","36:22",68,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4886375,0.625,0.6875,2,1,0.125,0,0,11.842105263157894
"2014-11-20","CHI","SAC","37:24",69,10,5,13,0.38461538461538464,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.44148461538461536,0.38461538461538464,0.38461538461538464,4,1,0.07692307692307693,0,0,17.073170731707318
"2014-11-21","CHI","POR","21:36",45,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4940444444444444,0.3333333333333333,0.35,2,0,0,0,0,21.153846153846153
"2014-11-24","CHI","UTA","30:16",56,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45575,0.5,0.6666666666666666,0,1,0.5,0,0,6.666666666666667
"2014-11-28","CHI","BOS","35:25",72,15,4,12,0.3333333333333333,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.547825,0.3333333333333333,0.46875,2,0,0,0,0,21.59090909090909
"2014-11-30","CHI","BKN","32:23",64,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.42935,0.3333333333333333,0.3,0,0,0,0,0,14.492753623188406
"2014-12-02","CHI","DAL","36:15",70,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5394857142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,11.904761904761905
"2014-12-03","CHI","CHA","31:45",61,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5105333333333334,0.6666666666666666,0.6363636363636364,0,0,0,0,0,20.634920634920636
"2014-12-06","CHI","GSW","33:00",66,16,7,8,0.875,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.5715625,0.875,0.8888888888888888,4,0,0,0,0,13.75
"2014-12-18","CHI","NYK","33:30",60,4,1,8,0.125,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4512375,0.125,0.18181818181818182,2,2,0.25,0,0,16.901408450704228
"2014-12-19","CHI","MEM","33:43",63,10,2,3,0.6666666666666666,0,0,0,0,6,4,0,0,0,1,1,0,0,0.3926,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.043478260869566
"2014-12-22","CHI","TOR","30:25",66,14,4,4,1,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.57535,1,0.875,0,0,0,0,0,16.176470588235293
"2014-12-23","CHI","WAS","29:08",60,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.528675,0.3333333333333333,0.3076923076923077,0,1,0.08333333333333333,0,0,23.188405797101453
"2014-12-25","CHI","LAL","27:23",49,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5612875,0.25,0.25,2,2,0.25,0,0,14.516129032258064
"2014-12-27","CHI","NOP","28:20",55,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.57425,0.5,0.5,6,1,0.16666666666666666,0,0,10.606060606060606
"2014-12-29","CHI","IND","28:43",55,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5731,0.2857142857142857,0.375,0,0,0,0,0,12.307692307692307
"2014-12-30","CHI","BKN","30:11",61,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.58458,0.6,0.6,2,0,0,0,0,18.055555555555557
"2015-01-01","CHI","DEN","30:31",66,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.48535,0.5,0.5,6,1,0.16666666666666666,0,0,8.219178082191782
"2015-01-03","CHI","BOS","36:12",76,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.49828,0.3,0.3333333333333333,2,1,0.1,0,0,17.77777777777778
"2015-01-05","CHI","HOU","34:28",69,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5639,0.42857142857142855,0.5,2,0,0,0,0,13.253012048192772
"2015-01-07","CHI","UTA","27:08",52,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48036666666666666,0,0.125,0,0,0,0,0,11.864406779661017
"2015-01-09","CHI","WAS","26:46",54,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52406,0.2,0.25,2,2,0.4,0,0,11.11111111111111
"2015-01-10","CHI","MIL","22:09",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59755,0.5,0.5,0,0,0,0,0,6
"2015-01-12","CHI","ORL","31:23",67,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3880166666666667,0.5,0.42857142857142855,0,1,0.16666666666666666,0,0,13.698630136986301
"2015-01-14","CHI","WAS","13:25",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5846,1,1,2,0,0,0,0,7.692307692307692
"2015-01-23","CHI","DAL","23:00",44,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55325,0.375,0.375,0,2,0.25,0,0,21.818181818181817
"2015-01-25","CHI","MIA","22:05",44,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5439,0.2,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2015-01-27","CHI","GSW","40:19",80,18,7,12,0.5833333333333334,0,0,0,0,4,8,6,0,0,0.5714285714285714,1,0,0,0.5319333333333334,0.5833333333333334,0.6428571428571429,6,0,0,0,0,17.02127659574468
"2015-01-29","CHI","LAL","42:07",80,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5201428571428571,0.5714285714285714,0.6428571428571429,4,1,0.14285714285714285,0,0,7.216494845360825
"2015-01-30","CHI","PHX","32:47",68,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.542125,0.375,0.5,0,0,0,0,0,12.345679012345679
"2015-02-04","CHI","HOU","32:23",63,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.5067857142857143,0,0.05555555555555555,0,1,0.14285714285714285,0,0,12.987012987012987
"2015-02-07","CHI","NOP","24:33",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57895,0.5,0.5,0,0,0,0,0,4.081632653061225
"2015-02-08","CHI","ORL","36:42",68,18,7,10,0.7,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.52928,0.7,0.75,2,1,0.1,0,0,18.91891891891892
"2015-02-10","CHI","SAC","17:29",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5504,0.25,0.25,0,1,0.25,0,0,12.5
"2015-02-12","CHI","CLE","31:25",61,10,2,6,0.3333333333333333,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.5111,0.3333333333333333,0.45454545454545453,2,1,0.16666666666666666,0,0,16.666666666666668
"2015-02-20","CHI","DET","32:54",65,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.6821125,0.5,0.5,2,0,0,0,0,18.42105263157895
"2015-02-21","CHI","PHX","35:37",71,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57984,0.2,0.25,0,0,0,0,0,9.75609756097561
"2015-02-23","CHI","MIL","32:50",63,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5188999999999999,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,15.789473684210526
"2015-02-25","CHI","CHA","33:43",62,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.470475,0.25,0.4,0,1,0.25,0,0,8.695652173913045
"2015-02-27","CHI","MIN","37:39",73,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5008,0.625,0.6111111111111112,2,1,0.125,0,0,13.186813186813186
"2015-03-01","CHI","LAC","34:33",65,13,2,8,0.25,0,0,0,0,9,2,2,0,0,0.5,1,0,0,0.4985125,0.25,0.43333333333333335,2,2,0.25,0,0,19.047619047619047
